date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-21,447.0,0.66,84.81,0.3760187798380502
2008-02-22,445.0,0.64,84.79,0.3646242713581094
2008-02-23,448.0,0.7,84.82000000000001,0.398807796797932
2008-02-24,449.0,0.73,84.83,0.4158995595178434
2008-02-25,449.0,0.75,84.83,0.4272940679977844
2008-02-26,450.0,0.79,84.84,0.4500830849576662
2008-02-27,449.0,0.8,84.83,0.4557803391976367
2008-02-28,448.0,0.81,84.82000000000001,0.4614775934376071
2008-02-29,448.0,0.83,84.82000000000001,0.4728721019175481
2008-03-01,448.0,0.85,84.82000000000001,0.484266610397489
2008-03-02,446.0,0.86,84.8,0.4899638646374594
2008-03-03,447.0,0.92,84.81,0.5241473900772822
2008-03-04,448.0,0.98,84.82000000000001,0.5583309155171049
2008-03-05,446.0,0.99,84.8,0.5640281697570754
2008-03-06,441.0,0.93,84.75,0.5298446443172526
2008-03-07,439.0,0.95,84.73,0.5412391527971936
2008-03-08,437.0,0.96,84.71000000000001,0.5469364070371641
2008-03-09,431.0,0.86,84.65,0.4899638646374594
2008-03-10,437.0,1.04,84.71000000000001,0.5925144409569277
2008-03-11,429.0,0.87,84.63000000000001,0.4956611188774299
2008-03-12,430.0,0.91,84.64,0.5184501358373117
2008-03-13,429.0,0.91,84.63000000000001,0.5184501358373117
2008-03-14,433.0,1.03,84.67,0.5868171867169573
2008-03-15,439.0,1.2,84.73,0.6836705087964551
2008-03-16,442.0,1.3,84.76,0.7406430511961596
2008-03-17,440.0,1.28,84.74000000000001,0.7292485427162188
2008-03-18,441.0,1.33,84.75,0.757734813916071
2008-03-19,443.0,1.41,84.77000000000001,0.8033128478358347
2008-03-20,447.0,1.58,84.81,0.9001661699153325
2008-03-21,449.0,1.71,84.83,0.9742304750349484
2008-03-22,446.0,1.68,84.8,0.9571387123150372
2008-03-23,447.0,1.82,84.81,1.0369002716746234
2008-03-24,446.0,1.91,84.8,1.0881755598343577
2008-03-25,457.0,2.37,84.91,1.3502492548729987
2008-03-26,508.0,5.26,85.42,2.996755730224461
2008-03-27,564.0,10.2,85.98,5.811199324769867
2008-03-28,570.0,10.9,86.04,6.2100071215678
2008-03-29,550.0,8.9,85.84,5.070556273573708
2008-03-30,529.0,7.01,85.63000000000001,3.993775222219292
2008-03-31,515.0,5.8,85.49000000000001,3.304407459182866
2008-04-01,505.0,5.05,85.39,2.8771133911850817
2008-04-02,505.0,5.05,85.39,2.8771133911850817
2008-04-03,509.0,5.33,85.43,3.0366365099042545
2008-04-04,513.0,5.64,85.47,3.2132513913433387
2008-04-05,515.0,5.8,85.49000000000001,3.304407459182866
2008-04-06,514.0,5.72,85.48,3.2588294252631025
2008-04-07,513.0,5.64,85.47,3.2132513913433387
2008-04-08,522.0,6.38,85.56,3.634848205101153
2008-04-09,528.0,6.92,85.62,3.9424999340595575
2008-04-10,523.0,6.47,85.57000000000001,3.686123493260887
2008-04-11,500.0,4.7,85.34,2.677709492786116
2008-04-12,486.0,3.8,85.2,2.1649566111887744
2008-04-13,473.0,3.15,85.07000000000001,1.7946350855906943
2008-04-14,462.0,2.6,84.96000000000001,1.4812861023923192
2008-04-15,451.0,2.1,84.85000000000001,1.1964233903937964
2008-04-16,445.0,1.85,84.79,1.0539920343945348
2008-04-17,440.0,1.64,84.74000000000001,0.9343496953551552
2008-04-18,437.0,1.53,84.71000000000001,0.8716798987154801
2008-04-19,441.0,1.68,84.75,0.9571387123150372
2008-04-20,443.0,1.76,84.77000000000001,1.0027167462348008
2008-04-21,446.0,1.89,84.8,1.0767810513544167
2008-04-22,454.0,2.23,84.88000000000001,1.2704876955134123
2008-04-23,456.0,2.32,84.9,1.3217629836731464
2008-04-24,447.0,1.93,84.81,1.0995700683142986
2008-04-25,440.0,1.64,84.74000000000001,0.9343496953551552
2008-04-26,437.0,1.53,84.71000000000001,0.8716798987154801
2008-04-27,433.0,1.39,84.67,0.7919183393558936
2008-04-28,430.0,1.28,84.64,0.7292485427162188
2008-04-29,428.0,1.21,84.62,0.6893677630364256
2008-04-30,427.0,1.18,84.61,0.6722760003165141
2008-05-01,425.0,1.08,84.59,0.6153034579168095
2008-05-02,423.0,1.04,84.57000000000001,0.5925144409569277
2008-05-03,420.0,0.94,84.54,0.5355418985572231
2008-05-04,419.0,0.91,84.53,0.5184501358373117
2008-05-05,418.0,0.88,84.52000000000001,0.5013583731174004
2008-05-06,418.0,0.88,84.52000000000001,0.5013583731174004
2008-05-07,418.0,0.88,84.52000000000001,0.5013583731174004
2008-05-08,416.0,0.81,84.5,0.4614775934376071
2008-05-09,415.0,0.78,84.49000000000001,0.4443858307176958
2008-05-10,415.0,0.78,84.49000000000001,0.4443858307176958
2008-05-11,415.0,0.78,84.49000000000001,0.4443858307176958
2008-05-12,414.0,0.75,84.48,0.4272940679977844
2008-05-13,414.0,0.75,84.48,0.4272940679977844
2008-05-14,414.0,0.75,84.48,0.4272940679977844
2008-05-15,415.0,0.78,84.49000000000001,0.4443858307176958
2008-05-16,415.0,0.78,84.49000000000001,0.4443858307176958
2008-05-17,418.0,0.84,84.52000000000001,0.4785693561575185
2008-05-18,421.0,0.97,84.55,0.5526336612771345
2008-05-19,417.0,0.84,84.51,0.4785693561575185
2008-05-20,423.0,1.01,84.57000000000001,0.5754226782370163
2008-05-21,423.0,1.01,84.57000000000001,0.5754226782370163
2008-05-22,425.0,1.11,84.59,0.632395220636721
2008-05-23,420.0,0.97,84.54,0.5526336612771345
2008-05-24,423.0,1.01,84.57000000000001,0.5754226782370163
2008-05-25,437.0,1.5,84.71000000000001,0.8545881359955688
2008-05-26,449.0,1.97,84.83,1.1223590852741805
2008-05-27,439.0,1.6,84.73,0.9115606783952734
2008-05-28,428.0,1.21,84.62,0.6893677630364256
2008-05-29,423.0,1.04,84.57000000000001,0.5925144409569277
2008-05-30,419.0,0.91,84.53,0.5184501358373117
2008-05-31,417.0,0.84,84.51,0.4785693561575185
2008-06-01,417.0,0.84,84.51,0.4785693561575185
2008-06-02,416.0,0.81,84.5,0.4614775934376071
2008-06-03,415.0,0.78,84.49000000000001,0.4443858307176958
2008-06-04,414.0,0.75,84.48,0.4272940679977844
2008-06-05,414.0,0.75,84.48,0.4272940679977844
2008-06-06,413.0,0.75,84.47,0.4272940679977844
2008-06-07,413.0,0.72,84.47,0.410202305277873
2008-06-08,413.0,0.72,84.47,0.410202305277873
2008-06-09,414.0,0.72,84.48,0.410202305277873
2008-06-10,416.0,0.78,84.5,0.4443858307176958
2008-06-11,415.0,0.78,84.49000000000001,0.4443858307176958
2008-06-12,414.0,0.75,84.48,0.4272940679977844
2008-06-13,415.0,0.78,84.49000000000001,0.4443858307176958
2008-06-14,415.0,0.78,84.49000000000001,0.4443858307176958
2008-06-15,413.0,0.72,84.47,0.410202305277873
2008-06-16,415.0,0.75,84.49000000000001,0.4272940679977844
2008-06-17,424.0,1.08,84.58,0.6153034579168095
2008-06-18,417.0,0.84,84.51,0.4785693561575185
2008-06-19,416.0,0.81,84.5,0.4614775934376071
2008-06-20,414.0,0.75,84.48,0.4272940679977844
2008-06-21,413.0,0.72,84.47,0.410202305277873
2008-06-22,414.0,0.75,84.48,0.4272940679977844
2008-06-23,429.0,1.18,84.63000000000001,0.6722760003165141
2008-06-24,422.0,1.01,84.56,0.5754226782370163
2008-06-25,419.0,0.91,84.53,0.5184501358373117
2008-06-26,416.0,0.81,84.5,0.4614775934376071
2008-06-27,415.0,0.78,84.49000000000001,0.4443858307176958
2008-06-28,414.0,0.75,84.48,0.4272940679977844
2008-06-29,413.0,0.72,84.47,0.410202305277873
2008-06-30,413.0,0.72,84.47,0.410202305277873
2008-07-01,414.0,0.75,84.48,0.4272940679977844
2008-07-02,415.0,0.81,84.49000000000001,0.4614775934376071
2008-07-03,415.0,0.75,84.49000000000001,0.4272940679977844
2008-07-04,414.0,0.75,84.48,0.4272940679977844
2008-07-05,414.0,0.74,84.48,0.4215968137578139
2008-07-06,414.0,0.73,84.48,0.4158995595178434
2008-07-07,414.0,0.72,84.48,0.410202305277873
2008-07-08,414.0,0.71,84.48,0.4045050510379026
2008-07-09,413.0,0.68,84.47,0.3874132883179912
2008-07-10,421.0,0.87,84.55,0.4956611188774299
2008-07-11,428.0,1.05,84.62,0.5982116951968982
2008-07-12,434.0,1.43,84.68,0.8147073563157756
2008-07-13,422.0,0.95,84.56,0.5412391527971936
2008-07-14,418.0,0.8,84.52000000000001,0.4557803391976367
2008-07-15,416.0,0.73,84.5,0.4158995595178434
2008-07-16,414.0,0.68,84.48,0.3874132883179912
2008-07-17,414.0,0.67,84.48,0.3817160340780207
2008-07-18,415.0,0.67,84.49000000000001,0.3817160340780207
2008-07-19,413.0,0.63,84.47,0.3589270171181389
2008-07-20,413.0,0.63,84.47,0.3589270171181389
2008-07-21,413.0,0.63,84.47,0.3589270171181389
2008-07-22,413.0,0.62,84.47,0.3532297628781684
2008-07-23,413.0,0.61,84.47,0.3475325086381979
2008-07-24,412.0,0.59,84.46000000000001,0.336138000158257
2008-07-25,412.0,0.57,84.46000000000001,0.3247434916783161
2008-07-26,411.0,0.54,84.45,0.3076517289584047
2008-07-27,412.0,0.55,84.46000000000001,0.3133489831983753
2008-07-28,412.0,0.55,84.46000000000001,0.3133489831983753
2008-07-29,414.0,0.58,84.48,0.3304407459182866
2008-07-30,415.0,0.6,84.49000000000001,0.3418352543982275
2008-07-31,414.0,0.58,84.48,0.3304407459182866
2008-08-01,414.0,0.58,84.48,0.3304407459182866
2008-08-02,415.0,0.59,84.49000000000001,0.336138000158257
2008-08-03,415.0,0.62,84.49000000000001,0.3532297628781684
2008-08-04,417.0,0.68,84.51,0.3874132883179912
2008-08-05,418.0,0.75,84.52000000000001,0.4272940679977844
2008-08-06,440.0,1.33,84.74000000000001,0.757734813916071
2008-08-07,433.0,1.15,84.67,0.6551842375966026
2008-08-08,430.0,1.1,84.64,0.6266979663967506
2008-08-09,423.0,0.86,84.57000000000001,0.4899638646374594
2008-08-10,419.0,0.76,84.53,0.4329913222377549
2008-08-11,419.0,0.76,84.53,0.4329913222377549
2008-08-12,420.0,0.78,84.54,0.4443858307176958
2008-08-13,420.0,0.77,84.54,0.4386885764777253
2008-08-14,417.0,0.69,84.51,0.3931105425579616
2008-08-15,415.0,0.64,84.49000000000001,0.3646242713581094
2008-08-16,415.0,0.64,84.49000000000001,0.3646242713581094
2008-08-17,415.0,0.64,84.49000000000001,0.3646242713581094
2008-08-18,414.0,0.62,84.48,0.3532297628781684
2008-08-19,414.0,0.61,84.48,0.3475325086381979
2008-08-20,424.0,0.87,84.58,0.4956611188774299
2008-08-21,416.0,0.66,84.5,0.3760187798380502
2008-08-22,415.0,0.6,84.49000000000001,0.3418352543982275
2008-08-23,417.0,0.67,84.51,0.3817160340780207
2008-08-24,416.0,0.64,84.5,0.3646242713581094
2008-08-25,416.0,0.64,84.5,0.3646242713581094
2008-08-26,415.0,0.62,84.49000000000001,0.3532297628781684
2008-08-27,416.0,0.61,84.5,0.3475325086381979
2008-08-28,417.0,0.66,84.51,0.3760187798380502
2008-08-29,418.0,0.66,84.52000000000001,0.3760187798380502
2008-08-30,420.0,0.71,84.54,0.4045050510379026
2008-08-31,430.0,0.94,84.64,0.5355418985572231
2008-09-01,433.0,1.08,84.67,0.6153034579168095
2008-09-02,426.0,0.89,84.60000000000001,0.5070556273573709
2008-09-03,427.0,0.93,84.61,0.5298446443172526
2008-09-04,425.0,0.88,84.59,0.5013583731174004
2008-09-05,422.0,0.81,84.56,0.4614775934376071
2008-09-06,420.0,0.76,84.54,0.4329913222377549
2008-09-07,419.0,0.75,84.53,0.4272940679977844
2008-09-08,417.0,0.69,84.51,0.3931105425579616
2008-09-09,420.0,0.78,84.54,0.4443858307176958
2008-09-10,418.0,0.73,84.52000000000001,0.4158995595178434
2008-09-11,417.0,0.71,84.51,0.4045050510379026
2008-09-12,419.0,0.77,84.53,0.4386885764777253
2008-09-13,419.0,0.77,84.53,0.4386885764777253
2008-09-14,417.0,0.71,84.51,0.4045050510379026
2008-09-15,417.0,0.71,84.51,0.4045050510379026
2008-09-16,417.0,0.71,84.51,0.4045050510379026
2008-09-17,416.0,0.69,84.5,0.3931105425579616
2008-09-18,416.0,0.69,84.5,0.3931105425579616
2008-09-19,416.0,0.69,84.5,0.3931105425579616
2008-09-20,416.0,0.69,84.5,0.3931105425579616
2008-09-21,415.0,0.66,84.49000000000001,0.3760187798380502
2008-09-22,415.0,0.66,84.49000000000001,0.3760187798380502
2008-09-23,415.0,0.67,84.49000000000001,0.3817160340780207
2008-09-24,414.0,0.65,84.48,0.3703215255980798
2008-09-25,414.0,0.65,84.48,0.3703215255980798
2008-09-26,414.0,0.66,84.48,0.3760187798380502
2008-09-27,416.0,0.69,84.5,0.3931105425579616
2008-09-28,425.0,0.97,84.59,0.5526336612771345
2008-09-29,423.0,0.95,84.57000000000001,0.5412391527971936
2008-09-30,420.0,0.86,84.54,0.4899638646374594
2008-10-01,421.0,0.89,84.55,0.5070556273573709
2008-10-02,420.0,0.87,84.54,0.4956611188774299
2008-10-03,418.0,0.82,84.52000000000001,0.4671748476775776
2008-10-04,418.0,0.83,84.52000000000001,0.4728721019175481
2008-10-05,416.0,0.77,84.5,0.4386885764777253
2008-10-06,416.0,0.78,84.5,0.4443858307176958
2008-10-07,418.0,0.85,84.52000000000001,0.484266610397489
2008-10-08,426.0,1.09,84.60000000000001,0.62100071215678
2008-10-09,424.0,1.07,84.58,0.609606203676839
2008-10-10,421.0,0.97,84.55,0.5526336612771345
2008-10-11,419.0,0.91,84.53,0.5184501358373117
2008-10-12,422.0,0.97,84.56,0.5526336612771345
2008-10-13,422.0,1.01,84.56,0.5754226782370163
2008-10-14,421.0,0.97,84.55,0.5526336612771345
2008-10-15,421.0,0.97,84.55,0.5526336612771345
2008-10-16,423.0,1.04,84.57000000000001,0.5925144409569277
2008-10-17,422.0,1.01,84.56,0.5754226782370163
2008-10-18,429.0,1.18,84.63000000000001,0.6722760003165141
2008-10-19,439.0,1.57,84.73,0.894468915675362
2008-10-20,444.0,1.72,84.78,0.9799277292749188
2008-10-21,443.0,1.8,84.77000000000001,1.025505763194683
2008-10-22,436.0,1.5,84.7,0.8545881359955688
2008-10-23,431.0,1.32,84.65,0.7520375596761005
2008-10-24,427.0,1.18,84.61,0.6722760003165141
2008-10-25,425.0,1.11,84.59,0.632395220636721
2008-10-26,423.0,1.04,84.57000000000001,0.5925144409569277
2008-10-27,422.0,1.01,84.56,0.5754226782370163
2008-10-28,421.0,0.97,84.55,0.5526336612771345
2008-10-29,420.0,0.94,84.54,0.5355418985572231
2008-10-30,419.0,0.91,84.53,0.5184501358373117
2008-10-31,419.0,0.91,84.53,0.5184501358373117
2008-11-01,418.0,0.88,84.52000000000001,0.5013583731174004
2008-11-02,422.0,0.97,84.56,0.5526336612771345
2008-11-03,432.0,1.35,84.66,0.7691293223960121
2008-11-04,429.0,1.25,84.63000000000001,0.7121567799963073
2008-11-05,427.0,1.18,84.61,0.6722760003165141
2008-11-06,430.0,1.28,84.64,0.7292485427162188
2008-11-07,425.0,1.14,84.59,0.6494869833566322
2008-11-08,423.0,1.04,84.57000000000001,0.5925144409569277
2008-11-09,421.0,0.97,84.55,0.5526336612771345
2008-11-10,420.0,0.94,84.54,0.5355418985572231
2008-11-11,419.0,0.91,84.53,0.5184501358373117
2008-11-12,419.0,0.91,84.53,0.5184501358373117
2008-11-13,418.0,0.88,84.52000000000001,0.5013583731174004
2008-11-14,418.0,0.88,84.52000000000001,0.5013583731174004
2008-11-15,417.0,0.84,84.51,0.4785693561575185
2008-11-16,420.0,0.94,84.54,0.5355418985572231
2008-11-17,424.0,1.08,84.58,0.6153034579168095
2008-11-18,422.0,1.01,84.56,0.5754226782370163
2008-11-19,420.0,0.94,84.54,0.5355418985572231
2008-11-20,420.0,0.94,84.54,0.5355418985572231
2008-11-21,421.0,0.94,84.55,0.5355418985572231
2008-11-22,422.0,0.97,84.56,0.5526336612771345
2008-11-23,428.0,1.18,84.62,0.6722760003165141
2008-11-24,440.0,1.64,84.74000000000001,0.9343496953551552
2008-11-25,436.0,1.5,84.7,0.8545881359955688
2008-11-26,430.0,1.28,84.64,0.7292485427162188
2008-11-27,427.0,1.18,84.61,0.6722760003165141
2008-11-28,425.0,1.11,84.59,0.632395220636721
2008-11-29,432.0,1.32,84.66,0.7520375596761005
2008-11-30,436.0,1.5,84.7,0.8545881359955688
2008-12-01,436.0,1.5,84.7,0.8545881359955688
2008-12-02,431.0,1.32,84.65,0.7520375596761005
2008-12-03,432.0,1.32,84.66,0.7520375596761005
2008-12-04,436.0,1.5,84.7,0.8545881359955688
2008-12-05,443.0,1.76,84.77000000000001,1.0027167462348008
2008-12-06,442.0,1.72,84.76,0.9799277292749188
2008-12-07,436.0,1.5,84.7,0.8545881359955688
2008-12-08,438.0,1.53,84.72,0.8716798987154801
2008-12-09,456.0,2.28,84.9,1.2989739667132645
2008-12-10,463.0,2.65,84.97,1.5097723735921715
2008-12-11,451.0,2.14,84.85000000000001,1.219212407353678
2008-12-12,440.0,1.64,84.74000000000001,0.9343496953551552
2008-12-13,434.0,1.42,84.68,0.8090101020758051
2008-12-14,428.0,1.25,84.62,0.7121567799963073
2008-12-15,425.0,1.08,84.59,0.6153034579168095
2008-12-16,422.0,0.95,84.56,0.5412391527971936
2008-12-17,422.0,0.92,84.56,0.5241473900772822
2008-12-18,420.0,0.84,84.54,0.4785693561575185
2008-12-19,420.0,0.81,84.54,0.4614775934376071
2008-12-20,422.0,0.85,84.56,0.484266610397489
2008-12-21,422.0,0.82,84.56,0.4671748476775776
2008-12-22,420.0,0.75,84.54,0.4272940679977844
2008-12-23,420.0,0.73,84.54,0.4158995595178434
2008-12-24,421.0,0.74,84.55,0.4215968137578139
2008-12-25,422.0,0.76,84.56,0.4329913222377549
2008-12-26,421.0,0.71,84.55,0.4045050510379026
2008-12-27,420.0,0.67,84.54,0.3817160340780207
2008-12-28,422.0,0.68,84.56,0.3874132883179912
2008-12-29,424.0,0.73,84.58,0.4158995595178434
2008-12-30,427.0,0.78,84.61,0.4443858307176958
2008-12-31,428.0,0.79,84.62,0.4500830849576662
2009-01-01,428.0,0.76,84.62,0.4329913222377549
2009-01-02,428.0,0.75,84.62,0.4272940679977844
2009-01-03,426.0,0.68,84.60000000000001,0.3874132883179912
2009-01-04,426.0,0.67,84.60000000000001,0.3817160340780207
2009-01-05,425.0,0.64,84.59,0.3646242713581094
2009-01-06,424.0,0.6,84.58,0.3418352543982275
2009-01-07,426.0,0.6,84.60000000000001,0.3418352543982275
2009-01-08,428.0,0.63,84.62,0.3589270171181389
2009-01-09,428.0,0.62,84.62,0.3532297628781684
2009-01-10,426.0,0.57,84.60000000000001,0.3247434916783161
2009-01-11,426.0,0.56,84.60000000000001,0.3190462374383457
2009-01-12,427.0,0.58,84.61,0.3304407459182866
2009-01-13,429.0,0.59,84.63000000000001,0.336138000158257
2009-01-14,431.0,0.64,84.65,0.3646242713581094
2009-01-15,432.0,0.67,84.66,0.3817160340780207
2009-01-16,433.0,0.72,84.67,0.410202305277873
2009-01-17,434.0,0.74,84.68,0.4215968137578139
2009-01-18,431.0,0.72,84.65,0.410202305277873
2009-01-19,432.0,0.7,84.66,0.398807796797932
2009-01-20,432.0,0.73,84.66,0.4158995595178434
2009-01-21,431.0,0.73,84.65,0.4158995595178434
2009-01-22,430.0,0.7,84.64,0.398807796797932
2009-01-23,434.0,0.76,84.68,0.4329913222377549
2009-01-24,436.0,0.81,84.7,0.4614775934376071
2009-01-25,435.0,0.77,84.69,0.4386885764777253
2009-01-26,433.0,0.74,84.67,0.4215968137578139
2009-01-27,431.0,0.69,84.65,0.3931105425579616
2009-01-28,432.0,0.69,84.66,0.3931105425579616
2009-01-29,431.0,0.67,84.65,0.3817160340780207
2009-01-30,430.0,0.64,84.64,0.3646242713581094
2009-01-31,434.0,0.7,84.68,0.398807796797932
2009-02-01,434.0,0.73,84.68,0.4158995595178434
2009-02-02,431.0,0.66,84.65,0.3760187798380502
2009-02-03,432.0,0.66,84.66,0.3760187798380502
2009-02-04,432.0,0.69,84.66,0.3931105425579616
2009-02-05,432.0,0.69,84.66,0.3931105425579616
2009-02-06,433.0,0.7,84.67,0.398807796797932
2009-02-07,431.0,0.69,84.65,0.3931105425579616
2009-02-08,432.0,0.7,84.66,0.398807796797932
2009-02-09,434.0,0.74,84.68,0.4215968137578139
2009-02-10,435.0,0.79,84.69,0.4500830849576662
2009-02-11,434.0,0.77,84.68,0.4386885764777253
2009-02-12,433.0,0.76,84.67,0.4329913222377549
2009-02-13,434.0,0.8,84.68,0.4557803391976367
2009-02-14,434.0,0.81,84.68,0.4614775934376071
2009-02-15,434.0,0.82,84.68,0.4671748476775776
2009-02-16,436.0,0.88,84.7,0.5013583731174004
2009-02-17,434.0,0.88,84.68,0.5013583731174004
2009-02-18,432.0,0.85,84.66,0.484266610397489
2009-02-19,430.0,0.86,84.64,0.4899638646374594
2009-02-20,428.0,0.78,84.62,0.4443858307176958
2009-02-21,424.0,0.72,84.58,0.410202305277873
2009-02-22,430.0,0.86,84.64,0.4899638646374594
2009-02-23,428.0,0.79,84.62,0.4500830849576662
2009-02-24,431.0,0.82,84.65,0.4671748476775776
2009-02-25,431.0,0.82,84.65,0.4671748476775776
2009-02-26,431.0,0.79,84.65,0.4500830849576662
2009-02-27,431.0,0.78,84.65,0.4443858307176958
2009-02-28,431.0,0.77,84.65,0.4386885764777253
2009-03-01,431.0,0.75,84.65,0.4272940679977844
2009-03-02,431.0,0.74,84.65,0.4215968137578139
2009-03-03,433.0,0.74,84.67,0.4215968137578139
2009-03-04,434.0,0.77,84.68,0.4386885764777253
2009-03-05,433.0,0.74,84.67,0.4215968137578139
2009-03-06,436.0,0.8,84.7,0.4557803391976367
2009-03-07,435.0,0.76,84.69,0.4329913222377549
2009-03-08,435.0,0.76,84.69,0.4329913222377549
2009-03-09,435.0,0.74,84.69,0.4215968137578139
2009-03-10,437.0,0.77,84.71000000000001,0.4386885764777253
2009-03-11,436.0,0.77,84.7,0.4386885764777253
2009-03-12,433.0,0.74,84.67,0.4215968137578139
2009-03-13,429.0,0.66,84.63000000000001,0.3760187798380502
2009-03-14,429.0,0.68,84.63000000000001,0.3874132883179912
2009-03-15,430.0,0.7,84.64,0.398807796797932
2009-03-16,429.0,0.7,84.63000000000001,0.398807796797932
2009-03-17,429.0,0.71,84.63000000000001,0.4045050510379026
2009-03-18,428.0,0.71,84.62,0.4045050510379026
2009-03-19,427.0,0.74,84.61,0.4215968137578139
2009-03-20,431.0,0.81,84.65,0.4614775934376071
2009-03-21,430.0,0.82,84.64,0.4671748476775776
2009-03-22,430.0,0.83,84.64,0.4728721019175481
2009-03-23,425.0,0.75,84.59,0.4272940679977844
2009-03-24,430.0,0.88,84.64,0.5013583731174004
2009-03-25,430.0,0.91,84.64,0.5184501358373117
2009-03-26,431.0,0.96,84.65,0.5469364070371641
2009-03-27,434.0,1.07,84.68,0.609606203676839
2009-03-28,431.0,1.0,84.65,0.5697254239970458
2009-03-29,431.0,1.03,84.65,0.5868171867169573
2009-03-30,434.0,1.12,84.68,0.6380924748766915
2009-03-31,432.0,1.09,84.66,0.62100071215678
2009-04-01,433.0,1.11,84.67,0.632395220636721
2009-04-02,440.0,1.25,84.74000000000001,0.7121567799963073
2009-04-03,447.0,1.37,84.81,0.7805238308759529
2009-04-04,438.0,1.1,84.72,0.6266979663967506
2009-04-05,448.0,1.29,84.82000000000001,0.7349457969561892
2009-04-06,439.0,1.57,84.73,0.894468915675362
2009-04-07,438.0,1.53,84.72,0.8716798987154801
2009-04-08,437.0,1.39,84.71000000000001,0.7919183393558936
2009-04-09,437.0,1.46,84.71000000000001,0.8317991190356869
2009-04-10,437.0,1.5,84.71000000000001,0.8545881359955688
2009-04-11,436.0,1.46,84.7,0.8317991190356869
2009-04-12,432.0,1.32,84.66,0.7520375596761005
2009-04-13,432.0,1.32,84.66,0.7520375596761005
2009-04-14,438.0,1.53,84.72,0.8716798987154801
2009-04-15,454.0,2.15,84.88000000000001,1.2249096615936486
2009-04-16,478.0,3.35,85.12,1.908580170390104
2009-04-17,475.0,3.25,85.09,1.851607627990399
2009-04-18,469.0,3.0,85.03,1.7091762719911376
2009-04-19,466.0,2.85,85.0,1.6237174583915808
2009-04-20,461.0,2.4,84.95,1.3673410175929102
2009-04-21,454.0,2.1,84.88000000000001,1.1964233903937964
2009-04-22,447.0,1.84,84.81,1.0482947801545643
2009-04-23,445.0,1.84,84.79,1.0482947801545643
2009-04-24,469.0,2.75,85.03,1.566744915991876
2009-04-25,512.0,5.33,85.46000000000001,3.0366365099042545
2009-04-26,531.0,6.73,85.65,3.834252103500119
