date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-10,61.0,3.73,5.090000000000001,0.7532676377643561
2008-03-11,62.0,3.82,5.1000000000000005,0.7714429963163111
2008-03-12,63.0,3.92,5.11,0.7916378391518166
2008-03-13,65.0,4.11,5.130000000000001,0.8300080405392771
2008-03-14,67.0,4.29,5.15,0.866358757643187
2008-03-15,70.0,4.57,5.180000000000001,0.9229043175826024
2008-03-16,74.0,4.99,5.220000000000001,1.0077226574917255
2008-03-17,77.0,5.29,5.25,1.0683071859982425
2008-03-18,79.0,5.5,5.2700000000000005,1.110716355952804
2008-03-19,78.0,5.46,5.260000000000001,1.1026384188186016
2008-03-20,77.0,5.35,5.25,1.0804240916995456
2008-03-21,77.0,5.35,5.25,1.0804240916995456
2008-03-22,77.0,5.35,5.25,1.0804240916995456
2008-03-23,73.0,4.94,5.210000000000001,0.9976252360739732
2008-03-24,70.0,4.62,5.180000000000001,0.9330017390003552
2008-03-25,67.0,4.39,5.15,0.8865536004786926
2008-03-26,66.0,4.29,5.140000000000001,0.866358757643187
2008-03-27,68.0,4.49,5.16,0.906748443314198
2008-03-28,69.0,4.57,5.17,0.9229043175826024
2008-03-29,69.0,4.63,5.17,0.9350212232839058
2008-03-30,67.0,4.44,5.15,0.8966510218964455
2008-03-31,66.0,4.34,5.140000000000001,0.8764561790609398
2008-04-01,69.0,4.68,5.17,0.9451186447016586
2008-04-02,79.0,5.75,5.2700000000000005,1.1612034630415675
2008-04-03,83.0,6.29,5.3100000000000005,1.2702556143532977
2008-04-04,87.0,6.77,5.3500000000000005,1.367190859963724
2008-04-05,95.0,7.78,5.430000000000001,1.57115877260233
2008-04-06,102.0,8.89,5.5,1.7953215280764412
2008-04-07,112.0,10.0,5.6000000000000005,2.0194842835505527
2008-04-08,137.0,17.7,5.8500000000000005,3.574487181884478
2008-04-09,176.0,24.1,6.24,4.8669571233568325
2008-04-10,221.0,27.7,6.69,5.593971465435031
2008-04-11,231.0,30.5,6.790000000000001,6.159427064829186
2008-04-12,235.0,33.3,6.83,6.724882664223339
2008-04-13,223.0,30.2,6.710000000000001,6.098842536322668
2008-04-14,217.0,27.0,6.65,5.452607565586492
2008-04-15,224.0,28.5,6.720000000000001,5.755530208119075
2008-04-16,228.0,30.0,6.76,6.0584528506516575
2008-04-17,230.0,31.4,6.78,6.341180650348735
2008-04-18,234.0,32.9,6.82,6.644103292881318
2008-04-19,231.0,32.8,6.790000000000001,6.623908450045811
2008-04-20,224.0,32.6,6.720000000000001,6.583518764374801
2008-04-21,212.0,32.5,6.6000000000000005,6.563323921539296
2008-04-22,208.0,31.5,6.5600000000000005,6.361375493184241
2008-04-23,203.0,30.2,6.51,6.098842536322668
2008-04-24,207.0,31.2,6.550000000000001,6.300790964677724
2008-04-25,204.0,30.4,6.5200000000000005,6.13923222199368
2008-04-26,202.0,29.9,6.5,6.038258007816152
2008-04-27,200.0,29.4,6.48,5.937283793638625
2008-04-28,202.0,29.9,6.5,6.038258007816152
2008-04-29,206.0,31.0,6.540000000000001,6.260401279006713
2008-04-30,215.0,33.4,6.630000000000001,6.745077507058846
2008-05-01,222.0,35.2,6.700000000000001,7.108584678097946
2008-05-02,221.0,35.0,6.69,7.068194992426934
2008-05-03,215.0,33.4,6.630000000000001,6.745077507058846
2008-05-04,203.0,30.2,6.51,6.098842536322668
2008-05-05,190.0,26.9,6.380000000000001,5.432412722750986
2008-05-06,180.0,24.4,6.28,4.927541651863348
2008-05-07,165.0,20.8,6.130000000000001,4.20052730978515
2008-05-08,152.0,18.0,6.0,3.6350717103909935
2008-05-09,144.0,16.5,5.92,3.332149067858412
2008-05-10,134.0,14.6,5.82,2.9484470539838066
2008-05-11,127.0,13.4,5.75,2.7061089399577405
2008-05-12,117.0,11.7,5.65,2.3627966117541463
2008-05-13,110.0,10.6,5.58,2.1406533405635857
2008-05-14,100.0,9.16,5.48,1.8498476037323064
2008-05-15,98.0,8.88,5.460000000000001,1.793302043792891
2008-05-16,95.0,8.46,5.430000000000001,1.7084837038837677
2008-05-17,90.0,7.76,5.380000000000001,1.5671198040352288
2008-05-18,87.0,7.36,5.3500000000000005,1.4863404326932066
2008-05-19,94.0,8.32,5.42,1.6802109239140597
2008-05-20,94.0,8.32,5.42,1.6802109239140597
2008-05-21,88.0,7.5,5.36,1.5146132126629144
2008-05-22,83.0,6.77,5.3100000000000005,1.367190859963724
2008-05-23,77.0,5.96,5.25,1.2036126329961294
2008-05-24,72.0,5.33,5.2,1.0763851231324446
2008-05-25,65.0,4.58,5.130000000000001,0.9249238018661532
2008-05-26,66.0,4.63,5.140000000000001,0.9350212232839058
2008-05-27,64.0,4.38,5.12,0.884534116195142
2008-05-28,62.0,4.13,5.1000000000000005,0.8340470091063782
2008-05-29,61.0,3.95,5.090000000000001,0.7976962920024683
2008-05-30,59.0,3.64,5.07,0.7350922792124012
2008-05-31,57.0,3.35,5.050000000000001,0.6765272349894351
2008-06-01,57.0,3.28,5.050000000000001,0.6623908450045812
2008-06-02,57.0,3.24,5.050000000000001,0.654312907870379
2008-06-03,60.0,3.47,5.08,0.7007610463920417
2008-06-04,66.0,4.0,5.140000000000001,0.807793713420221
2008-06-05,64.0,3.87,5.12,0.7815404177340638
2008-06-06,61.0,3.69,5.090000000000001,0.7451897006301539
2008-06-07,59.0,3.6,5.07,0.7270143420781989
2008-06-08,57.0,3.51,5.050000000000001,0.708838983526244
2008-06-09,55.0,3.42,5.03,0.690663624974289
2008-06-10,62.0,4.13,5.1000000000000005,0.8340470091063782
2008-06-11,66.0,4.58,5.140000000000001,0.9249238018661532
2008-06-12,75.0,5.62,5.23,1.1349501673554103
2008-06-13,81.0,6.31,5.290000000000001,1.2742945829203989
2008-06-14,81.0,6.31,5.290000000000001,1.2742945829203989
2008-06-15,80.0,6.18,5.28,1.2480412872342417
2008-06-16,79.0,6.13,5.2700000000000005,1.2379438658164887
2008-06-17,78.0,6.01,5.260000000000001,1.213710054413882
2008-06-18,74.0,5.56,5.220000000000001,1.122833261654107
2008-06-19,72.0,5.33,5.2,1.0763851231324446
2008-06-20,72.0,5.33,5.2,1.0763851231324446
2008-06-21,71.0,5.21,5.19,1.0521513117298378
2008-06-22,76.0,5.78,5.24,1.1672619158922193
2008-06-23,77.0,5.9,5.25,1.191495727294826
2008-06-24,75.0,5.67,5.23,1.1450475887731633
2008-06-25,73.0,5.33,5.210000000000001,1.0763851231324446
2008-06-26,68.0,4.64,5.16,0.9370407075674564
2008-06-27,64.0,4.1,5.12,0.8279885562557264
2008-06-28,59.0,3.48,5.07,0.7027805306755923
2008-06-29,55.0,3.01,5.03,0.6078647693487162
2008-06-30,53.0,2.73,5.010000000000001,0.5513192094093008
2008-07-01,51.0,2.48,4.99,0.500832102320537
2008-07-02,52.0,2.51,5.0,0.5068905551711886
2008-07-03,53.0,2.58,5.010000000000001,0.5210269451560425
2008-07-04,51.0,2.45,4.99,0.4947736494698854
2008-07-05,52.0,2.51,5.0,0.5068905551711886
2008-07-06,52.0,2.55,5.0,0.5149684923053909
2008-07-07,51.0,2.48,4.99,0.500832102320537
2008-07-08,50.0,2.41,4.98,0.4866957123356831
2008-07-09,49.0,2.39,4.970000000000001,0.4826567437685821
2008-07-10,48.0,2.33,4.960000000000001,0.4705398380672787
2008-07-11,46.0,2.22,4.94,0.4483255109482227
2008-07-12,44.0,2.13,4.920000000000001,0.4301501523962677
2008-07-13,42.0,2.01,4.9,0.405916340993661
2008-07-14,43.0,2.07,4.91,0.4180332466949644
2008-07-15,45.0,2.16,4.930000000000001,0.4362086052469193
2008-07-16,48.0,2.33,4.960000000000001,0.4705398380672787
2008-07-17,48.0,2.33,4.960000000000001,0.4705398380672787
2008-07-18,46.0,2.19,4.94,0.442267058097571
2008-07-19,44.0,2.07,4.920000000000001,0.4180332466949644
2008-07-20,47.0,2.21,4.95,0.4463060266646721
2008-07-21,50.0,2.38,4.98,0.4806372594850315
2008-07-22,52.0,2.48,5.0,0.500832102320537
2008-07-23,54.0,2.58,5.0200000000000005,0.5210269451560425
2008-07-24,47.0,2.12,4.95,0.4281306681127171
2008-07-25,44.0,1.9,4.920000000000001,0.383702013874605
2008-07-26,43.0,1.8,4.91,0.3635071710390994
2008-07-27,42.0,1.7,4.9,0.3433123282035939
2008-07-28,42.0,1.62,4.9,0.3271564539351895
2008-07-29,41.0,1.5,4.890000000000001,0.3029226425325829
2008-07-30,39.0,1.32,4.87,0.2665719254286729
2008-07-31,38.0,1.24,4.86,0.2504160511602685
2008-08-01,37.0,1.12,4.8500000000000005,0.2261822397576619
2008-08-02,38.0,1.05,4.86,0.212045849772808
2008-08-03,37.0,1.01,4.8500000000000005,0.2039679126386058
2008-08-04,37.0,0.98,4.8500000000000005,0.1979094597879541
2008-08-05,36.0,0.96,4.840000000000001,0.193870491220853
2008-08-06,35.0,0.94,4.83,0.1898315226537519
2008-08-07,35.0,0.96,4.83,0.193870491220853
2008-08-08,34.0,0.98,4.82,0.1979094597879541
2008-08-09,43.0,1.77,4.91,0.3574487181884478
2008-08-10,74.0,5.39,5.220000000000001,1.088502028833748
2008-08-11,79.0,6.0,5.2700000000000005,1.2116905701303315
2008-08-12,75.0,5.67,5.23,1.1450475887731633
2008-08-13,77.0,5.96,5.25,1.2036126329961294
2008-08-14,84.0,6.9,5.32,1.393444155649881
2008-08-15,126.0,15.4,5.74,3.110005796667851
2008-08-16,122.0,14.3,5.7,2.8878625254772903
2008-08-17,113.0,13.2,5.61,2.665719254286729
2008-08-18,100.0,12.1,5.48,2.4435759830961685
2008-08-19,112.0,13.7,5.6000000000000005,2.766693468464257
2008-08-20,135.0,15.4,5.83,3.110005796667851
2008-08-21,143.0,17.0,5.91,3.433123282035939
2008-08-22,148.0,17.2,5.960000000000001,3.4735129677069505
2008-08-23,141.0,15.4,5.890000000000001,3.110005796667851
2008-08-24,129.0,13.0,5.7700000000000005,2.6253295686157183
2008-08-25,113.0,10.4,5.61,2.100263654892575
2008-08-26,103.0,9.01,5.510000000000001,1.819555339479048
2008-08-27,96.0,8.17,5.44,1.6499186596608015
2008-08-28,92.0,7.64,5.4,1.5428859926326222
2008-08-29,89.0,7.32,5.37,1.4782624955590045
2008-08-30,85.0,6.82,5.33,1.3772882813814769
2008-08-31,81.0,6.31,5.290000000000001,1.2742945829203989
2008-09-01,80.0,6.25,5.28,1.2621776772190954
2008-09-02,78.0,6.01,5.260000000000001,1.213710054413882
2008-09-03,76.0,5.78,5.24,1.1672619158922193
2008-09-04,72.0,5.33,5.2,1.0763851231324446
2008-09-05,72.0,5.33,5.2,1.0763851231324446
2008-09-06,72.0,5.33,5.2,1.0763851231324446
2008-09-07,72.0,5.33,5.2,1.0763851231324446
2008-09-08,72.0,5.33,5.2,1.0763851231324446
2008-09-09,72.0,5.33,5.2,1.0763851231324446
2008-09-10,72.0,5.27,5.2,1.064268217431141
2008-09-11,70.0,5.04,5.180000000000001,1.0178200789094785
2008-09-12,70.0,5.04,5.180000000000001,1.0178200789094785
2008-09-13,70.0,5.04,5.180000000000001,1.0178200789094785
2008-09-14,69.0,4.88,5.17,0.9855083303726696
2008-09-15,62.0,3.95,5.1000000000000005,0.7976962920024683
2008-09-16,56.0,3.2,5.040000000000001,0.6462349707361769
2008-09-17,54.0,2.8,5.0200000000000005,0.5654555993941547
2008-09-18,52.0,2.48,5.0,0.500832102320537
2008-09-19,52.0,2.44,5.0,0.4927541651863348
2008-09-20,52.0,2.41,5.0,0.4866957123356831
2008-09-21,52.0,2.41,5.0,0.4866957123356831
2008-09-22,51.0,2.35,4.99,0.4745788066343798
2008-09-23,51.0,2.35,4.99,0.4745788066343798
2008-09-24,51.0,2.35,4.99,0.4745788066343798
2008-09-25,51.0,2.35,4.99,0.4745788066343798
2008-09-26,51.0,2.35,4.99,0.4745788066343798
2008-09-27,52.0,2.41,5.0,0.4866957123356831
2008-09-28,52.0,2.41,5.0,0.4866957123356831
2008-09-29,52.0,2.41,5.0,0.4866957123356831
2008-09-30,52.0,2.44,5.0,0.4927541651863348
2008-10-01,52.0,2.44,5.0,0.4927541651863348
2008-10-02,52.0,2.44,5.0,0.4927541651863348
2008-10-03,52.0,2.44,5.0,0.4927541651863348
2008-10-04,56.0,2.78,5.040000000000001,0.5614166308270535
2008-10-05,61.0,3.26,5.090000000000001,0.6583518764374802
2008-10-06,65.0,3.78,5.130000000000001,0.7633650591821088
2008-10-07,67.0,4.09,5.15,0.825969071972176
2008-10-08,74.0,4.93,5.220000000000001,0.9956057517904224
2008-10-09,81.0,5.91,5.290000000000001,1.1935152115783765
2008-10-10,85.0,6.53,5.33,1.318723237158511
2008-10-11,90.0,7.37,5.380000000000001,1.4883599169767572
2008-10-12,95.0,8.46,5.430000000000001,1.7084837038837677
2008-10-13,100.0,9.16,5.48,1.8498476037323064
2008-10-14,103.0,9.59,5.510000000000001,1.93668542792498
2008-10-15,101.0,9.3,5.49,1.8781203837020144
2008-10-16,99.0,9.02,5.470000000000001,1.8215748237625984
2008-10-17,96.0,8.6,5.44,1.7367564838534753
2008-10-18,94.0,8.32,5.42,1.6802109239140597
2008-10-19,97.0,8.74,5.45,1.765029263823183
2008-10-20,101.0,9.3,5.49,1.8781203837020144
2008-10-21,105.0,9.88,5.53,1.9952504721479465
2008-10-22,111.0,10.8,5.590000000000001,2.181043026234597
2008-10-23,112.0,10.9,5.6000000000000005,2.2012378690701024
2008-10-24,115.0,11.4,5.630000000000001,2.30221208324763
2008-10-25,120.0,12.2,5.680000000000001,2.463770825931674
2008-10-26,149.0,17.4,5.970000000000001,3.513902653377961
2008-10-27,182.0,24.9,6.300000000000001,5.028515866040876
2008-10-28,229.0,37.1,6.7700000000000005,7.49228669197255
2008-10-29,255.0,44.8,7.03,9.047289590306477
2008-10-30,273.0,50.4,7.210000000000001,10.178200789094785
2008-10-31,303.0,60.0,7.51,12.116905701303317
2008-11-01,330.0,69.4,7.78,14.015220927840836
2008-11-02,305.0,60.6,7.53,12.238074758316348
2008-11-03,268.0,48.8,7.16,9.855083303726696
2008-11-04,237.0,39.4,6.8500000000000005,7.956768077189177
2008-11-05,212.0,32.5,6.6000000000000005,6.563323921539296
2008-11-06,187.0,26.2,6.3500000000000005,5.291048822902448
2008-11-07,166.0,21.0,6.140000000000001,4.2409169954561605
2008-11-08,153.0,18.2,6.010000000000001,3.6754613960620057
2008-11-09,143.0,16.3,5.91,3.2917593821874007
2008-11-10,130.0,13.9,5.78,2.807083154135268
2008-11-11,136.0,15.0,5.840000000000001,3.0292264253258288
2008-11-12,144.0,16.5,5.92,3.332149067858412
2008-11-13,155.0,18.6,6.03,3.756240767404028
2008-11-14,153.0,18.2,6.010000000000001,3.6754613960620057
2008-11-15,169.0,21.8,6.17,4.402475738140205
2008-11-16,191.0,27.2,6.390000000000001,5.492997251257503
2008-11-17,184.0,25.4,6.32,5.129490080218403
2008-11-18,175.0,23.2,6.23,4.685203537837282
2008-11-19,167.0,21.3,6.15,4.301501523962677
2008-11-20,158.0,19.2,6.0600000000000005,3.877409824417061
2008-11-21,147.0,17.0,5.95,3.433123282035939
2008-11-22,127.0,13.4,5.75,2.7061089399577405
2008-11-23,117.0,11.7,5.65,2.3627966117541463
2008-11-24,115.0,11.4,5.630000000000001,2.30221208324763
2008-11-25,114.0,11.2,5.62,2.2618223975766187
2008-11-26,113.0,11.1,5.61,2.2416275547411133
2008-11-27,111.0,10.8,5.590000000000001,2.181043026234597
2008-11-28,112.0,10.9,5.6000000000000005,2.2012378690701024
2008-11-29,125.0,13.1,5.73,2.645524411451224
2008-11-30,149.0,17.4,5.970000000000001,3.513902653377961
2008-12-01,178.0,23.9,6.260000000000001,4.82656743768582
2008-12-02,209.0,31.7,6.57,6.401765178855252
2008-12-03,222.0,35.2,6.700000000000001,7.108584678097946
2008-12-04,236.0,39.1,6.84,7.896183548682661
2008-12-05,232.0,38.0,6.800000000000001,7.674040277492099
2008-12-06,221.0,35.0,6.69,7.068194992426934
2008-12-07,209.0,31.7,6.57,6.401765178855252
2008-12-08,184.0,25.4,6.32,5.129490080218403
2008-12-09,170.0,22.0,6.180000000000001,4.442865423811216
2008-12-10,159.0,19.4,6.07,3.917799510088072
2008-12-11,144.0,16.5,5.92,3.332149067858412
2008-12-12,125.0,13.1,5.73,2.645524411451224
2008-12-13,119.0,12.0,5.67,2.423381140260663
2008-12-14,115.0,11.4,5.630000000000001,2.30221208324763
2008-12-15,111.0,10.8,5.590000000000001,2.181043026234597
2008-12-16,107.0,10.2,5.550000000000001,2.0598739692215635
2008-12-17,103.0,9.59,5.510000000000001,1.93668542792498
2008-12-18,98.0,8.7,5.460000000000001,1.7569513266889805
2008-12-19,90.0,7.45,5.380000000000001,1.5045157912451617
2008-12-20,91.0,7.43,5.390000000000001,1.5004768226780605
2008-12-21,93.0,7.53,5.41,1.520671665513566
2008-12-22,91.0,7.11,5.390000000000001,1.4358533256044428
2008-12-23,85.0,6.18,5.33,1.2480412872342417
2008-12-24,84.0,5.92,5.32,1.195534695861927
2008-12-25,84.0,5.79,5.32,1.16928140017577
2008-12-26,84.0,5.65,5.32,1.1410086202060623
2008-12-27,83.0,5.4,5.3100000000000005,1.0905215131172985
2008-12-28,81.0,5.06,5.290000000000001,1.0218590474765794
2008-12-29,79.0,4.74,5.2700000000000005,0.957235550402962
2008-12-30,78.0,4.53,5.260000000000001,0.9148263804484004
2008-12-31,78.0,4.46,5.260000000000001,0.9006899904635465
2009-01-01,79.0,4.49,5.2700000000000005,0.906748443314198
2009-01-02,79.0,4.36,5.2700000000000005,0.8804951476280409
2009-01-03,76.0,4.11,5.24,0.8300080405392771
2009-01-04,73.0,3.81,5.210000000000001,0.7694235120327605
2009-01-05,71.0,3.6,5.19,0.7270143420781989
2009-01-06,70.0,3.47,5.180000000000001,0.7007610463920417
2009-01-07,70.0,3.47,5.180000000000001,0.7007610463920417
2009-01-08,70.0,3.41,5.180000000000001,0.6886441406907384
2009-01-09,70.0,3.36,5.180000000000001,0.6785467192729857
2009-01-10,70.0,3.31,5.180000000000001,0.6684492978552329
2009-01-11,71.0,3.38,5.19,0.6825856878400868
2009-01-12,71.0,3.33,5.19,0.672488266422334
2009-01-13,71.0,3.28,5.19,0.6623908450045812
2009-01-14,77.0,3.71,5.25,0.749228669197255
2009-01-15,82.0,4.09,5.300000000000001,0.825969071972176
2009-01-16,96.0,5.33,5.44,1.0763851231324446
2009-01-17,105.0,6.22,5.53,1.2561192243684436
2009-01-18,103.0,6.14,5.510000000000001,1.239963350100039
2009-01-19,96.0,5.68,5.44,1.1470670730567138
2009-01-20,92.0,5.47,5.4,1.1046579031021522
2009-01-21,81.0,4.6,5.290000000000001,0.928962770433254
2009-01-22,80.0,4.77,5.28,0.9632940032536136
2009-01-23,78.0,4.77,5.260000000000001,0.9632940032536136
2009-01-24,77.0,4.8,5.25,0.9693524561042652
2009-01-25,76.0,4.77,5.24,0.9632940032536136
2009-01-26,75.0,4.68,5.23,0.9451186447016586
2009-01-27,74.0,4.53,5.220000000000001,0.9148263804484004
2009-01-28,74.0,4.47,5.220000000000001,0.902709474747097
2009-01-29,74.0,4.41,5.220000000000001,0.8905925690457936
2009-01-30,73.0,4.21,5.210000000000001,0.8502028833747827
2009-01-31,72.0,4.01,5.2,0.8098131977037716
2009-02-01,72.0,3.95,5.2,0.7976962920024683
2009-02-02,72.0,3.9,5.2,0.7875988705847154
2009-02-03,71.0,3.81,5.19,0.7694235120327605
2009-02-04,70.0,3.73,5.180000000000001,0.7532676377643561
2009-02-05,69.0,3.65,5.17,0.7371117634959516
2009-02-06,68.0,3.58,5.16,0.7229753735110979
2009-02-07,67.0,3.55,5.15,0.7169169206604462
2009-02-08,67.0,3.55,5.15,0.7169169206604462
2009-02-09,69.0,3.7,5.17,0.7472091849137045
2009-02-10,71.0,3.92,5.19,0.7916378391518166
2009-02-11,73.0,4.1,5.210000000000001,0.8279885562557264
2009-02-12,75.0,4.27,5.23,0.8623197890760858
2009-02-13,74.0,4.24,5.220000000000001,0.8562613362254343
2009-02-14,72.0,4.06,5.2,0.8199106191215242
2009-02-15,71.0,3.97,5.19,0.8017352605695693
2009-02-16,70.0,3.89,5.180000000000001,0.785579386301165
2009-02-17,69.0,3.75,5.17,0.7573066063314572
2009-02-18,68.0,3.63,5.16,0.7330727949288506
2009-02-19,68.0,3.53,5.16,0.712877952093345
2009-02-20,67.0,3.35,5.15,0.6765272349894351
2009-02-21,67.0,3.25,5.15,0.6563323921539296
2009-02-22,67.0,3.16,5.15,0.6381570336019746
2009-02-23,67.0,3.16,5.15,0.6381570336019746
2009-02-24,67.0,3.16,5.15,0.6381570336019746
2009-02-25,67.0,3.16,5.15,0.6381570336019746
2009-02-26,67.0,3.16,5.15,0.6381570336019746
2009-02-27,67.0,3.16,5.15,0.6381570336019746
2009-02-28,67.0,3.16,5.15,0.6381570336019746
2009-03-01,67.0,3.2,5.15,0.6462349707361769
2009-03-02,67.0,3.2,5.15,0.6462349707361769
2009-03-03,67.0,3.2,5.15,0.6462349707361769
2009-03-04,67.0,3.25,5.15,0.6563323921539296
2009-03-05,67.0,3.25,5.15,0.6563323921539296
2009-03-06,66.0,3.18,5.140000000000001,0.6421960021690757
2009-03-07,66.0,3.18,5.140000000000001,0.6421960021690757
2009-03-08,66.0,3.18,5.140000000000001,0.6421960021690757
2009-03-09,65.0,3.12,5.130000000000001,0.6300790964677724
2009-03-10,65.0,3.12,5.130000000000001,0.6300790964677724
2009-03-11,66.0,3.23,5.140000000000001,0.6522934235868285
2009-03-12,67.0,3.3,5.15,0.6664298135716823
2009-03-13,67.0,3.3,5.15,0.6664298135716823
2009-03-14,67.0,3.3,5.15,0.6664298135716823
2009-03-15,67.0,3.25,5.15,0.6563323921539296
2009-03-16,66.0,3.13,5.140000000000001,0.632098580751323
2009-03-17,66.0,3.08,5.140000000000001,0.6220011593335701
2009-03-18,65.0,2.97,5.130000000000001,0.5997868322145142
2009-03-19,65.0,2.93,5.130000000000001,0.5917088950803119
2009-03-20,66.0,2.94,5.140000000000001,0.5937283793638625
2009-03-21,66.0,2.94,5.140000000000001,0.5937283793638625
2009-03-22,65.0,2.83,5.130000000000001,0.5715140522448063
2009-03-23,65.0,2.83,5.130000000000001,0.5715140522448063
2009-03-24,65.0,2.83,5.130000000000001,0.5715140522448063
2009-03-25,65.0,2.88,5.130000000000001,0.5816114736625592
2009-03-26,65.0,2.88,5.130000000000001,0.5816114736625592
2009-03-27,65.0,2.93,5.130000000000001,0.5917088950803119
2009-03-28,65.0,2.93,5.130000000000001,0.5917088950803119
2009-03-29,66.0,3.04,5.140000000000001,0.613923222199368
2009-03-30,66.0,3.08,5.140000000000001,0.6220011593335701
2009-03-31,66.0,3.08,5.140000000000001,0.6220011593335701
2009-04-01,67.0,3.2,5.15,0.6462349707361769
2009-04-02,67.0,3.2,5.15,0.6462349707361769
2009-04-03,67.0,3.2,5.15,0.6462349707361769
2009-04-04,68.0,3.28,5.16,0.6623908450045812
2009-04-05,69.0,3.29,5.17,0.6644103292881318
2009-04-06,69.0,3.29,5.17,0.6644103292881318
2009-04-07,69.0,3.24,5.17,0.654312907870379
2009-04-08,68.0,3.12,5.16,0.6300790964677724
2009-04-09,67.0,3.06,5.15,0.6179621907664691
2009-04-10,67.0,3.01,5.15,0.6078647693487162
2009-04-11,68.0,3.12,5.16,0.6300790964677724
2009-04-12,68.0,3.18,5.16,0.6421960021690757
2009-04-13,69.0,3.39,5.17,0.6846051721236374
2009-04-14,73.0,3.81,5.210000000000001,0.7694235120327605
2009-04-15,78.0,4.34,5.260000000000001,0.8764561790609398
