date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-29,116.0,163.0,34.16,1.1781572102690885
2010-10-30,117.0,170.0,34.17,1.2287529186855524
2010-10-31,108.0,155.0,34.08,1.120333543507415
2010-11-01,100.0,142.0,34.0,1.0263700850196966
2010-11-02,97.0,137.0,33.97,0.990230293293651
2010-11-03,96.0,136.0,33.96,0.9830023349484418
2010-11-04,97.0,137.0,33.97,0.990230293293651
2010-11-05,99.0,140.0,33.99,1.0119141683292785
2010-11-06,99.0,140.0,33.99,1.0119141683292785
2010-11-07,107.0,153.0,34.07,1.105877626816997
2010-11-08,115.0,166.0,34.15,1.1998410853047157
2010-11-09,109.0,156.0,34.09,1.1275615018526244
2010-11-10,103.0,147.0,34.03,1.0625098767457422
2010-11-11,112.0,161.0,34.12,1.16370129357867
2010-11-12,131.0,194.0,34.31,1.4022239189705714
2010-11-13,154.0,237.0,34.54,1.713026127814564
2010-11-14,164.0,256.0,34.64,1.8503573363735373
2010-11-15,171.0,269.0,34.71,1.944320794861256
2010-11-16,174.0,275.0,34.74,1.987688544932511
2010-11-17,175.0,276.0,34.75,1.99491650327772
2010-11-18,173.0,273.0,34.73,1.973232628242093
2010-11-19,167.0,261.0,34.67,1.8864971280995837
2010-11-20,161.0,241.0,34.61,1.741937961195401
2010-11-21,148.0,212.0,34.48,1.532327169184336
2010-11-22,153.0,208.0,34.53,1.5034153358034992
2010-11-23,158.0,204.0,34.58,1.4745035024226627
2010-11-24,162.0,200.0,34.62,1.4455916690418262
2010-11-25,166.0,196.0,34.66,1.4166798356609898
2010-11-26,166.0,192.0,34.66,1.387768002280153
2010-11-27,156.0,188.0,34.56,1.3588561688993166
2010-11-28,153.0,184.0,34.53,1.32994433551848
2010-11-29,160.0,180.0,34.6,1.3010325021376437
2010-11-30,159.0,176.0,34.59,1.272120668756807
2010-12-01,157.0,172.0,34.57,1.2432088353759705
2010-12-02,158.0,168.0,34.58,1.214297001995134
2010-12-03,158.0,164.0,34.58,1.1853851686142975
2010-12-04,157.0,160.0,34.57,1.1564733352334609
2010-12-05,158.0,156.0,34.58,1.1275615018526244
2010-12-06,157.0,152.0,34.57,1.098649668471788
2010-12-07,151.0,148.0,34.51,1.0697378350909514
2010-12-08,144.0,144.0,34.44,1.040826001710115
2010-12-09,140.0,140.0,34.4,1.0119141683292785
2010-12-10,137.0,136.0,34.37,0.9830023349484418
2010-12-11,135.0,131.0,34.35,0.9468625432223962
2010-12-12,132.0,128.0,34.32,0.9251786681867687
2010-12-13,124.0,124.0,34.24,0.8962668348059323
2010-12-14,118.0,120.0,34.18,0.8673550014250957
2010-12-15,114.0,116.0,34.14,0.8384431680442592
2010-12-16,111.0,112.0,34.11,0.8095313346634226
2010-12-17,108.0,108.0,34.08,0.7806195012825862
2010-12-18,106.0,104.0,34.06,0.7517076679017496
2010-12-19,104.0,100.0,34.04,0.7227958345209131
2010-12-20,105.0,95.9,34.05,0.6931612053055557
2010-12-21,104.0,91.9,34.04,0.6642493719247192
2010-12-22,103.0,87.9,34.03,0.6353375385438826
2010-12-23,102.0,83.9,34.02,0.6064257051630462
2010-12-24,101.0,79.9,34.01,0.5775138717822097
2010-12-25,99.0,75.9,33.99,0.5486020384013731
2010-12-26,96.0,71.9,33.96,0.5196902050205366
2010-12-27,94.0,67.9,33.94,0.4907783716397
2010-12-28,92.0,63.9,33.92,0.4618665382588635
2010-12-29,90.0,59.9,33.9,0.4329547048780269
2010-12-30,88.0,55.9,33.88,0.4040428714971904
2010-12-31,86.0,51.9,33.86,0.3751310381163539
2011-01-01,84.0,51.4,33.84,0.3715170589437493
2011-01-02,82.0,50.8,33.82,0.3671802839366238
2011-01-03,81.0,50.3,33.81,0.3635663047640193
2011-01-04,79.0,49.7,33.79,0.3592295297568938
2011-01-05,75.0,49.2,33.75,0.3556155505842892
2011-01-06,73.0,48.7,33.73,0.3520015714116847
2011-01-07,71.0,48.1,33.71,0.3476647964045592
2011-01-08,70.0,47.6,33.7,0.3440508172319546
2011-01-09,70.0,47.0,33.7,0.3397140422248291
2011-01-10,71.0,46.5,33.71,0.3361000630522246
2011-01-11,69.0,46.0,33.69,0.33248608387962
2011-01-12,69.0,45.4,33.69,0.3281493088724945
2011-01-13,69.0,44.9,33.69,0.3245353296998899
2011-01-14,70.0,44.3,33.7,0.3201985546927645
2011-01-15,70.0,43.8,33.7,0.3165845755201599
2011-01-16,69.0,43.4,33.69,0.3136933921820763
2011-01-17,69.0,43.0,33.69,0.3108022088439926
2011-01-18,69.0,42.6,33.69,0.307911025505909
2011-01-19,69.0,42.2,33.69,0.3050198421678253
2011-01-20,68.0,41.7,33.68,0.3014058629952208
2011-01-21,66.0,41.3,33.66,0.298514679657137
2011-01-22,65.0,40.9,33.65,0.2956234963190534
2011-01-23,64.0,40.5,33.64,0.2927323129809698
2011-01-24,63.0,40.1,33.63,0.2898411296428861
2011-01-25,62.0,39.7,33.62,0.2869499463048025
2011-01-26,61.0,39.3,33.61,0.2840587629667188
2011-01-27,60.0,38.9,33.6,0.2811675796286352
2011-01-28,61.0,38.4,33.61,0.2775536004560306
2011-01-29,61.0,38.0,33.61,0.274662417117947
2011-01-30,61.0,37.6,33.61,0.2717712337798633
2011-01-31,60.0,37.2,33.6,0.2688800504417797
2011-02-01,60.0,36.9,33.6,0.2667116629382169
2011-02-02,60.0,36.7,33.6,0.2652660712691752
2011-02-03,61.0,36.4,33.61,0.2630976837656124
2011-02-04,61.0,36.1,33.61,0.2609292962620496
2011-02-05,61.0,35.8,33.61,0.2587609087584868
2011-02-06,62.0,35.6,33.62,0.257315317089445
2011-02-07,62.0,35.3,33.62,0.2551469295858823
2011-02-08,61.0,35.0,33.61,0.2529785420823195
2011-02-09,61.0,34.7,33.61,0.2508101545787569
2011-02-10,60.0,34.5,33.6,0.249364562909715
2011-02-11,60.0,34.2,33.6,0.2471961754061523
2011-02-12,59.0,33.9,33.59,0.2450277879025895
2011-02-13,59.0,33.6,33.59,0.2428594003990268
2011-02-14,59.0,33.4,33.59,0.2414138087299849
2011-02-15,58.0,33.1,33.58,0.2392454212264222
2011-02-16,58.0,32.9,33.58,0.2377998295573804
2011-02-17,57.0,32.7,33.57,0.2363542378883386
2011-02-18,56.0,32.6,33.56,0.2356314420538176
2011-02-19,55.0,32.4,33.55,0.2341858503847758
2011-02-20,54.0,32.2,33.54,0.232740258715734
2011-02-21,53.0,32.0,33.53,0.2312946670466922
2011-02-22,52.0,31.9,33.52,0.2305718712121713
2011-02-23,52.0,31.7,33.52,0.2291262795431294
2011-02-24,50.0,31.5,33.5,0.2276806878740876
2011-02-25,49.0,31.3,33.49,0.2262350962050458
2011-02-26,49.0,31.2,33.49,0.2255123003705249
2011-02-27,49.0,31.0,33.49,0.224066708701483
2011-02-28,48.0,30.8,33.48,0.2226211170324412
2011-03-01,46.0,30.6,33.46,0.2211755253633994
2011-03-02,46.0,30.4,33.46,0.2197299336943576
2011-03-03,46.0,30.1,33.46,0.2175615461907948
2011-03-04,45.0,29.9,33.45,0.216115954521753
2011-03-05,45.0,29.7,33.45,0.2146703628527111
2011-03-06,45.0,29.5,33.45,0.2132247711836693
2011-03-07,45.0,29.3,33.45,0.2117791795146275
2011-03-08,45.0,29.0,33.45,0.2096107920110648
2011-03-09,45.0,28.8,33.45,0.2081652003420229
2011-03-10,45.0,28.6,33.45,0.2067196086729811
2011-03-11,44.0,28.4,33.44,0.2052740170039393
2011-03-12,44.0,28.2,33.44,0.2038284253348975
2011-03-13,43.0,27.9,33.43,0.2016600378313347
2011-03-14,42.0,27.7,33.42,0.2002144461622929
2011-03-15,42.0,27.5,33.42,0.1987688544932511
2011-03-16,42.0,27.5,33.42,0.1987688544932511
2011-03-17,42.0,27.5,33.42,0.1987688544932511
2011-03-18,42.0,27.5,33.42,0.1987688544932511
2011-03-19,42.0,27.5,33.42,0.1987688544932511
2011-03-20,42.0,27.5,33.42,0.1987688544932511
2011-03-21,42.0,27.5,33.42,0.1987688544932511
2011-03-22,42.0,27.5,33.42,0.1987688544932511
2011-03-23,42.0,27.6,33.42,0.199491650327772
2011-03-24,42.0,27.6,33.42,0.199491650327772
2011-03-25,42.0,27.6,33.42,0.199491650327772
2011-03-26,41.0,27.6,33.41,0.199491650327772
2011-03-27,41.0,27.6,33.41,0.199491650327772
2011-03-28,41.0,27.6,33.41,0.199491650327772
2011-03-29,41.0,27.6,33.41,0.199491650327772
2011-03-30,42.0,27.6,33.42,0.199491650327772
2011-03-31,42.0,27.6,33.42,0.199491650327772
2011-04-01,42.0,27.6,33.42,0.199491650327772
2011-04-02,42.0,27.6,33.42,0.199491650327772
2011-04-03,43.0,29.0,33.43,0.2096107920110648
2011-04-04,44.0,31.0,33.44,0.224066708701483
2011-04-05,44.0,31.0,33.44,0.224066708701483
2011-04-06,46.0,35.0,33.46,0.2529785420823195
2011-04-07,47.0,37.6,33.47,0.2717712337798633
2011-04-08,47.0,37.6,33.47,0.2717712337798633
2011-04-09,46.0,35.0,33.46,0.2529785420823195
2011-04-10,47.0,37.6,33.47,0.2717712337798633
2011-04-11,48.0,40.0,33.48,0.2891183338083652
2011-04-12,50.0,44.0,33.5,0.3180301671892017
2011-04-13,52.0,49.0,33.52,0.3541699589152474
2011-04-14,56.0,55.5,33.56,0.4011516881591068
2011-04-15,56.0,55.5,33.56,0.4011516881591068
2011-04-16,57.0,60.0,33.57,0.4336775007125478
2011-04-17,66.0,80.0,33.66,0.5782366676167304
2011-04-18,79.0,109.0,33.79,0.7878474596277952
2011-04-19,101.0,158.0,34.01,1.1420174185430427
2011-04-20,130.0,221.0,34.3,1.597378794291218
2011-04-21,166.0,300.0,34.66,2.168387503562739
2011-04-22,191.0,355.0,34.91,2.5659252125492413
2011-04-23,209.0,396.0,35.09,2.862271504702816
2011-04-24,237.0,457.0,35.37,3.303176963760573
2011-04-25,235.0,453.0,35.35,3.2742651303797365
2011-04-26,237.0,457.0,35.37,3.303176963760573
2011-04-27,289.0,573.0,35.89,4.1416201318048325
2011-04-28,303.0,604.0,36.03,4.365686840506315
2011-04-29,314.0,627.0,36.14,4.531929882446125
2011-04-30,316.0,632.0,36.16,4.568069674172171
2011-05-01,312.0,623.0,36.12,4.503018049065289
2011-05-02,306.0,610.0,36.06,4.40905459057757
2011-05-03,305.0,606.0,36.05,4.380142757196733
2011-05-04,311.0,657.0,36.11,4.748768632802399
2011-05-05,322.0,709.0,36.22,5.124622466753274
2011-05-06,347.0,760.0,36.47,5.49324834235894
2011-05-07,354.0,806.0,36.54,5.82573442623856
2011-05-08,355.0,807.0,36.55,5.832962384583769
2011-05-09,349.0,782.0,36.49,5.6522634259535405
2011-05-10,332.0,692.0,36.32,5.001747174884719
2011-05-11,311.0,645.0,36.11,4.662033132659889
2011-05-12,291.0,598.0,35.91,4.322319090435061
2011-05-13,275.0,551.0,35.75,3.9826050482102313
2011-05-14,257.0,506.0,35.57,3.65734692267582
2011-05-15,237.0,461.0,35.37,3.332088797141409
2011-05-16,226.0,416.0,35.26,3.0068306716069984
2011-05-17,215.0,379.0,35.15,2.7393962128342606
2011-05-18,208.0,359.0,35.08,2.594837045930078
2011-05-19,206.0,353.0,35.06,2.551469295858823
2011-05-20,209.0,359.0,35.09,2.594837045930078
2011-05-21,210.0,350.0,35.1,2.529785420823196
2011-05-22,208.0,340.0,35.08,2.4575058373711047
2011-05-23,203.0,331.0,35.03,2.3924542122642225
2011-05-24,195.0,322.0,34.95,2.3274025871573403
2011-05-25,188.0,313.0,34.88,2.262350962050458
2011-05-26,182.0,303.0,34.82,2.1900713785983665
2011-05-27,177.0,294.0,34.77,2.1250197534914843
2011-05-28,173.0,284.0,34.73,2.052740170039393
2011-05-29,168.0,274.0,34.68,1.980460586587302
2011-05-30,163.0,264.0,34.63,1.9081810031352109
2011-05-31,160.0,254.0,34.6,1.8359014196831196
2011-06-01,157.0,242.0,34.57,1.7491659195406095
2011-06-02,152.0,233.0,34.52,1.6841142944337275
2011-06-03,149.0,227.0,34.49,1.6407465443624727
2011-06-04,147.0,223.0,34.47,1.6118347109816362
2011-06-05,142.0,214.0,34.42,1.546783085874754
2011-06-06,137.0,205.0,34.37,1.4817314607678718
2011-06-07,133.0,197.0,34.33,1.4239077940061988
2011-06-08,128.0,189.0,34.28,1.3660841272445257
2011-06-09,124.0,182.0,34.24,1.3154884188280618
2011-06-10,120.0,175.0,34.2,1.264892710411598
2011-06-11,117.0,170.0,34.17,1.2287529186855524
2011-06-12,112.0,158.0,34.12,1.1420174185430427
2011-06-13,108.0,150.0,34.08,1.0841937517813696
2011-06-14,105.0,146.0,34.05,1.055281918400533
2011-06-15,101.0,138.0,34.01,0.99745825163886
2011-06-16,97.0,130.0,33.97,0.939634584877187
2011-06-17,96.0,128.0,33.96,0.9251786681867687
2011-06-18,95.0,126.0,33.95,0.9107227514963504
2011-06-19,92.0,120.0,33.92,0.8673550014250957
2011-06-20,90.0,116.0,33.9,0.8384431680442592
2011-06-21,90.0,115.0,33.9,0.83121520969905
2011-06-22,89.0,112.0,33.89,0.8095313346634226
2011-06-23,87.0,109.0,33.87,0.7878474596277952
2011-06-24,85.0,103.0,33.85,0.7444797095565405
2011-06-25,84.0,99.5,33.84,0.7191818553483086
2011-06-26,82.0,95.8,33.82,0.6924384094710347
2011-06-27,81.0,91.8,33.81,0.6635265760901983
2011-06-28,79.0,89.1,33.79,0.6440110885581335
2011-06-29,76.0,83.0,33.76,0.5999205426523578
2011-06-30,73.0,77.8,33.73,0.5623351592572704
2011-07-01,71.0,74.8,33.71,0.540651284221643
2011-07-02,69.0,71.7,33.69,0.5182446133514947
2011-07-03,68.0,70.7,33.68,0.5110166550062856
2011-07-04,66.0,67.6,33.66,0.4886099841361371
2011-07-05,62.0,63.5,33.62,0.4589753549207798
2011-07-06,60.0,60.6,33.6,0.4380142757196733
2011-07-07,59.0,59.7,33.59,0.4315091132089851
2011-07-08,57.0,57.2,33.57,0.4134392173459623
2011-07-09,56.0,56.3,33.56,0.406934054835274
2011-07-10,55.0,55.4,33.55,0.4004288923245858
2011-07-11,54.0,53.8,33.54,0.3888641589722512
2011-07-12,53.0,53.0,33.53,0.3830817922960839
2011-07-13,53.0,53.0,33.53,0.3830817922960839
2011-07-14,52.0,51.4,33.52,0.3715170589437493
2011-07-15,50.0,49.0,33.5,0.3541699589152474
2011-07-16,49.0,47.5,33.49,0.3433280213974337
2011-07-17,49.0,47.5,33.49,0.3433280213974337
2011-07-18,47.0,45.4,33.47,0.3281493088724945
2011-07-19,46.0,44.0,33.46,0.3180301671892017
2011-07-20,45.0,42.6,33.45,0.307911025505909
2011-07-21,43.0,41.1,33.43,0.2970690879880953
2011-07-22,42.0,39.8,33.42,0.2876727421393233
2011-07-23,42.0,39.2,33.42,0.283335967132198
2011-07-24,41.0,37.9,33.41,0.2739396212834261
2011-07-25,41.0,37.9,33.41,0.2739396212834261
2011-07-26,40.0,36.6,33.4,0.2645432754346541
2011-07-27,38.0,35.5,33.38,0.2565925212549241
2011-07-28,37.0,34.4,33.37,0.2486417670751941
2011-07-29,37.0,33.8,33.37,0.2443049920680685
2011-07-30,36.0,33.3,33.36,0.240691012895464
2011-07-31,35.0,32.7,33.35,0.2363542378883386
2011-08-01,34.0,32.2,33.34,0.232740258715734
2011-08-02,34.0,31.7,33.34,0.2291262795431294
2011-08-03,32.0,30.6,33.32,0.2211755253633994
2011-08-04,29.0,29.2,33.29,0.2110563836801066
2011-08-05,28.0,28.8,33.28,0.2081652003420229
2011-08-06,27.0,28.4,33.27,0.2052740170039393
2011-08-07,29.0,29.2,33.29,0.2110563836801066
2011-08-08,31.0,30.1,33.31,0.2175615461907948
2011-08-09,34.0,31.7,33.34,0.2291262795431294
2011-08-10,32.0,30.6,33.32,0.2211755253633994
2011-08-11,32.0,30.6,33.32,0.2211755253633994
2011-08-12,33.0,31.1,33.33,0.2247895045360039
2011-08-13,31.0,30.6,33.31,0.2211755253633994
2011-08-14,32.0,31.2,33.32,0.2255123003705249
2011-08-15,30.0,30.6,33.3,0.2211755253633994
2011-08-16,27.0,29.3,33.27,0.2117791795146275
2011-08-17,27.0,29.3,33.27,0.2117791795146275
2011-08-18,27.0,29.8,33.27,0.2153931586872321
2011-08-19,28.0,30.3,33.28,0.2190071378598366
2011-08-20,29.0,30.2,33.29,0.2182843420253157
2011-08-21,30.0,30.6,33.3,0.2211755253633994
2011-08-22,31.0,30.6,33.31,0.2211755253633994
2011-08-23,31.0,30.6,33.31,0.2211755253633994
2011-08-24,32.0,31.2,33.32,0.2255123003705249
2011-08-25,31.0,30.1,33.31,0.2175615461907948
2011-08-26,30.0,29.1,33.3,0.2103335878455857
2011-08-27,30.0,29.1,33.3,0.2103335878455857
2011-08-28,30.0,28.6,33.3,0.2067196086729811
2011-08-29,29.0,28.2,33.29,0.2038284253348975
2011-08-30,29.0,27.7,33.29,0.2002144461622929
2011-08-31,30.0,28.1,33.3,0.2031056295003765
2011-09-01,30.0,28.1,33.3,0.2031056295003765
2011-09-02,28.0,27.3,33.28,0.1973232628242092
2011-09-03,28.0,27.3,33.28,0.1973232628242092
2011-09-04,29.0,28.2,33.29,0.2038284253348975
2011-09-05,29.0,28.2,33.29,0.2038284253348975
2011-09-06,29.0,28.2,33.29,0.2038284253348975
2011-09-07,27.0,27.4,33.27,0.1980460586587301
2011-09-08,27.0,27.9,33.27,0.2016600378313347
2011-09-09,26.0,27.5,33.26,0.1987688544932511
2011-09-10,26.0,28.4,33.26,0.2052740170039393
2011-09-11,26.0,29.9,33.26,0.216115954521753
2011-09-12,26.0,31.3,33.26,0.2262350962050458
2011-09-13,26.0,33.3,33.26,0.240691012895464
2011-09-14,28.0,36.2,33.28,0.2616520920965706
2011-09-15,33.0,41.9,33.33,0.3028514546642626
2011-09-16,37.0,47.0,33.37,0.3397140422248291
2011-09-17,40.0,51.6,33.4,0.3729626506127911
2011-09-18,44.0,58.6,33.44,0.4235583590292551
2011-09-19,56.0,74.3,33.56,0.5370373050490385
2011-09-20,62.0,84.1,33.62,0.6078712968320878
2011-09-21,62.0,84.1,33.62,0.6078712968320878
2011-09-22,55.0,74.7,33.55,0.539928488387122
2011-09-23,54.0,72.8,33.54,0.5261953675312248
2011-09-24,59.0,77.7,33.59,0.5616123634227494
2011-09-25,60.0,78.0,33.6,0.5637807509263122
2011-09-26,62.0,79.8,33.62,0.5767910759476886
2011-09-27,68.0,86.7,33.68,0.6266639885296317
2011-09-28,69.0,87.0,33.69,0.6288323760331944
2011-09-29,67.0,84.4,33.67,0.6100396843356507
2011-09-30,67.0,83.5,33.67,0.6035345218249625
2011-10-01,66.0,82.3,33.66,0.5948609718107115
2011-10-02,63.0,78.5,33.63,0.5673947300989168
2011-10-03,61.0,76.8,33.61,0.5551072009120612
2011-10-04,58.0,74.2,33.58,0.5363145092145175
2011-10-05,56.0,72.7,33.56,0.5254725716967038
2011-10-06,55.0,72.4,33.55,0.5233041841931412
2011-10-07,57.0,74.6,33.57,0.5392056925526011
2011-10-08,59.0,78.5,33.59,0.5673947300989168
2011-10-09,63.0,84.6,33.63,0.6114852760046924
2011-10-10,76.0,104.0,33.76,0.7517076679017496
2011-10-11,93.0,130.0,33.93,0.939634584877187
2011-10-12,107.0,151.0,34.07,1.0914217101265788
2011-10-13,116.0,166.0,34.16,1.1998410853047157
2011-10-14,121.0,173.0,34.21,1.2504367937211798
2011-10-15,119.0,170.0,34.19,1.2287529186855524
2011-10-16,117.0,167.0,34.17,1.207069043649925
2011-10-17,113.0,160.0,34.13,1.1564733352334609
2011-10-18,103.0,143.0,34.03,1.0335980433649057
2011-10-19,99.0,136.0,33.99,0.9830023349484418
2011-10-20,94.0,127.0,33.94,0.9179507098415596
2011-10-21,90.0,121.0,33.9,0.8745829597703049
2011-10-22,87.0,117.0,33.87,0.8456711263894683
2011-10-23,86.0,114.0,33.86,0.823987251353841
2011-10-24,86.0,114.0,33.86,0.823987251353841
2011-10-25,85.0,112.0,33.85,0.8095313346634226
2011-10-26,82.0,108.0,33.82,0.7806195012825862
2011-10-27,80.0,104.0,33.8,0.7517076679017496
2011-10-28,79.0,103.0,33.79,0.7444797095565405
2011-10-29,78.0,102.0,33.78,0.7372517512113314
2011-10-30,77.0,101.0,33.77,0.7300237928661222
2011-10-31,72.0,92.8,33.72,0.6707545344354073
2011-11-01,73.0,93.9,33.73,0.6787052886151375
2011-11-02,74.0,95.8,33.74,0.6924384094710347
2011-11-03,74.0,95.8,33.74,0.6924384094710347
2011-11-04,73.0,93.9,33.73,0.6787052886151375
2011-11-05,70.0,89.2,33.7,0.6447338843926544
2011-11-06,68.0,86.7,33.68,0.6266639885296317
2011-11-07,67.0,85.4,33.67,0.6172676426808599
2011-11-08,62.0,78.9,33.62,0.5702859134370005
2011-11-09,60.0,76.4,33.6,0.5522160175739776
2011-11-10,61.0,77.6,33.61,0.5608895675882285
2011-11-11,62.0,79.8,33.62,0.5767910759476886
2011-11-12,62.0,80.7,33.62,0.5832962384583769
2011-11-13,63.0,82.8,33.63,0.598474950983316
2011-11-14,61.0,81.9,33.61,0.5919697884726279
2011-11-15,59.0,80.2,33.59,0.5796822592857723
2011-11-16,53.0,79.9,33.53,0.5775138717822097
2011-11-17,49.0,79.5,33.49,0.5746226884441259
2011-11-18,49.0,79.2,33.49,0.5724543009405632
2011-11-19,50.0,78.8,33.5,0.5695631176024796
2011-11-20,49.0,78.5,33.49,0.5673947300989168
2011-11-21,48.0,78.1,33.48,0.564503546760833
2011-11-22,50.0,77.8,33.5,0.5623351592572704
2011-11-23,57.0,77.5,33.57,0.5601667717537077
2011-11-24,55.0,77.1,33.55,0.557275588415624
2011-11-25,62.0,76.8,33.62,0.5551072009120612
2011-11-26,68.0,76.4,33.68,0.5522160175739776
2011-11-27,77.0,76.1,33.77,0.5500476300704148
2011-11-28,89.0,75.7,33.89,0.5471564467323312
2011-11-29,103.0,75.4,34.03,0.5449880592287686
2011-11-30,112.0,75.1,34.12,0.5428196717252056
2011-12-01,113.0,74.7,34.13,0.539928488387122
2011-12-02,109.0,74.4,34.09,0.5377601008835594
2011-12-03,107.0,74.0,34.07,0.5348689175454757
2011-12-04,105.0,73.7,34.05,0.532700530041913
2011-12-05,104.0,73.4,34.04,0.5305321425383503
2011-12-06,105.0,73.0,34.05,0.5276409592002665
2011-12-07,109.0,72.7,34.09,0.5254725716967038
2011-12-08,110.0,72.3,34.1,0.5225813883586202
2011-12-09,110.0,72.0,34.1,0.5204130008550575
2011-12-10,108.0,71.6,34.08,0.5175218175169737
2011-12-11,106.0,71.3,34.06,0.515353430013411
2011-12-12,102.0,71.0,34.02,0.5131850425098483
2011-12-13,100.0,70.6,34.0,0.5102938591717646
2011-12-14,100.0,70.3,34.0,0.5081254716682019
2011-12-15,98.0,69.9,33.98,0.5052342883301183
2011-12-16,98.0,69.6,33.98,0.5030659008265554
2011-12-17,98.0,69.2,33.98,0.5001747174884719
2011-12-18,101.0,68.9,34.01,0.4980063299849092
2011-12-19,112.0,68.6,34.12,0.4958379424813463
2011-12-20,116.0,68.2,34.16,0.4929467591432627
2011-12-21,117.0,67.9,34.17,0.4907783716397
2011-12-22,116.0,67.5,34.16,0.4878871883016163
2011-12-23,110.0,67.2,34.1,0.4857188007980536
2011-12-24,106.0,66.8,34.06,0.4828276174599699
2011-12-25,104.0,66.5,34.04,0.4806592299564072
2011-12-26,105.0,66.2,34.05,0.4784908424528444
2011-12-27,106.0,65.8,34.06,0.4755996591147608
2011-12-28,106.0,65.5,34.06,0.4734312716111981
2011-12-29,103.0,65.1,34.03,0.4705400882731143
2011-12-30,102.0,64.8,34.02,0.4683717007695517
2011-12-31,103.0,64.4,34.03,0.4654805174314681
2012-01-01,103.0,64.1,34.03,0.4633121299279052
2012-01-02,102.0,63.8,34.02,0.4611437424243426
2012-01-03,100.0,63.4,34.0,0.4582525590862589
2012-01-04,100.0,63.1,34.0,0.4560841715826961
2012-01-05,104.0,62.7,34.04,0.4531929882446125
2012-01-06,105.0,62.4,34.05,0.4510246007410498
2012-01-07,105.0,62.1,34.05,0.448856213237487
2012-01-08,106.0,61.7,34.06,0.4459650298994034
2012-01-09,105.0,61.4,34.05,0.4437966423958406
2012-01-10,104.0,61.0,34.04,0.4409054590577569
2012-01-11,102.0,60.7,34.02,0.4387370715541943
2012-01-12,101.0,60.3,34.01,0.4358458882161106
2012-01-13,101.0,60.0,34.01,0.4336775007125478
2012-01-14,100.0,59.7,34.0,0.4315091132089851
2012-01-15,101.0,59.3,34.01,0.4286179298709014
2012-01-16,103.0,59.0,34.03,0.4264495423673387
2012-01-17,103.0,58.6,34.03,0.4235583590292551
2012-01-18,102.0,58.3,34.02,0.4213899715256923
2012-01-19,101.0,57.9,34.01,0.4184987881876086
2012-01-20,101.0,57.6,34.01,0.4163304006840459
2012-01-21,100.0,57.5,34.0,0.415607604849525
2012-01-22,101.0,57.5,34.01,0.415607604849525
2012-01-23,104.0,57.4,34.04,0.4148848090150041
2012-01-24,110.0,57.3,34.1,0.4141620131804832
2012-01-25,111.0,57.2,34.11,0.4134392173459623
2012-01-26,110.0,57.2,34.1,0.4134392173459623
2012-01-27,109.0,57.1,34.09,0.4127164215114414
2012-01-28,108.0,57.0,34.08,0.4119936256769205
2012-01-29,107.0,56.9,34.07,0.4112708298423995
2012-01-30,109.0,56.9,34.09,0.4112708298423995
2012-01-31,109.0,56.8,34.09,0.4105480340078786
2012-02-01,107.0,55.6,34.07,0.4018744839936277
2012-02-02,106.0,54.3,34.06,0.3924781381448558
2012-02-03,105.0,53.1,34.05,0.3838045881306048
2012-02-04,102.0,51.9,34.02,0.3751310381163539
2012-02-05,95.0,50.7,33.95,0.3664574881021029
2012-02-06,90.0,49.4,33.9,0.3570611422533311
2012-02-07,87.0,48.2,33.87,0.3483875922390801
2012-02-08,87.0,47.0,33.87,0.3397140422248291
2012-02-09,86.0,45.7,33.86,0.3303176963760573
2012-02-10,85.0,44.5,33.85,0.3216441463618063
2012-02-11,84.0,43.3,33.84,0.3129705963475553
2012-02-12,80.0,42.1,33.8,0.3042970463333044
2012-02-13,77.0,40.8,33.77,0.2949007004845325
2012-02-14,74.0,39.6,33.74,0.2862271504702816
2012-02-15,72.0,39.0,33.72,0.2818903754631561
2012-02-16,70.0,38.4,33.7,0.2775536004560306
2012-02-17,68.0,37.8,33.68,0.2732168254489051
2012-02-18,66.0,37.2,33.66,0.2688800504417797
2012-02-19,65.0,36.6,33.65,0.2645432754346541
2012-02-20,64.0,36.0,33.64,0.2602065004275287
2012-02-21,63.0,35.4,33.63,0.2558697254204032
2012-02-22,62.0,34.9,33.62,0.2522557462477987
2012-02-23,62.0,34.3,33.62,0.2479189712406731
2012-02-24,61.0,33.7,33.61,0.2435821962335477
2012-02-25,61.0,33.1,33.61,0.2392454212264222
2012-02-26,60.0,32.5,33.6,0.2349086462192967
2012-02-27,59.0,31.9,33.59,0.2305718712121713
2012-02-28,58.0,31.3,33.58,0.2262350962050458
2012-02-29,58.0,30.7,33.58,0.2218983211979203
2012-03-01,57.0,30.6,33.57,0.2211755253633994
2012-03-02,56.0,30.5,33.56,0.2204527295288784
2012-03-03,56.0,30.4,33.56,0.2197299336943576
2012-03-04,55.0,30.2,33.55,0.2182843420253157
2012-03-05,55.0,30.1,33.55,0.2175615461907948
2012-03-06,55.0,30.0,33.55,0.2168387503562739
2012-03-07,55.0,29.9,33.55,0.216115954521753
2012-03-08,54.0,29.8,33.54,0.2153931586872321
2012-03-09,54.0,29.7,33.54,0.2146703628527111
2012-03-10,53.0,29.6,33.53,0.2139475670181903
2012-03-11,48.0,29.5,33.48,0.2132247711836693
2012-03-12,47.0,29.3,33.47,0.2117791795146275
2012-03-13,53.0,29.2,33.53,0.2110563836801066
