date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-07-31,97.0,0.74,127.47,0.0476719155780003
2008-08-01,99.0,0.9,127.49,0.0579793567840544
2008-08-02,100.0,0.98,127.5,0.0631330773870815
2008-08-03,105.0,1.37,127.55,0.0882574653268385
2008-08-04,108.0,1.61,127.58,0.1037186271359196
2008-08-05,110.0,1.78,127.6,0.1146702834173522
2008-08-06,125.0,2.9,127.75,0.1868223718597311
2008-08-07,159.0,5.33,128.09,0.3433666351766782
2008-08-08,154.0,5.05,128.04,0.3253286130660835
2008-08-09,134.0,3.67,127.84,0.2364269326638666
2008-08-10,125.0,3.03,127.75,0.19519716783965
2008-08-11,128.0,3.29,127.78,0.211946759799488
2008-08-12,127.0,3.25,127.77,0.2093698994979745
2008-08-13,136.0,3.97,127.86,0.2557533849252181
2008-08-14,127.0,3.39,127.77,0.2183889105532719
2008-08-15,122.0,2.87,127.72,0.1848897266335959
2008-08-16,121.0,2.82,127.71,0.181668651256704
2008-08-17,125.0,6.63,127.75,0.427114594975868
2008-08-18,161.0,8.45,128.11,0.5443617386947337
2008-08-19,144.0,5.26,127.94,0.3388571296490295
2008-08-20,132.0,4.19,127.82,0.2699261165835426
2008-08-21,125.0,3.58,127.75,0.2306289969854611
2008-08-22,118.0,2.52,127.68,0.1623421989953525
2008-08-23,116.0,2.21,127.66,0.1423715316586226
2008-08-24,115.0,2.06,127.65,0.1327083055279469
2008-08-25,114.0,1.91,127.64,0.1230450793972711
2008-08-26,119.0,2.67,127.69,0.1720054251260283
2008-08-27,135.0,5.1,127.85,0.3285496884429754
2008-08-28,260.0,24.1,129.1,1.5525583316619036
2008-08-29,274.0,26.3,129.24,1.6942856482451476
2008-08-30,224.0,18.7,128.74,1.2046821909575764
2008-08-31,184.0,12.6,128.34,0.8117109949767628
2008-09-01,165.0,9.67,128.15,0.6229559778908965
2008-09-02,152.0,7.69,128.02,0.4954013929659766
2008-09-03,146.0,6.78,127.96,0.4367778211065438
2008-09-04,141.0,6.02,127.91,0.3878174753777866
2008-09-05,138.0,5.56,127.88,0.3581835819103809
2008-09-06,137.0,5.41,127.87,0.3485203557797053
2008-09-07,117.0,2.36,127.67,0.1520347577892984
2008-09-08,118.0,2.52,127.68,0.1623421989953525
2008-09-09,120.0,2.82,127.7,0.181668651256704
2008-09-10,143.0,6.32,127.93,0.4071439276391381
2008-09-11,231.0,19.7,128.81,1.2691036984954147
2008-09-12,328.0,34.5,129.78,2.222542010055422
2008-09-13,374.0,41.5,130.24,2.67349256282029
2008-09-14,383.0,42.8,130.33,2.75724052261948
2008-09-15,386.0,43.2,130.36,2.7830091256346154
2008-09-16,326.0,34.5,129.76,2.222542010055422
2008-09-17,252.0,23.7,129.02,1.526789728646768
2008-09-18,229.0,20.4,128.79,1.3141987537719015
2008-09-19,201.0,16.3,128.51,1.0500705728667643
2008-09-20,178.0,13.0,128.28,0.8374795979918981
2008-09-21,162.0,10.6,128.12,0.6828679799010862
2008-09-22,152.0,9.19,128.02,0.5920336542727341
2008-09-23,144.0,8.03,127.94,0.5173047055288417
2008-09-24,136.0,6.86,127.86,0.4419315417095708
2008-09-25,133.0,6.43,127.83,0.4142302934683003
2008-09-26,134.0,6.57,127.84,0.4232493045235977
2008-09-27,132.0,6.28,127.82,0.4045670673376246
2008-09-28,123.0,4.97,127.73,0.3201748924630564
2008-09-29,114.0,3.66,127.64,0.2357827175884882
2008-09-30,119.0,4.39,127.69,0.2828104180911102
2008-10-01,122.0,4.83,127.72,0.311155881407759
2008-10-02,118.0,4.43,127.68,0.2853872783926237
2008-10-03,118.0,4.41,127.68,0.284098848241867
2008-10-04,119.0,4.53,127.69,0.2918294291464076
2008-10-05,131.0,6.13,127.81,0.3949038412069489
2008-10-06,135.0,6.65,127.85,0.4284030251266248
2008-10-07,130.0,5.99,127.8,0.3858848301516515
2008-10-08,132.0,6.25,127.82,0.4026344221114895
2008-10-09,126.0,5.46,127.76,0.3517414311565972
2008-10-10,126.0,5.46,127.76,0.3517414311565972
2008-10-11,131.0,6.13,127.81,0.3949038412069489
2008-10-12,126.0,5.46,127.76,0.3517414311565972
2008-10-13,125.0,5.33,127.75,0.3433666351766782
2008-10-14,128.0,5.72,127.78,0.3684910231164351
2008-10-15,127.0,5.6,127.77,0.3607604422118945
2008-10-16,124.0,5.19,127.74,0.3343476241213809
2008-10-17,123.0,5.07,127.73,0.3266170432168402
2008-10-18,133.0,6.38,127.83,0.4110092180914084
2008-10-19,141.0,7.42,127.91,0.4780075859307603
2008-10-20,140.0,7.29,127.9,0.4696327899508413
2008-10-21,149.0,8.45,127.99,0.5443617386947337
2008-10-22,162.0,10.1,128.12,0.650657226132167
2008-10-23,150.0,8.57,128.0,0.5520923195992744
2008-10-24,143.0,7.68,127.93,0.4947571778905982
2008-10-25,143.0,7.68,127.93,0.4947571778905982
2008-10-26,139.0,7.17,127.89,0.4619022090463007
2008-10-27,132.0,6.25,127.82,0.4026344221114895
2008-10-28,130.0,5.99,127.8,0.3858848301516515
2008-10-29,126.0,5.46,127.76,0.3517414311565972
2008-10-30,136.0,6.77,127.86,0.4361336060311654
2008-10-31,122.0,4.93,127.72,0.3175980321615429
2008-11-01,117.0,4.25,127.67,0.2737914070358128
2008-11-02,118.0,4.39,127.68,0.2828104180911102
2008-11-03,129.0,5.86,127.79,0.3775100341717325
2008-11-04,126.0,5.46,127.76,0.3517414311565972
2008-11-05,137.0,6.9,127.87,0.4445084020110844
2008-11-06,134.0,6.52,127.84,0.4200282291467058
2008-11-07,130.0,5.99,127.8,0.3858848301516515
2008-11-08,118.0,4.39,127.68,0.2828104180911102
2008-11-09,127.0,5.6,127.77,0.3607604422118945
2008-11-10,121.0,4.79,127.71,0.3085790211062455
2008-11-11,120.0,4.67,127.7,0.3008484402017049
2008-11-12,118.0,4.39,127.68,0.2828104180911102
2008-11-13,117.0,4.25,127.67,0.2737914070358128
2008-11-14,115.0,3.99,127.65,0.2570418150759749
2008-11-15,114.0,3.85,127.64,0.2480228040206775
2008-11-16,114.0,3.85,127.64,0.2480228040206775
2008-11-17,116.0,4.13,127.66,0.2660608261312722
2008-11-18,126.0,5.46,127.76,0.3517414311565972
2008-11-19,139.0,7.17,127.89,0.4619022090463007
2008-11-20,144.0,7.81,127.94,0.5031319738705172
2008-11-21,132.0,6.25,127.82,0.4026344221114895
2008-11-22,133.0,6.38,127.83,0.4110092180914084
2008-11-23,130.0,5.99,127.8,0.3858848301516515
2008-11-24,129.0,5.86,127.79,0.3775100341717325
2008-11-25,154.0,9.08,128.04,0.5849472884435719
2008-11-26,233.0,18.7,128.83,1.2046821909575764
2008-11-27,218.0,17.0,128.68,1.0951656281432514
2008-11-28,175.0,11.7,128.25,0.7537316381927082
2008-11-29,168.0,10.9,128.18,0.7021944321624376
2008-11-30,172.0,11.3,128.22,0.7279630351775731
2008-12-01,192.0,13.8,128.42,0.8890168040221688
2008-12-02,180.0,12.3,128.3,0.7923845427154113
2008-12-03,161.0,9.95,128.11,0.6409940000014912
2008-12-04,174.0,11.6,128.24,0.7472894874389244
2008-12-05,200.0,14.8,128.5,0.953438311560007
2008-12-06,233.0,18.7,128.83,1.2046821909575764
2008-12-07,225.0,17.8,128.75,1.146702834173522
2008-12-08,204.0,15.2,128.54,0.9792069145751424
2008-12-09,190.0,13.6,128.4,0.8761325025146011
2008-12-10,184.0,12.9,128.34,0.8310374472381142
2008-12-11,175.0,11.7,128.25,0.7537316381927082
2008-12-12,163.0,10.2,128.13,0.6570993768859508
2008-12-13,157.0,9.5,128.07,0.6120043216094639
2008-12-14,156.0,9.31,128.06,0.5997642351772747
2008-12-15,148.0,8.32,127.98,0.5359869427148147
2008-12-16,141.0,7.42,127.91,0.4780075859307603
2008-12-17,142.0,7.55,127.92,0.4863823819106793
2008-12-18,143.0,7.68,127.93,0.4947571778905982
2008-12-19,165.0,10.5,128.15,0.6764258291473023
2008-12-20,170.0,11.1,128.2,0.7150787336700053
2008-12-21,176.0,11.9,128.26,0.766615939700276
2008-12-22,181.0,12.4,128.31,0.7988266934691951
2008-12-23,188.0,13.3,128.38,0.8568060502532496
2008-12-24,191.0,13.7,128.41,0.8825746532683849
2008-12-25,190.0,13.6,128.4,0.8761325025146011
2008-12-26,188.0,13.3,128.38,0.8568060502532496
2008-12-27,189.0,13.4,128.39,0.8632482010070335
2008-12-28,185.0,13.0,128.35,0.8374795979918981
2008-12-29,182.0,12.6,128.32,0.8117109949767628
2008-12-30,185.0,13.0,128.35,0.8374795979918981
2008-12-31,163.0,10.2,128.13,0.6570993768859508
2009-01-01,157.0,7.42,128.07,0.4780075859307603
2009-01-02,156.0,7.24,128.06,0.4664117145739494
2009-01-03,149.0,6.71,127.99,0.4322683155788951
2009-01-04,148.0,6.55,127.98,0.4219608743728409
2009-01-05,142.0,6.13,127.92,0.3949038412069489
2009-01-06,136.0,5.72,127.86,0.3684910231164351
2009-01-07,134.0,5.58,127.84,0.3594720120611378
2009-01-08,133.0,5.44,127.83,0.3504530010058405
2009-01-09,130.0,5.24,127.8,0.3375686994982728
2009-01-10,128.0,5.11,127.78,0.3291939035183538
2009-01-11,128.0,5.03,127.78,0.3240401829153267
2009-01-12,128.0,5.03,127.78,0.3240401829153267
2009-01-13,130.0,5.16,127.8,0.3324149788952457
2009-01-14,130.0,5.16,127.8,0.3324149788952457
2009-01-15,131.0,5.23,127.81,0.3369244844228944
2009-01-16,132.0,5.29,127.82,0.3407897748751647
2009-01-17,133.0,5.36,127.83,0.3452992804028134
2009-01-18,133.0,5.36,127.83,0.3452992804028134
2009-01-19,135.0,5.49,127.85,0.3536740763827323
2009-01-20,133.0,5.36,127.83,0.3452992804028134
2009-01-21,130.0,5.16,127.8,0.3324149788952457
2009-01-22,134.0,5.42,127.84,0.3491645708550837
2009-01-23,137.0,5.62,127.87,0.3620488723626513
2009-01-24,140.0,5.81,127.9,0.3742889587948406
2009-01-25,146.0,6.22,127.96,0.4007017768853543
2009-01-26,149.0,6.43,127.99,0.4142302934683003
2009-01-27,146.0,6.22,127.96,0.4007017768853543
2009-01-28,146.0,6.13,127.96,0.3949038412069489
2009-01-29,147.0,6.2,127.97,0.3994133467345975
2009-01-30,148.0,6.26,127.98,0.4032786371868678
2009-01-31,142.0,5.86,127.92,0.3775100341717325
2009-02-01,130.0,5.09,127.8,0.327905473367597
2009-02-02,137.0,5.53,127.87,0.3562509366842459
2009-02-03,138.0,5.6,127.88,0.3607604422118945
2009-02-04,134.0,5.34,127.84,0.3440108502520566
2009-02-05,133.0,5.28,127.83,0.3401455597997863
2009-02-06,133.0,5.28,127.83,0.3401455597997863
2009-02-07,133.0,5.28,127.83,0.3401455597997863
2009-02-08,134.0,5.34,127.84,0.3440108502520566
2009-02-09,137.0,5.62,127.87,0.3620488723626513
2009-02-10,145.0,6.15,127.95,0.3961922713577056
2009-02-11,161.0,7.38,128.11,0.4754307256292467
2009-02-12,178.0,8.89,128.28,0.5727072020113826
2009-02-13,191.0,10.1,128.41,0.650657226132167
2009-02-14,194.0,10.5,128.44,0.6764258291473023
2009-02-15,189.0,10.2,128.39,0.6570993768859508
2009-02-16,186.0,9.93,128.36,0.6397055698507345
2009-02-17,187.0,10.0,128.37,0.6442150753783832
2009-02-18,186.0,9.93,128.36,0.6397055698507345
2009-02-19,179.0,9.34,128.29,0.6016968804034099
2009-02-20,167.0,8.32,128.17,0.5359869427148147
2009-02-21,170.0,8.54,128.2,0.5501596743731392
2009-02-22,173.0,8.71,128.23,0.5611113306545719
2009-02-23,164.0,7.81,128.14,0.5031319738705172
2009-02-24,158.0,7.28,128.08,0.4689885748754629
2009-02-25,154.0,6.88,128.04,0.4432199718603276
2009-02-26,151.0,6.57,128.01,0.4232493045235977
2009-02-27,153.0,6.61,128.03,0.4258261648251112
2009-02-28,153.0,6.42,128.03,0.413586078392922
2009-03-01,153.0,6.42,128.03,0.413586078392922
2009-03-02,151.0,6.28,128.01,0.4045670673376246
2009-03-03,150.0,6.21,128.0,0.4000575618099759
2009-03-04,149.0,6.14,127.99,0.3955480562823272
2009-03-05,148.0,6.08,127.98,0.3916827658300569
2009-03-06,148.0,6.08,127.98,0.3916827658300569
2009-03-07,148.0,6.08,127.98,0.3916827658300569
2009-03-08,148.0,6.17,127.98,0.3974807015084624
2009-03-09,148.0,6.17,127.98,0.3974807015084624
2009-03-10,150.0,6.3,128.0,0.4058554974883814
2009-03-11,146.0,6.13,127.96,0.3949038412069489
2009-03-12,173.0,8.11,128.23,0.5224584261318688
2009-03-13,159.0,7.04,128.09,0.4535274130663817
2009-03-14,164.0,7.37,128.14,0.4747865105538684
2009-03-15,164.0,7.37,128.14,0.4747865105538684
2009-03-16,161.0,7.17,128.11,0.4619022090463007
2009-03-17,157.0,6.9,128.07,0.4445084020110844
2009-03-18,156.0,6.61,128.06,0.4258261648251112
2009-03-19,151.0,6.47,128.01,0.4168071537698139
2009-03-20,150.0,6.3,128.0,0.4058554974883814
2009-03-21,149.0,6.33,127.99,0.4077881427145165
2009-03-22,149.0,6.33,127.99,0.4077881427145165
2009-03-23,148.0,6.36,127.98,0.4097207879406517
2009-03-24,143.0,6.02,127.93,0.3878174753777866
2009-03-25,144.0,6.09,127.94,0.3923269809054353
2009-03-26,146.0,6.31,127.96,0.4064997125637598
2009-03-27,137.0,5.78,127.87,0.3723563135687054
2009-03-28,140.0,6.16,127.9,0.396836486433084
2009-03-29,141.0,6.49,127.91,0.4180955839205706
2009-03-30,157.0,8.65,128.07,0.5572460402023014
2009-03-31,204.0,15.0,128.54,0.9663226130675748
2009-04-01,297.0,28.0,129.47,1.803802211059473
2009-04-02,374.0,38.4,130.24,2.473785889452991
2009-04-03,428.0,45.7,130.78,2.9440628944792118
2009-04-04,439.0,47.3,130.89,3.047137306539752
2009-04-05,414.0,43.8,130.64,2.821662030157318
2009-04-06,391.0,40.7,130.41,2.62195535679002
2009-04-07,425.0,45.3,130.75,2.9182942914640755
2009-04-08,477.0,52.6,131.27,3.388571296490295
2009-04-09,462.0,50.5,131.12,3.2532861306608347
2009-04-10,410.0,43.3,130.6,2.7894512763883985
2009-04-11,360.0,36.5,130.1,2.3513850251310986
2009-04-12,333.0,32.9,129.83,2.1194675979948805
2009-04-13,335.0,33.1,129.85,2.1323518995024484
2009-04-14,363.0,36.9,130.13,2.377153628146234
2009-04-15,389.0,40.4,130.39,2.602628904528668
2009-04-16,397.0,41.5,130.47,2.67349256282029
2009-04-17,388.0,40.3,130.38,2.596186753774884
2009-04-18,350.0,35.2,130.0,2.267637065331909
2009-04-19,317.0,30.7,129.67,1.9777402814116365
2009-04-20,300.0,28.4,129.5,1.829570814074608
2009-04-21,274.0,24.9,129.24,1.604095537692174
2009-04-22,241.0,20.6,128.91,1.3270830552794697
2009-04-23,198.0,15.1,128.48,0.9727647638213586
2009-04-24,179.0,12.8,128.29,0.8245952964843304
2009-04-25,170.0,11.7,128.2,0.7537316381927082
2009-04-26,180.0,12.9,128.3,0.8310374472381142
2009-04-27,203.0,15.7,128.53,1.0114176683440617
2009-04-28,215.0,17.3,128.65,1.1144920804046028
2009-04-29,202.0,15.6,128.52,1.0049755175902777
2009-04-30,175.0,12.3,128.25,0.7923845427154113
2009-05-01,153.0,9.87,128.03,0.6358402793984641
2009-05-02,133.0,7.88,127.83,0.507641479398166
2009-05-03,119.0,6.56,127.69,0.4226050894482193
2009-05-04,116.0,6.28,127.66,0.4045670673376246
2009-05-05,112.0,5.91,127.62,0.3807311095486244
2009-05-06,109.0,5.64,127.59,0.3633373025134081
2009-05-07,108.0,5.55,127.58,0.3575393668350026
2009-05-08,107.0,5.47,127.57,0.3523856462319756
2009-05-09,110.0,5.73,127.6,0.3691352381918136
2009-05-10,109.0,5.64,127.59,0.3633373025134081
2009-05-11,106.0,5.38,127.56,0.3465877105535701
2009-05-12,105.0,5.29,127.55,0.3407897748751647
2009-05-13,226.0,18.7,128.76,1.2046821909575764
2009-05-14,456.0,49.6,131.06,3.1953067738767804
