date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-01,171.0,2.68,110.26,0.5818035629035906
2010-10-02,166.0,2.44,110.21,0.529701751300284
2010-10-03,160.0,2.22,110.15,0.4819417573305862
2010-10-04,154.0,2.0,110.09,0.4341817633608885
2010-10-05,150.0,1.86,110.05,0.4037890399256262
2010-10-06,147.0,1.75,110.02,0.3799090429407774
2010-10-07,145.0,1.65,110.0,0.358199954772733
2010-10-08,144.0,1.61,109.99,0.3495163195055152
2010-10-09,143.0,1.58,109.98,0.3430035930551018
2010-10-10,143.0,1.58,109.98,0.3430035930551018
2010-10-11,142.0,1.54,109.97,0.3343199577878841
2010-10-12,142.0,1.54,109.97,0.3343199577878841
2010-10-13,143.0,1.58,109.98,0.3430035930551018
2010-10-14,145.0,1.68,110.0,0.3647126812231463
2010-10-15,147.0,1.75,110.02,0.3799090429407774
2010-10-16,148.0,1.79,110.03,0.3885926782079952
2010-10-17,148.0,1.79,110.03,0.3885926782079952
2010-10-18,148.0,1.79,110.03,0.3885926782079952
2010-10-19,146.0,1.72,110.01,0.3733963164903641
2010-10-20,144.0,1.67,109.99,0.3625417724063419
2010-10-21,147.0,1.78,110.02,0.3864217693911907
2010-10-22,153.0,2.0,110.08,0.4341817633608885
2010-10-23,162.0,2.34,110.17,0.5079926631322395
2010-10-24,163.0,2.41,110.18,0.5231890248498706
2010-10-25,161.0,2.33,110.16,0.5058217543154351
2010-10-26,157.0,2.18,110.12,0.4732581220633684
2010-10-27,161.0,2.37,110.16,0.5145053895826528
2010-10-28,162.0,2.42,110.17,0.525359933666675
2010-10-29,159.0,2.3,110.14,0.4993090278650217
2010-10-30,157.0,2.26,110.12,0.4906253925978039
2010-10-31,157.0,2.26,110.12,0.4906253925978039
2010-11-01,158.0,2.29,110.13,0.4971381190482173
2010-11-02,158.0,2.33,110.13,0.5058217543154351
2010-11-03,164.0,2.58,110.19,0.5600944747355461
2010-11-04,165.0,2.61,110.2,0.5666072011859594
2010-11-05,167.0,2.74,110.22,0.5948290158044173
2010-11-06,164.0,2.62,110.19,0.5687781100027639
2010-11-07,162.0,2.53,110.17,0.5492399306515239
2010-11-08,163.0,2.61,110.18,0.5666072011859594
2010-11-09,169.0,2.91,110.24,0.6317344656900927
2010-11-10,173.0,3.14,110.28,0.6816653684765949
2010-11-11,189.0,4.02,110.44,0.8727053443553857
2010-11-12,231.0,7.52,110.86,1.632523430236941
2010-11-13,238.0,8.59,110.93,1.864810673635016
2010-11-14,236.0,8.31,110.91,1.804025226764492
2010-11-15,224.0,6.9,110.79,1.497927083595065
2010-11-16,206.0,5.2,110.61,1.12887258473831
2010-11-17,194.0,4.28,110.49,0.9291489735923012
2010-11-18,182.0,3.53,110.37,0.7663308123319681
2010-11-19,170.0,2.91,110.25,0.6317344656900927
2010-11-20,165.0,2.61,110.2,0.5666072011859594
2010-11-21,162.0,2.46,110.17,0.5340435689338928
2010-11-22,158.0,2.26,110.13,0.4906253925978039
2010-11-23,154.0,2.07,110.09,0.4493781250785195
2010-11-24,155.0,2.04,110.1,0.4428653986281062
2010-11-25,156.0,2.04,110.11,0.4428653986281062
2010-11-26,155.0,1.94,110.1,0.4211563104600618
2010-11-27,150.0,1.7,110.05,0.3690544988567552
2010-11-28,151.0,1.66,110.06,0.3603708635895374
2010-11-29,157.0,1.6,110.12,0.3473454106887108
2010-11-30,164.0,1.57,110.19,0.3408326842382974
2010-12-01,161.0,1.54,110.16,0.3343199577878841
2010-12-02,155.0,1.5,110.1,0.3256363225206663
2010-12-03,150.0,1.47,110.05,0.319123596070253
2010-12-04,150.0,1.44,110.05,0.3126108696198397
2010-12-05,150.0,1.41,110.05,0.3060981431694263
2010-12-06,150.0,1.41,110.05,0.3060981431694263
2010-12-07,150.0,1.41,110.05,0.3060981431694263
2010-12-08,150.0,1.41,110.05,0.3060981431694263
2010-12-09,152.0,1.47,110.07,0.319123596070253
2010-12-10,163.0,1.77,110.18,0.3842508605743863
2010-12-11,164.0,1.8,110.19,0.3907635870247996
2010-12-12,163.0,1.77,110.18,0.3842508605743863
2010-12-13,165.0,1.83,110.2,0.3972763134752129
2010-12-14,160.0,1.69,110.15,0.3668835900399507
2010-12-15,159.0,1.66,110.14,0.3603708635895374
2010-12-16,158.0,1.63,110.13,0.3538581371391241
2010-12-17,157.0,1.6,110.12,0.3473454106887108
2010-12-18,157.0,1.6,110.12,0.3473454106887108
2010-12-19,156.0,1.58,110.11,0.3430035930551018
2010-12-20,156.0,1.58,110.11,0.3430035930551018
2010-12-21,156.0,1.58,110.11,0.3430035930551018
2010-12-22,156.0,1.58,110.11,0.3430035930551018
2010-12-23,155.0,1.55,110.1,0.3364908666046886
2010-12-24,155.0,1.55,110.1,0.3364908666046886
2010-12-25,155.0,1.55,110.1,0.3364908666046886
2010-12-26,155.0,1.55,110.1,0.3364908666046886
2010-12-27,154.0,1.52,110.09,0.3299781401542752
2010-12-28,153.0,1.49,110.08,0.3234654137038619
2010-12-29,153.0,1.49,110.08,0.3234654137038619
2010-12-30,152.0,1.47,110.07,0.319123596070253
2010-12-31,152.0,1.47,110.07,0.319123596070253
2011-01-01,152.0,1.47,110.07,0.319123596070253
2011-01-02,152.0,1.47,110.07,0.319123596070253
2011-01-03,152.0,1.47,110.07,0.319123596070253
2011-01-04,152.0,1.47,110.07,0.319123596070253
2011-01-05,152.0,1.47,110.07,0.319123596070253
2011-01-06,152.0,1.47,110.07,0.319123596070253
2011-01-07,151.0,1.47,110.06,0.319123596070253
2011-01-08,151.0,1.47,110.06,0.319123596070253
2011-01-09,151.0,1.47,110.06,0.319123596070253
2011-01-10,150.0,1.47,110.05,0.319123596070253
2011-01-11,150.0,1.47,110.05,0.319123596070253
2011-01-12,149.0,1.44,110.04,0.3126108696198397
2011-01-13,149.0,1.44,110.04,0.3126108696198397
2011-01-14,148.0,1.45,110.03,0.3147817784366441
2011-01-15,148.0,1.45,110.03,0.3147817784366441
2011-01-16,147.0,1.42,110.02,0.3082690519862308
2011-01-17,147.0,1.42,110.02,0.3082690519862308
2011-01-18,146.0,1.39,110.01,0.3017563255358174
2011-01-19,145.0,1.36,110.0,0.2952435990854042
2011-01-20,145.0,1.36,110.0,0.2952435990854042
2011-01-21,147.0,1.42,110.02,0.3082690519862308
2011-01-22,147.0,1.42,110.02,0.3082690519862308
2011-01-23,147.0,1.42,110.02,0.3082690519862308
2011-01-24,148.0,1.45,110.03,0.3147817784366441
2011-01-25,147.0,1.42,110.02,0.3082690519862308
2011-01-26,147.0,1.42,110.02,0.3082690519862308
2011-01-27,147.0,1.45,110.02,0.3147817784366441
2011-01-28,147.0,1.45,110.02,0.3147817784366441
2011-01-29,147.0,1.48,110.02,0.3212945048870574
2011-01-30,147.0,1.51,110.02,0.3278072313374708
2011-01-31,146.0,1.48,110.01,0.3212945048870574
2011-02-01,146.0,1.51,110.01,0.3278072313374708
2011-02-02,145.0,1.48,110.0,0.3212945048870574
2011-02-03,146.0,1.54,110.01,0.3343199577878841
2011-02-04,146.0,1.54,110.01,0.3343199577878841
2011-02-05,146.0,1.57,110.01,0.3408326842382974
2011-02-06,147.0,1.57,110.02,0.3408326842382974
2011-02-07,147.0,1.57,110.02,0.3408326842382974
2011-02-08,148.0,1.6,110.03,0.3473454106887108
2011-02-09,148.0,1.57,110.03,0.3408326842382974
2011-02-10,148.0,1.57,110.03,0.3408326842382974
2011-02-11,147.0,1.51,110.02,0.3278072313374708
2011-02-12,146.0,1.48,110.01,0.3212945048870574
2011-02-13,146.0,1.48,110.01,0.3212945048870574
2011-02-14,146.0,1.45,110.01,0.3147817784366441
2011-02-15,145.0,1.42,110.0,0.3082690519862308
2011-02-16,145.0,1.42,110.0,0.3082690519862308
2011-02-17,145.0,1.39,110.0,0.3017563255358174
2011-02-18,146.0,1.42,110.01,0.3082690519862308
2011-02-19,146.0,1.39,110.01,0.3017563255358174
2011-02-20,147.0,1.42,110.02,0.3082690519862308
2011-02-21,147.0,1.39,110.02,0.3017563255358174
2011-02-22,147.0,1.39,110.02,0.3017563255358174
2011-02-23,147.0,1.36,110.02,0.2952435990854042
2011-02-24,146.0,1.33,110.01,0.2887308726349908
2011-02-25,146.0,1.3,110.01,0.2822181461845775
2011-02-26,146.0,1.3,110.01,0.2822181461845775
2011-02-27,146.0,1.3,110.01,0.2822181461845775
2011-02-28,146.0,1.3,110.01,0.2822181461845775
2011-03-01,146.0,1.3,110.01,0.2822181461845775
2011-03-02,146.0,1.3,110.01,0.2822181461845775
2011-03-03,146.0,1.3,110.01,0.2822181461845775
2011-03-04,147.0,1.33,110.02,0.2887308726349908
2011-03-05,148.0,1.36,110.03,0.2952435990854042
2011-03-06,150.0,1.41,110.05,0.3060981431694263
2011-03-07,151.0,1.43,110.06,0.3104399608030352
2011-03-08,148.0,1.3,110.03,0.2822181461845775
2011-03-09,148.0,1.36,110.03,0.2952435990854042
2011-03-10,148.0,1.39,110.03,0.3017563255358174
2011-03-11,148.0,1.39,110.03,0.3017563255358174
2011-03-12,146.0,1.33,110.01,0.2887308726349908
2011-03-13,146.0,1.33,110.01,0.2887308726349908
2011-03-14,147.0,1.36,110.02,0.2952435990854042
2011-03-15,147.0,1.36,110.02,0.2952435990854042
2011-03-16,147.0,1.36,110.02,0.2952435990854042
2011-03-17,147.0,1.36,110.02,0.2952435990854042
2011-03-18,147.0,1.36,110.02,0.2952435990854042
2011-03-19,146.0,1.33,110.01,0.2887308726349908
2011-03-20,144.0,1.27,109.99,0.2757054197341642
2011-03-21,143.0,1.25,109.98,0.2713636021005552
2011-03-22,142.0,1.22,109.97,0.264850875650142
2011-03-23,143.0,1.25,109.98,0.2713636021005552
2011-03-24,144.0,1.27,109.99,0.2757054197341642
2011-03-25,145.0,1.31,110.0,0.2843890550013819
2011-03-26,147.0,1.36,110.02,0.2952435990854042
2011-03-27,140.0,1.17,109.95,0.2539963315661197
2011-03-28,142.0,1.25,109.97,0.2713636021005552
2011-03-29,143.0,1.27,109.98,0.2757054197341642
2011-03-30,141.0,1.25,109.96,0.2713636021005552
2011-03-31,141.0,1.27,109.96,0.2757054197341642
2011-04-01,143.0,1.36,109.98,0.2952435990854042
2011-04-02,146.0,1.54,110.01,0.3343199577878841
2011-04-03,145.0,1.6,110.0,0.3473454106887108
2011-04-04,146.0,1.78,110.01,0.3864217693911907
2011-04-05,151.0,2.61,110.06,0.5666072011859594
2011-04-06,159.0,3.32,110.14,0.7207417271790748
2011-04-07,166.0,4.0,110.21,0.868363526721777
2011-04-08,181.0,5.27,110.36,1.144068946455941
2011-04-09,212.0,8.32,110.67,1.806196135581296
2011-04-10,253.0,14.8,111.08,3.212945048870574
2011-04-11,265.0,17.6,111.2,3.820799517575819
2011-04-12,269.0,18.6,111.24,4.037890399256264
2011-04-13,257.0,15.7,111.12,3.4083268423829742
2011-04-14,245.0,13.3,111.0,2.887308726349908
2011-04-15,244.0,13.1,110.99,2.8438905500138194
2011-04-16,259.0,16.1,111.14,3.4951631950551527
2011-04-17,279.0,21.3,111.34,4.624035779793462
2011-04-18,295.0,27.2,111.5,5.904871981708083
2011-04-19,307.0,32.1,111.62,6.96861730194226
2011-04-20,307.0,32.1,111.62,6.96861730194226
2011-04-21,298.0,28.3,111.53,6.143671951556572
2011-04-22,297.0,27.9,111.52,6.056835598884394
2011-04-23,298.0,28.3,111.53,6.143671951556572
2011-04-24,298.0,28.3,111.53,6.143671951556572
2011-04-25,298.0,28.3,111.53,6.143671951556572
2011-04-26,301.0,29.5,111.56,6.404181009573104
2011-04-27,296.0,27.5,111.51,5.969999246212216
2011-04-28,288.0,24.5,111.43,5.318726601170884
2011-04-29,280.0,21.6,111.35,4.689163044297596
2011-04-30,260.0,16.3,111.15,3.538581371391241
2011-05-01,227.0,10.3,110.82,2.236036081308576
2011-05-02,211.0,8.2,110.66,1.7801452297796423
2011-05-03,200.0,6.98,110.55,1.5152943541295008
2011-05-04,185.0,5.59,110.4,1.2135380285936832
2011-05-05,169.0,4.41,110.24,0.957370788210759
2011-05-06,162.0,3.96,110.17,0.8596798914545591
2011-05-07,160.0,3.83,110.15,0.8314580768361014
2011-05-08,158.0,3.4,110.13,0.7381089977135104
2011-05-09,156.0,3.11,110.11,0.6751526420261815
2011-05-10,150.0,2.62,110.05,0.5687781100027639
2011-05-11,144.0,2.21,109.99,0.4797708485137817
2011-05-12,140.0,1.92,109.95,0.4168144928264529
2011-05-13,140.0,1.84,109.95,0.3994472222920174
2011-05-14,136.0,1.6,109.91,0.3473454106887108
2011-05-15,135.0,1.54,109.9,0.3343199577878841
2011-05-16,133.0,1.42,109.88,0.3082690519862308
2011-05-17,131.0,1.32,109.86,0.2865599638181864
2011-05-18,134.0,1.41,109.89,0.3060981431694263
2011-05-19,135.0,1.43,109.9,0.3104399608030352
2011-05-20,132.0,1.29,109.87,0.280047237367773
2011-05-21,143.0,1.66,109.98,0.3603708635895374
2011-05-22,138.0,1.48,109.93,0.3212945048870574
2011-05-23,135.0,1.33,109.9,0.2887308726349908
2011-05-24,138.0,1.43,109.93,0.3104399608030352
2011-05-25,142.0,1.57,109.97,0.3408326842382974
2011-05-26,139.0,1.44,109.94,0.3126108696198397
2011-05-27,140.0,1.45,109.95,0.3147817784366441
2011-05-28,137.0,1.33,109.92,0.2887308726349908
2011-05-29,136.0,1.29,109.91,0.280047237367773
2011-05-30,134.0,1.21,109.89,0.2626799668333375
2011-05-31,134.0,1.19,109.89,0.2583381491997286
2011-06-01,134.0,1.16,109.89,0.2518254227493153
2011-06-02,134.0,1.16,109.89,0.2518254227493153
2011-06-03,135.0,1.17,109.9,0.2539963315661197
2011-06-04,136.0,1.2,109.91,0.260509058016533
2011-06-05,137.0,1.21,109.92,0.2626799668333375
2011-06-06,137.0,1.18,109.92,0.2561672403829242
2011-06-07,137.0,1.16,109.92,0.2518254227493153
2011-06-08,137.0,1.16,109.92,0.2518254227493153
2011-06-09,144.0,1.33,109.99,0.2887308726349908
2011-06-10,144.0,1.3,109.99,0.2822181461845775
2011-06-11,144.0,1.27,109.99,0.2757054197341642
2011-06-12,144.0,1.27,109.99,0.2757054197341642
2011-06-13,145.0,1.28,110.0,0.2778763285509686
2011-06-14,146.0,1.27,110.01,0.2757054197341642
2011-06-15,151.0,1.4,110.06,0.3039272343526218
2011-06-16,154.0,1.48,110.09,0.3212945048870574
2011-06-17,153.0,1.42,110.08,0.3082690519862308
2011-06-18,152.0,1.4,110.07,0.3039272343526218
2011-06-19,151.0,1.37,110.06,0.2974145079022086
2011-06-20,151.0,1.34,110.06,0.2909017814517953
2011-06-21,152.0,1.37,110.07,0.2974145079022086
2011-06-22,153.0,1.39,110.08,0.3017563255358174
2011-06-23,153.0,1.39,110.08,0.3017563255358174
2011-06-24,156.0,1.43,110.11,0.3104399608030352
2011-06-25,154.0,1.38,110.09,0.299585416719013
2011-06-26,154.0,1.35,110.09,0.2930726902685997
2011-06-27,154.0,1.35,110.09,0.2930726902685997
2011-06-28,155.0,1.34,110.1,0.2909017814517953
2011-06-29,155.0,1.34,110.1,0.2909017814517953
2011-06-30,156.0,1.32,110.11,0.2865599638181864
2011-07-01,160.0,1.38,110.15,0.299585416719013
2011-07-02,164.0,1.47,110.19,0.319123596070253
2011-07-03,159.0,1.32,110.14,0.2865599638181864
2011-07-04,158.0,1.3,110.13,0.2822181461845775
2011-07-05,157.0,1.24,110.12,0.2691926932837508
2011-07-06,158.0,1.26,110.13,0.2735345109173597
2011-07-07,161.0,1.32,110.16,0.2865599638181864
2011-07-08,165.0,1.41,110.2,0.3060981431694263
2011-07-09,161.0,1.28,110.16,0.2778763285509686
2011-07-10,159.0,1.24,110.14,0.2691926932837508
2011-07-11,159.0,1.24,110.14,0.2691926932837508
2011-07-12,158.0,1.22,110.13,0.264850875650142
2011-07-13,158.0,1.22,110.13,0.264850875650142
2011-07-14,160.0,1.26,110.15,0.2735345109173597
2011-07-15,160.0,1.26,110.15,0.2735345109173597
2011-07-16,161.0,1.28,110.16,0.2778763285509686
2011-07-17,162.0,1.31,110.17,0.2843890550013819
2011-07-18,162.0,1.31,110.17,0.2843890550013819
2011-07-19,164.0,1.39,110.19,0.3017563255358174
2011-07-20,164.0,1.39,110.19,0.3017563255358174
2011-07-21,162.0,1.35,110.17,0.2930726902685997
2011-07-22,162.0,1.35,110.17,0.2930726902685997
2011-07-23,160.0,1.3,110.15,0.2822181461845775
2011-07-24,160.0,1.3,110.15,0.2822181461845775
2011-07-25,159.0,1.28,110.14,0.2778763285509686
2011-07-26,158.0,1.26,110.13,0.2735345109173597
2011-07-27,160.0,1.3,110.15,0.2822181461845775
2011-07-28,160.0,1.3,110.15,0.2822181461845775
2011-07-29,161.0,1.36,110.16,0.2952435990854042
2011-07-30,160.0,1.34,110.15,0.2909017814517953
2011-07-31,160.0,1.34,110.15,0.2909017814517953
2011-08-01,161.0,1.36,110.16,0.2952435990854042
2011-08-02,163.0,1.41,110.18,0.3060981431694263
2011-08-03,163.0,1.41,110.18,0.3060981431694263
2011-08-04,162.0,1.39,110.17,0.3017563255358174
2011-08-05,160.0,1.34,110.15,0.2909017814517953
2011-08-06,160.0,1.34,110.15,0.2909017814517953
2011-08-07,159.0,1.32,110.14,0.2865599638181864
2011-08-08,159.0,1.28,110.14,0.2778763285509686
2011-08-09,158.0,1.26,110.13,0.2735345109173597
2011-08-10,158.0,1.26,110.13,0.2735345109173597
2011-08-11,158.0,1.26,110.13,0.2735345109173597
2011-08-12,165.0,1.37,110.2,0.2974145079022086
2011-08-13,163.0,1.33,110.18,0.2887308726349908
2011-08-14,160.0,1.26,110.15,0.2735345109173597
2011-08-15,159.0,1.24,110.14,0.2691926932837508
2011-08-16,156.0,1.18,110.11,0.2561672403829242
2011-08-17,154.0,1.14,110.09,0.2474836051157063
2011-08-18,154.0,1.14,110.09,0.2474836051157063
2011-08-19,154.0,1.14,110.09,0.2474836051157063
2011-08-20,154.0,1.14,110.09,0.2474836051157063
2011-08-21,154.0,1.14,110.09,0.2474836051157063
2011-08-22,154.0,1.14,110.09,0.2474836051157063
2011-08-23,153.0,1.12,110.08,0.2431417874820975
2011-08-24,152.0,1.1,110.07,0.2387999698484887
2011-08-25,152.0,1.1,110.07,0.2387999698484887
2011-08-26,152.0,1.1,110.07,0.2387999698484887
2011-08-27,152.0,1.1,110.07,0.2387999698484887
2011-08-28,152.0,1.1,110.07,0.2387999698484887
2011-08-29,153.0,1.15,110.08,0.2496545139325108
2011-08-30,153.0,1.15,110.08,0.2496545139325108
2011-08-31,152.0,1.13,110.07,0.2453126962989019
2011-09-01,152.0,1.17,110.07,0.2539963315661197
2011-09-02,151.0,1.17,110.06,0.2539963315661197
2011-09-03,150.0,1.15,110.05,0.2496545139325108
2011-09-04,149.0,1.16,110.04,0.2518254227493153
2011-09-05,149.0,1.19,110.04,0.2583381491997286
2011-09-06,147.0,1.15,110.02,0.2496545139325108
2011-09-07,147.0,1.15,110.02,0.2496545139325108
2011-09-08,146.0,1.15,110.01,0.2496545139325108
2011-09-09,146.0,1.15,110.01,0.2496545139325108
2011-09-10,149.0,1.26,110.04,0.2735345109173597
2011-09-11,152.0,1.33,110.07,0.2887308726349908
2011-09-12,152.0,1.33,110.07,0.2887308726349908
2011-09-13,150.0,1.28,110.05,0.2778763285509686
2011-09-14,147.0,1.21,110.02,0.2626799668333375
2011-09-15,144.0,1.16,109.99,0.2518254227493153
2011-09-16,142.0,1.11,109.97,0.2409708786652931
2011-09-17,141.0,1.09,109.96,0.2366290610316842
2011-09-18,140.0,1.06,109.95,0.2301163345812709
2011-09-19,140.0,1.06,109.95,0.2301163345812709
2011-09-20,139.0,1.04,109.94,0.225774516947662
2011-09-21,149.0,1.32,110.04,0.2865599638181864
2011-09-22,155.0,1.51,110.1,0.3278072313374708
2011-09-23,153.0,1.49,110.08,0.3234654137038619
2011-09-24,144.0,1.19,109.99,0.2583381491997286
2011-09-25,142.0,1.14,109.97,0.2474836051157063
2011-09-26,140.0,1.11,109.95,0.2409708786652931
2011-09-27,138.0,1.09,109.93,0.2366290610316842
2011-09-28,137.0,1.08,109.92,0.2344581522148797
2011-09-29,136.0,1.08,109.91,0.2344581522148797
2011-09-30,135.0,1.08,109.9,0.2344581522148797
2011-10-01,135.0,1.13,109.9,0.2453126962989019
2011-10-02,135.0,1.17,109.9,0.2539963315661197
2011-10-03,134.0,1.16,109.89,0.2518254227493153
2011-10-04,134.0,1.21,109.89,0.2626799668333375
2011-10-05,133.0,1.24,109.88,0.2691926932837508
2011-10-06,133.0,1.29,109.88,0.280047237367773
2011-10-07,133.0,1.31,109.88,0.2843890550013819
2011-10-08,132.0,1.29,109.87,0.280047237367773
2011-10-09,131.0,1.26,109.86,0.2735345109173597
2011-10-10,130.0,1.24,109.85,0.2691926932837508
2011-10-11,134.0,1.39,109.89,0.3017563255358174
2011-10-12,140.0,1.61,109.95,0.3495163195055152
2011-10-13,142.0,1.65,109.97,0.358199954772733
2011-10-14,147.0,1.81,110.02,0.392934495841604
2011-10-15,145.0,1.71,110.0,0.3712254076735596
2011-10-16,143.0,1.16,109.98,0.2518254227493153
2011-10-17,143.0,1.63,109.98,0.3538581371391241
2011-10-18,145.0,1.71,110.0,0.3712254076735596
2011-10-19,143.0,1.63,109.98,0.3538581371391241
2011-10-20,142.0,1.6,109.97,0.3473454106887108
2011-10-21,141.0,1.56,109.96,0.338661775421493
2011-10-22,141.0,1.56,109.96,0.338661775421493
2011-10-23,141.0,1.56,109.96,0.338661775421493
2011-10-24,140.0,1.53,109.95,0.3321490489710796
2011-10-25,134.0,1.32,109.89,0.2865599638181864
2011-10-26,131.0,1.24,109.86,0.2691926932837508
2011-10-27,130.0,1.22,109.85,0.264850875650142
2011-10-28,130.0,1.26,109.85,0.2735345109173597
2011-10-29,130.0,1.3,109.85,0.2822181461845775
2011-10-30,130.0,1.34,109.85,0.2909017814517953
2011-10-31,130.0,1.38,109.85,0.299585416719013
2011-11-01,130.0,1.42,109.85,0.3082690519862308
2011-11-02,130.0,1.46,109.85,0.3169526872534486
2011-11-03,130.0,1.52,109.85,0.3299781401542752
2011-11-04,130.0,1.56,109.85,0.338661775421493
2011-11-05,128.0,1.51,109.83,0.3278072313374708
2011-11-06,127.0,1.46,109.82,0.3169526872534486
2011-11-07,127.0,1.46,109.82,0.3169526872534486
2011-11-08,129.0,1.53,109.84,0.3321490489710796
2011-11-09,129.0,1.53,109.84,0.3321490489710796
2011-11-10,130.0,1.56,109.85,0.338661775421493
2011-11-11,131.0,1.61,109.86,0.3495163195055152
2011-11-12,131.0,1.61,109.86,0.3495163195055152
2011-11-13,132.0,1.63,109.87,0.3538581371391241
2011-11-14,132.0,1.63,109.87,0.3538581371391241
2011-11-15,132.0,1.61,109.87,0.3495163195055152
2011-11-16,132.0,1.59,109.87,0.3451745018719063
2011-11-17,131.0,1.55,109.86,0.3364908666046886
2011-11-18,131.0,1.52,109.86,0.3299781401542752
2011-11-19,132.0,1.55,109.87,0.3364908666046886
2011-11-20,132.0,1.55,109.87,0.3364908666046886
2011-11-21,132.0,1.53,109.87,0.3321490489710796
2011-11-22,132.0,1.51,109.87,0.3278072313374708
2011-11-23,132.0,1.48,109.87,0.3212945048870574
2011-11-24,132.0,1.46,109.87,0.3169526872534486
2011-11-25,132.0,1.44,109.87,0.3126108696198397
2011-11-26,132.0,1.42,109.87,0.3082690519862308
2011-11-27,133.0,1.44,109.88,0.3126108696198397
2011-11-28,134.0,1.46,109.89,0.3169526872534486
2011-11-29,136.0,1.5,109.91,0.3256363225206663
2011-11-30,138.0,1.56,109.93,0.338661775421493
2011-12-01,140.0,1.61,109.95,0.3495163195055152
2011-12-02,143.0,1.72,109.98,0.3733963164903641
2011-12-03,146.0,1.84,110.01,0.3994472222920174
2011-12-04,146.0,1.84,110.01,0.3994472222920174
2011-12-05,147.0,1.87,110.02,0.4059599487424307
2011-12-06,145.0,1.8,110.0,0.3907635870247996
2011-12-07,154.0,2.14,110.09,0.4645744867961506
2011-12-08,147.0,1.87,110.02,0.4059599487424307
2011-12-09,150.0,2.02,110.05,0.4385235809944973
2011-12-10,150.0,2.02,110.05,0.4385235809944973
2011-12-11,150.0,2.02,110.05,0.4385235809944973
2011-12-12,149.0,2.01,110.04,0.4363526721776928
2011-12-13,146.0,1.89,110.01,0.4103017663760396
2011-12-14,143.0,1.8,109.98,0.3907635870247996
2011-12-15,139.0,1.67,109.94,0.3625417724063419
2011-12-16,138.0,1.63,109.93,0.3538581371391241
2011-12-17,138.0,1.63,109.93,0.3538581371391241
2011-12-18,138.0,1.63,109.93,0.3538581371391241
2011-12-19,140.0,1.71,109.95,0.3712254076735596
2011-12-20,152.0,2.2,110.07,0.4775999396969774
2011-12-21,152.0,2.2,110.07,0.4775999396969774
2011-12-22,149.0,2.07,110.04,0.4493781250785195
2011-12-23,150.0,2.11,110.05,0.4580617603457373
2011-12-24,145.0,1.94,110.0,0.4211563104600618
2011-12-25,145.0,1.94,110.0,0.4211563104600618
2011-12-26,145.0,1.94,110.0,0.4211563104600618
2011-12-27,145.0,1.91,110.0,0.4146435840096484
2011-12-28,148.0,2.0,110.03,0.4341817633608885
2011-12-29,152.0,2.16,110.07,0.4689163044297595
2011-12-30,156.0,2.33,110.11,0.5058217543154351
2011-12-31,156.0,2.29,110.11,0.4971381190482173
2012-01-01,156.0,2.18,110.11,0.4732581220633684
2012-01-02,156.0,2.15,110.11,0.4667453956129551
2012-01-03,150.0,1.89,110.05,0.4103017663760396
2012-01-04,146.0,1.72,110.01,0.3733963164903641
2012-01-05,144.0,1.61,109.99,0.3495163195055152
2012-01-06,142.0,1.52,109.97,0.3299781401542752
2012-01-07,145.0,1.6,110.0,0.3473454106887108
2012-01-08,145.0,1.6,110.0,0.3473454106887108
2012-01-09,145.0,1.57,110.0,0.3408326842382974
2012-01-10,145.0,1.54,110.0,0.3343199577878841
2012-01-11,143.0,1.44,109.98,0.3126108696198397
2012-01-12,143.0,1.41,109.98,0.3060981431694263
2012-01-13,143.0,1.39,109.98,0.3017563255358174
2012-01-14,144.0,1.42,109.99,0.3082690519862308
2012-01-15,144.0,1.39,109.99,0.3017563255358174
2012-01-16,144.0,1.39,109.99,0.3017563255358174
2012-01-17,139.0,1.21,109.94,0.2626799668333375
2012-01-18,139.0,1.21,109.94,0.2626799668333375
2012-01-19,140.0,1.22,109.95,0.264850875650142
2012-01-20,140.0,1.22,109.95,0.264850875650142
2012-01-21,140.0,1.19,109.95,0.2583381491997286
2012-01-22,140.0,1.19,109.95,0.2583381491997286
2012-01-23,140.0,1.17,109.95,0.2539963315661197
2012-01-24,139.0,1.14,109.94,0.2474836051157063
2012-01-25,140.0,1.14,109.95,0.2474836051157063
2012-01-26,140.0,1.11,109.95,0.2409708786652931
2012-01-27,142.0,1.17,109.97,0.2539963315661197
2012-01-28,142.0,1.14,109.97,0.2474836051157063
2012-01-29,144.0,1.19,109.99,0.2583381491997286
2012-01-30,144.0,1.16,109.99,0.2518254227493153
2012-01-31,146.0,1.18,110.01,0.2561672403829242
2012-02-01,146.0,1.18,110.01,0.2561672403829242
2012-02-02,146.0,1.15,110.01,0.2496545139325108
2012-02-03,148.0,1.17,110.03,0.2539963315661197
2012-02-04,148.0,1.17,110.03,0.2539963315661197
2012-02-05,147.0,1.12,110.02,0.2431417874820975
2012-02-06,147.0,1.09,110.02,0.2366290610316842
2012-02-07,147.0,1.06,110.02,0.2301163345812709
2012-02-08,148.0,1.08,110.03,0.2344581522148797
2012-02-09,148.0,1.05,110.03,0.2279454257644664
2012-02-10,146.0,0.98,110.01,0.2127490640468353
2012-02-11,146.0,0.98,110.01,0.2127490640468353
2012-02-12,146.0,0.95,110.01,0.206236337596422
2012-02-13,146.0,0.92,110.01,0.1997236111460087
