date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-02-09,184.0,3.96,382.88,1.3393198961876764
2008-02-10,184.0,4.07,382.88,1.3765232266373342
2008-02-11,185.0,4.58,382.89,1.549011395085747
2008-02-12,181.0,3.53,382.85,1.1938886953390146
2008-02-13,180.0,3.27,382.84,1.1059535506398237
2008-02-14,180.0,3.23,382.84,1.0924250668399482
2008-02-15,182.0,3.73,382.86,1.2615311143383925
2008-02-16,184.0,4.18,382.88,1.4137265570869917
2008-02-17,179.0,2.96,382.83,1.0011078011907883
2008-02-18,176.0,2.38,382.8,0.8049447860925933
2008-02-19,178.0,2.73,382.82,0.9233190193415042
2008-02-20,179.0,2.96,382.83,1.0011078011907883
2008-02-21,180.0,3.18,382.84,1.0755144620901038
2008-02-22,183.0,3.98,382.87,1.346084138087614
2008-02-23,187.0,5.1,382.91,1.7248816844841284
2008-02-24,192.0,6.61,382.96,2.235581947929429
2008-02-25,189.0,5.69,382.93,1.9244268205322927
2008-02-26,182.0,3.78,382.86,1.2784417190882365
2008-02-27,179.0,3.03,382.83,1.0247826478405704
2008-02-28,177.0,2.65,382.81,0.8962620517417531
2008-02-29,207.0,12.6,383.11,4.261472396960788
2008-03-01,214.0,16.0,383.18,5.411393519950208
2008-03-02,200.0,11.0,383.04,3.720333044965768
2008-03-03,208.0,15.9,383.12,5.377572310450518
2008-03-04,200.0,12.1,383.04,4.092366349462345
2008-03-05,198.0,11.2,383.02,3.787975463965145
2008-03-06,204.0,13.9,383.08,4.701148120456743
2008-03-07,202.0,13.0,383.06,4.396757234959543
2008-03-08,200.0,12.1,383.04,4.092366349462345
2008-03-09,198.0,11.2,383.02,3.787975463965145
2008-03-10,205.0,14.4,383.09,4.870254167955187
2008-03-11,226.0,31.0,383.3,10.484574944903528
2008-03-12,212.0,18.0,383.16,6.087817709943984
2008-03-13,205.0,14.4,383.09,4.870254167955187
2008-03-14,201.0,12.6,383.05,4.261472396960788
2008-03-15,207.0,15.4,383.11,5.208466262952075
2008-03-16,204.0,13.9,383.08,4.701148120456743
2008-03-17,199.0,11.7,383.03,3.957081511463589
2008-03-18,195.0,9.85,382.99,3.3313891357193466
2008-03-19,205.0,14.4,383.09,4.870254167955187
2008-03-20,216.0,20.3,383.2000000000001,6.865705528436826
2008-03-21,214.0,19.1,383.18,6.459851014440561
2008-03-22,225.0,26.9,383.29,9.097905355416287
2008-03-23,212.0,18.0,383.16,6.087817709943984
2008-03-24,206.0,14.9,383.1,5.039360215453631
2008-03-25,215.0,19.6,383.19,6.628957061939006
2008-03-26,233.0,33.6,383.37,11.363926391895436
2008-03-27,205.0,14.4,383.09,4.870254167955187
2008-03-28,199.0,11.7,383.03,3.957081511463589
2008-03-29,195.0,9.85,382.99,3.3313891357193466
2008-03-30,195.0,9.85,382.99,3.3313891357193466
2008-03-31,190.0,7.78,382.94,2.6312900990757884
2008-04-01,194.0,9.4,382.98,3.179193692970747
2008-04-02,222.0,22.2,383.2600000000001,7.508308508930913
2008-04-03,211.0,17.4,383.15,5.88489045294585
2008-04-04,199.0,11.7,383.03,3.957081511463589
2008-04-05,196.0,10.3,383.0,3.4835845784679464
2008-04-06,196.0,10.3,383.0,3.4835845784679464
2008-04-07,197.0,10.8,383.0100000000001,3.6526906259663914
2008-04-08,196.0,10.3,383.0,3.4835845784679464
2008-04-09,194.0,9.4,382.98,3.179193692970747
2008-04-10,191.0,8.18,382.9500000000001,2.766574937074544
2008-04-11,188.0,6.99,382.92,2.364102544028247
2008-04-12,189.0,7.39,382.93,2.499387382027002
2008-04-13,188.0,6.99,382.92,2.364102544028247
2008-04-14,185.0,5.87,382.89,1.9853049976317323
2008-04-15,188.0,6.99,382.92,2.364102544028247
2008-04-16,203.0,13.5,383.07,4.565863282457988
2008-04-17,217.0,20.9,383.21,7.068632785434958
2008-04-18,202.0,13.0,383.06,4.396757234959543
2008-04-19,196.0,10.3,383.0,3.4835845784679464
2008-04-20,194.0,9.4,382.98,3.179193692970747
2008-04-21,193.0,8.99,382.97,3.040526734022023
2008-04-22,197.0,10.8,383.0100000000001,3.6526906259663914
2008-04-23,199.0,11.7,383.03,3.957081511463589
2008-04-24,196.0,10.3,383.0,3.4835845784679464
2008-04-25,200.0,12.1,383.04,4.092366349462345
2008-04-26,198.0,11.2,383.02,3.787975463965145
2008-04-27,197.0,10.8,383.0100000000001,3.6526906259663914
2008-04-28,203.0,13.5,383.07,4.565863282457988
2008-04-29,200.0,12.1,383.04,4.092366349462345
2008-04-30,208.0,15.9,383.12,5.377572310450518
2008-05-01,215.0,19.6,383.19,6.628957061939006
2008-05-02,205.0,14.4,383.09,4.870254167955187
2008-05-03,196.0,10.3,383.0,3.4835845784679464
2008-05-04,195.0,9.85,382.99,3.3313891357193466
2008-05-05,195.0,9.85,382.99,3.3313891357193466
2008-05-06,198.0,11.2,383.02,3.787975463965145
2008-05-07,210.0,16.9,383.14,5.715784405447406
2008-05-08,207.0,15.4,383.11,5.208466262952075
2008-05-09,198.0,11.2,383.02,3.787975463965145
2008-05-10,236.0,36.2,383.4,12.243277838887346
2008-05-11,224.0,26.1,383.28,8.827335679418777
2008-05-12,200.0,12.1,383.04,4.092366349462345
2008-05-13,196.0,10.3,383.0,3.4835845784679464
2008-05-14,192.0,8.58,382.96,2.901859775073299
2008-05-15,193.0,8.99,382.97,3.040526734022023
2008-05-16,196.0,10.3,383.0,3.4835845784679464
2008-05-17,194.0,9.4,382.98,3.179193692970747
2008-05-18,190.0,7.78,382.94,2.6312900990757884
2008-05-19,191.0,8.18,382.9500000000001,2.766574937074544
2008-05-20,190.0,7.78,382.94,2.6312900990757884
2008-05-21,188.0,6.99,382.92,2.364102544028247
2008-05-22,187.0,6.62,382.91,2.2389640688793984
2008-05-23,185.0,5.87,382.89,1.9853049976317323
2008-05-24,186.0,6.24,382.9,2.110443472780581
2008-05-25,187.0,6.62,382.91,2.2389640688793984
2008-05-26,235.0,35.3,383.39,11.938886953390144
2008-05-27,213.0,18.5,383.17,6.256923757442428
2008-05-28,208.0,15.9,383.12,5.377572310450518
2008-05-29,222.0,24.5,383.2600000000001,8.286196327423756
2008-05-30,219.0,22.2,383.23,7.508308508930913
2008-05-31,202.0,13.0,383.06,4.396757234959543
2008-06-01,197.0,10.8,383.0100000000001,3.6526906259663914
2008-06-02,192.0,8.58,382.96,2.901859775073299
2008-06-03,190.0,7.78,382.94,2.6312900990757884
2008-06-04,186.0,6.24,382.9,2.110443472780581
2008-06-05,185.0,5.87,382.89,1.9853049976317323
2008-06-06,184.0,5.5,382.88,1.860166522482884
2008-06-07,184.0,5.5,382.88,1.860166522482884
2008-06-08,185.0,5.87,382.89,1.9853049976317323
2008-06-09,187.0,6.62,382.91,2.2389640688793984
2008-06-10,186.0,6.24,382.9,2.110443472780581
2008-06-11,184.0,5.5,382.88,1.860166522482884
2008-06-12,185.0,5.87,382.89,1.9853049976317323
2008-06-13,187.0,6.62,382.91,2.2389640688793984
2008-06-14,182.0,4.84,382.86,1.636946539784938
2008-06-15,180.0,4.19,382.84,1.4171086780369608
2008-06-16,186.0,6.24,382.9,2.110443472780581
2008-06-17,229.0,30.2,383.33,10.214005268906018
2008-06-18,215.0,19.6,383.19,6.628957061939006
2008-06-19,200.0,12.1,383.04,4.092366349462345
2008-06-20,193.0,8.99,382.97,3.040526734022023
2008-06-21,226.0,27.7,383.3,9.368475031413798
2008-06-22,218.0,21.6,383.22,7.305381251932781
2008-06-23,202.0,13.0,383.06,4.396757234959543
2008-06-24,197.0,10.8,383.0100000000001,3.6526906259663914
2008-06-25,195.0,9.85,382.99,3.3313891357193466
2008-06-26,192.0,8.58,382.96,2.901859775073299
2008-06-27,186.0,6.24,382.9,2.110443472780581
2008-06-28,183.0,5.17,382.87,1.7485565311339109
2008-06-29,206.0,14.9,383.1,5.039360215453631
2008-06-30,213.0,18.5,383.17,6.256923757442428
2008-07-01,196.0,10.3,383.0,3.4835845784679464
2008-07-02,205.0,14.4,383.09,4.870254167955187
2008-07-03,206.0,14.9,383.1,5.039360215453631
2008-07-04,195.0,9.85,382.99,3.3313891357193466
2008-07-05,191.0,8.18,382.9500000000001,2.766574937074544
2008-07-06,189.0,7.39,382.93,2.499387382027002
2008-07-07,185.0,5.87,382.89,1.9853049976317323
2008-07-08,183.0,5.17,382.87,1.7485565311339109
2008-07-09,183.0,5.17,382.87,1.7485565311339109
2008-07-10,180.0,4.19,382.84,1.4171086780369608
2008-07-11,180.0,4.19,382.84,1.4171086780369608
2008-07-12,180.0,4.19,382.84,1.4171086780369608
2008-07-13,177.0,3.36,382.81,1.1363926391895436
2008-07-14,179.0,3.89,382.83,1.3156450495378942
2008-07-15,223.0,25.3,383.27,8.556766003421266
2008-07-16,208.0,15.9,383.12,5.377572310450518
2008-07-17,202.0,13.0,383.06,4.396757234959543
2008-07-18,199.0,11.7,383.03,3.957081511463589
2008-07-19,192.0,8.58,382.96,2.901859775073299
2008-07-20,186.0,6.24,382.9,2.110443472780581
2008-07-21,184.0,5.5,382.88,1.860166522482884
2008-07-22,180.0,4.19,382.84,1.4171086780369608
2008-07-23,179.0,3.89,382.83,1.3156450495378942
2008-07-24,175.0,2.9,382.79,0.9808150754909752
2008-07-25,174.0,2.68,382.78,0.9064084145916598
2008-07-26,171.0,2.07,382.75,0.7000990366435581
2008-07-27,172.0,2.26,382.7600000000001,0.7643593346929667
2008-07-28,174.0,2.68,382.78,0.9064084145916598
2008-07-29,174.0,2.68,382.78,0.9064084145916598
2008-07-30,171.0,2.07,382.75,0.7000990366435581
2008-07-31,170.0,1.88,382.74,0.6358387385941494
2008-08-01,170.0,1.88,382.74,0.6358387385941494
2008-08-02,172.0,2.26,382.7600000000001,0.7643593346929667
2008-08-03,172.0,2.26,382.7600000000001,0.7643593346929667
2008-08-04,171.0,2.07,382.75,0.7000990366435581
2008-08-05,170.0,1.88,382.74,0.6358387385941494
2008-08-06,170.0,1.88,382.74,0.6358387385941494
2008-08-07,168.0,1.6,382.72,0.5411393519950207
2008-08-08,168.0,1.6,382.72,0.5411393519950207
2008-08-09,168.0,1.6,382.72,0.5411393519950207
2008-08-10,168.0,1.6,382.72,0.5411393519950207
2008-08-11,166.0,1.33,382.7000000000001,0.449822086345861
2008-08-12,166.0,1.33,382.7000000000001,0.449822086345861
2008-08-13,166.0,1.33,382.7000000000001,0.449822086345861
2008-08-14,167.0,1.47,382.71,0.4971717796454253
2008-08-15,166.0,1.33,382.7000000000001,0.449822086345861
2008-08-16,166.0,1.33,382.7000000000001,0.449822086345861
2008-08-17,166.0,1.33,382.7000000000001,0.449822086345861
2008-08-18,167.0,1.47,382.71,0.4971717796454253
2008-08-19,165.0,1.23,382.69,0.4160008768461722
2008-08-20,167.0,1.47,382.71,0.4971717796454253
2008-08-21,183.0,5.17,382.87,1.7485565311339109
2008-08-22,175.0,2.9,382.79,0.9808150754909752
2008-08-23,171.0,2.07,382.75,0.7000990366435581
2008-08-24,169.0,1.74,382.73,0.5884890452945851
2008-08-25,168.0,1.6,382.72,0.5411393519950207
2008-08-26,168.0,1.6,382.72,0.5411393519950207
2008-08-27,168.0,1.6,382.72,0.5411393519950207
2008-08-28,168.0,1.6,382.72,0.5411393519950207
2008-08-29,168.0,1.6,382.72,0.5411393519950207
2008-08-30,168.0,1.6,382.72,0.5411393519950207
2008-08-31,170.0,1.88,382.74,0.6358387385941494
2008-09-01,167.0,1.47,382.71,0.4971717796454253
2008-09-02,166.0,1.33,382.7000000000001,0.449822086345861
2008-09-03,166.0,1.33,382.7000000000001,0.449822086345861
2008-09-04,166.0,1.33,382.7000000000001,0.449822086345861
2008-09-05,169.0,1.74,382.73,0.5884890452945851
2008-09-06,173.0,2.47,382.77,0.8353838746423135
2008-09-07,181.0,4.52,382.85,1.5287186693859334
2008-09-08,185.0,5.87,382.89,1.9853049976317323
2008-09-09,183.0,5.17,382.87,1.7485565311339109
2008-09-10,184.0,5.5,382.88,1.860166522482884
2008-09-11,186.0,6.24,382.9,2.110443472780581
2008-09-12,183.0,5.17,382.87,1.7485565311339109
2008-09-13,178.0,3.59,382.82,1.2141814210388278
2008-09-14,178.0,3.59,382.82,1.2141814210388278
2008-09-15,176.0,3.13,382.8,1.0586038573402594
2008-09-16,174.0,2.68,382.78,0.9064084145916598
2008-09-17,169.0,1.74,382.73,0.5884890452945851
2008-09-18,168.0,1.6,382.72,0.5411393519950207
2008-09-19,168.0,1.6,382.72,0.5411393519950207
2008-09-20,170.0,1.88,382.74,0.6358387385941494
2008-09-21,170.0,1.88,382.74,0.6358387385941494
2008-09-22,172.0,2.26,382.7600000000001,0.7643593346929667
2008-09-23,182.0,4.84,382.86,1.636946539784938
2008-09-24,185.0,5.87,382.89,1.9853049976317323
2008-09-25,181.0,4.52,382.85,1.5287186693859334
2008-09-26,177.0,3.36,382.81,1.1363926391895436
2008-09-27,175.0,2.9,382.79,0.9808150754909752
2008-09-28,174.0,2.68,382.78,0.9064084145916598
2008-09-29,170.0,1.88,382.74,0.6358387385941494
2008-09-30,173.0,2.47,382.77,0.8353838746423135
2008-10-01,171.0,2.07,382.75,0.7000990366435581
2008-10-02,170.0,1.88,382.74,0.6358387385941494
2008-10-03,170.0,1.88,382.74,0.6358387385941494
2008-10-04,170.0,1.88,382.74,0.6358387385941494
2008-10-05,170.0,1.88,382.74,0.6358387385941494
2008-10-06,168.0,1.6,382.72,0.5411393519950207
2008-10-07,175.0,2.9,382.79,0.9808150754909752
2008-10-08,175.0,2.9,382.79,0.9808150754909752
2008-10-09,192.0,8.58,382.96,2.901859775073299
2008-10-10,191.0,8.18,382.9500000000001,2.766574937074544
2008-10-11,187.0,6.62,382.91,2.2389640688793984
2008-10-12,181.0,4.52,382.85,1.5287186693859334
2008-10-13,176.0,3.13,382.8,1.0586038573402594
2008-10-14,170.0,1.88,382.74,0.6358387385941494
2008-10-15,170.0,1.88,382.74,0.6358387385941494
2008-10-16,178.0,3.59,382.82,1.2141814210388278
2008-10-17,188.0,6.99,382.92,2.364102544028247
2008-10-18,183.0,5.17,382.87,1.7485565311339109
2008-10-19,182.0,4.84,382.86,1.636946539784938
2008-10-20,186.0,6.24,382.9,2.110443472780581
2008-10-21,183.0,5.17,382.87,1.7485565311339109
2008-10-22,179.0,3.89,382.83,1.3156450495378942
2008-10-23,176.0,3.13,382.8,1.0586038573402594
2008-10-24,175.0,2.9,382.79,0.9808150754909752
2008-10-25,173.0,2.47,382.77,0.8353838746423135
2008-10-26,170.0,1.88,382.74,0.6358387385941494
2008-10-27,170.0,1.88,382.74,0.6358387385941494
2008-10-28,168.0,1.6,382.72,0.5411393519950207
2008-10-29,168.0,1.6,382.72,0.5411393519950207
2008-10-30,168.0,1.6,382.72,0.5411393519950207
2008-10-31,168.0,1.6,382.72,0.5411393519950207
2008-11-01,168.0,1.6,382.72,0.5411393519950207
2008-11-02,168.0,1.6,382.72,0.5411393519950207
2008-11-03,168.0,1.6,382.72,0.5411393519950207
2008-11-04,168.0,1.6,382.72,0.5411393519950207
2008-11-05,168.0,1.6,382.72,0.5411393519950207
2008-11-06,168.0,1.6,382.72,0.5411393519950207
2008-11-07,173.0,2.47,382.77,0.8353838746423135
2008-11-08,173.0,2.47,382.77,0.8353838746423135
2008-11-09,171.0,2.07,382.75,0.7000990366435581
2008-11-10,169.0,1.74,382.73,0.5884890452945851
2008-11-11,168.0,1.6,382.72,0.5411393519950207
2008-11-12,168.0,1.6,382.72,0.5411393519950207
2008-11-13,168.0,1.6,382.72,0.5411393519950207
2008-11-14,168.0,1.6,382.72,0.5411393519950207
2008-11-15,168.0,1.6,382.72,0.5411393519950207
2008-11-16,168.0,1.6,382.72,0.5411393519950207
2008-11-17,168.0,1.6,382.72,0.5411393519950207
2008-11-18,171.0,2.07,382.75,0.7000990366435581
2008-11-19,169.0,1.74,382.73,0.5884890452945851
2008-11-20,189.0,7.39,382.93,2.499387382027002
2008-11-21,199.0,11.7,383.03,3.957081511463589
2008-11-22,197.0,10.8,383.0100000000001,3.6526906259663914
2008-11-23,196.0,10.3,383.0,3.4835845784679464
2008-11-24,240.0,40.0,383.44,13.528483799875518
2008-11-25,229.0,30.2,383.33,10.214005268906018
2008-11-26,208.0,15.9,383.12,5.377572310450518
2008-11-27,212.0,18.0,383.16,6.087817709943984
2008-11-28,217.0,20.9,383.21,7.068632785434958
2008-11-29,199.0,11.7,383.03,3.957081511463589
2008-11-30,195.0,9.85,382.99,3.3313891357193466
2008-12-01,191.0,8.18,382.9500000000001,2.766574937074544
2008-12-02,190.0,7.78,382.94,2.6312900990757884
2008-12-03,186.0,6.24,382.9,2.110443472780581
2008-12-04,184.0,5.5,382.88,1.860166522482884
2008-12-05,181.0,4.52,382.85,1.5287186693859334
2008-12-06,177.0,3.36,382.81,1.1363926391895436
2008-12-07,175.0,2.9,382.79,0.9808150754909752
2008-12-08,174.0,2.68,382.78,0.9064084145916598
2008-12-09,182.0,4.84,382.86,1.636946539784938
2008-12-10,198.0,11.2,383.02,3.787975463965145
2008-12-11,192.0,8.58,382.96,2.901859775073299
2008-12-12,184.0,5.5,382.88,1.860166522482884
2008-12-13,180.0,4.19,382.84,1.4171086780369608
2008-12-14,180.0,4.19,382.84,1.4171086780369608
2008-12-15,178.0,3.59,382.82,1.2141814210388278
2008-12-16,177.0,2.92,382.81,0.9875793173909128
2008-12-17,174.0,2.25,382.78,0.760977213742998
2008-12-18,171.0,1.74,382.75,0.5884890452945851
2008-12-19,170.0,1.6,382.74,0.5411393519950207
2008-12-20,170.0,1.62,382.74,0.5479035938949586
2008-12-21,171.0,1.8,382.75,0.6087817709943983
2008-12-22,171.0,1.84,382.75,0.6223102547942739
2008-12-23,173.0,2.3,382.77,0.7778878184928423
2008-12-24,174.0,2.68,382.78,0.9064084145916598
2008-12-25,178.0,3.59,382.82,1.2141814210388278
2008-12-26,176.0,3.13,382.8,1.0586038573402594
2008-12-27,173.0,2.47,382.77,0.8353838746423135
2008-12-28,170.0,1.88,382.74,0.6358387385941494
2008-12-29,170.0,1.77,382.74,0.5986354081444917
2008-12-30,170.0,1.69,382.74,0.5715784405447407
2008-12-31,170.0,1.65,382.74,0.5580499567448651
2009-01-01,170.0,1.64,382.74,0.5546678357948963
2009-01-02,170.0,1.32,382.74,0.4464399653958921
2009-01-03,168.0,1.02,382.72,0.3449763368968257
2009-01-04,168.0,0.72,382.72,0.2435127083977593
2009-01-05,168.0,0.61,382.72,0.2063093779481016
2009-01-06,168.0,0.54,382.72,0.1826345312983195
2009-01-07,169.0,0.52,382.73,0.1758702893983817
2009-01-08,167.0,0.4,382.71,0.1352848379987551
2009-01-09,168.0,0.38,382.72,0.1285205960988174
2009-01-10,169.0,0.38,382.73,0.1285205960988174
2009-01-11,176.0,0.66,382.8,0.223219982697946
2009-01-12,175.0,0.58,382.79,0.196163015098195
2009-01-13,172.0,0.45,382.7600000000001,0.1521954427485995
2009-01-14,170.0,0.41,382.74,0.138666958948724
2009-01-15,172.0,0.59,382.7600000000001,0.1995451360481639
2009-01-16,173.0,0.84,382.77,0.2840981597973859
2009-01-17,177.0,1.68,382.81,0.5681963195947718
2009-01-18,183.0,3.67,382.87,1.241238388638579
2009-01-19,181.0,3.34,382.85,1.129628397289606
2009-01-20,179.0,2.92,382.83,0.9875793173909128
2009-01-21,177.0,2.62,382.81,0.8861156888918466
2009-01-22,176.0,2.54,382.8,0.8590587212920955
2009-01-23,176.0,2.6,382.8,0.8793514469919087
2009-01-24,179.0,3.38,382.83,1.1431568810894814
2009-01-25,182.0,4.4,382.86,1.4881332179863074
2009-01-26,186.0,5.99,382.9,2.025890449031359
2009-01-27,192.0,6.44,382.96,2.1780858917799586
2009-01-28,194.0,6.21,382.98,2.100297109930674
2009-01-29,192.0,5.56,382.96,1.880459248182697
2009-01-30,194.0,6.21,382.98,2.100297109930674
2009-01-31,201.0,9.16,383.05,3.098022790171494
2009-02-01,196.0,6.97,383.0,2.3573383021283094
2009-02-02,195.0,6.54,382.99,2.2119071012796474
2009-02-03,191.0,5.23,382.9500000000001,1.7688492568337244
2009-02-04,190.0,4.9,382.94,1.6572392654847514
2009-02-05,190.0,4.9,382.94,1.6572392654847514
2009-02-06,195.0,6.54,382.99,2.2119071012796474
2009-02-07,193.0,5.88,382.97,1.9886871185817008
2009-02-08,191.0,5.23,382.9500000000001,1.7688492568337244
2009-02-09,192.0,5.56,382.96,1.880459248182697
2009-02-10,194.0,6.21,382.98,2.100297109930674
2009-02-11,223.0,21.6,383.27,7.305381251932781
2009-02-12,210.0,13.8,383.14,4.667326910957054
2009-02-13,192.0,5.56,382.96,1.880459248182697
2009-02-14,190.0,4.9,382.94,1.6572392654847514
2009-02-15,191.0,5.23,382.9500000000001,1.7688492568337244
2009-02-16,189.0,4.64,382.93,1.5693041207855605
2009-02-17,197.0,7.4,383.0100000000001,2.502769502976971
2009-02-18,191.0,5.23,382.9500000000001,1.7688492568337244
2009-02-19,188.0,4.37,382.92,1.4779868551364004
2009-02-20,188.0,4.37,382.92,1.4779868551364004
2009-02-21,187.0,4.11,382.91,1.3900517104372097
2009-02-22,181.0,2.62,382.85,0.8861156888918466
2009-02-23,180.0,2.38,382.84,0.8049447860925933
2009-02-24,181.0,2.62,382.85,0.8861156888918466
2009-02-25,180.0,2.38,382.84,0.8049447860925933
2009-02-26,176.0,1.77,382.8,0.5986354081444917
2009-02-27,175.0,1.62,382.79,0.5479035938949586
2009-02-28,176.0,1.77,382.8,0.5986354081444917
2009-03-01,173.0,1.46,382.77,0.4937896586954564
2009-03-02,176.0,1.77,382.8,0.5986354081444917
2009-03-03,173.0,1.46,382.77,0.4937896586954564
2009-03-04,173.0,1.46,382.77,0.4937896586954564
2009-03-05,172.0,1.38,382.7600000000001,0.4667326910957053
2009-03-06,170.0,1.22,382.74,0.4126187558962033
2009-03-07,191.0,5.23,382.9500000000001,1.7688492568337244
2009-03-08,206.0,11.6,383.1,3.923260301963901
2009-03-09,273.0,47.7,383.77,16.13271693135156
2009-03-10,228.0,24.6,383.32,8.320017536923444
2009-03-11,206.0,11.6,383.1,3.923260301963901
2009-03-12,199.0,8.25,383.03,2.7902497837243256
2009-03-13,195.0,6.54,382.99,2.2119071012796474
2009-03-14,204.0,10.6,383.08,3.5850482069670124
2009-03-15,204.0,10.6,383.08,3.5850482069670124
2009-03-16,196.0,6.97,383.0,2.3573383021283094
2009-03-17,200.0,8.68,383.04,2.935680984572988
2009-03-18,194.0,6.21,382.98,2.100297109930674
2009-03-19,188.0,4.37,382.92,1.4779868551364004
2009-03-20,199.0,8.25,383.03,2.7902497837243256
2009-03-21,196.0,6.97,383.0,2.3573383021283094
2009-03-22,194.0,6.21,382.98,2.100297109930674
2009-03-23,190.0,4.9,382.94,1.6572392654847514
2009-03-24,196.0,6.97,383.0,2.3573383021283094
2009-03-25,191.0,5.23,382.9500000000001,1.7688492568337244
2009-03-26,191.0,5.23,382.9500000000001,1.7688492568337244
2009-03-27,189.0,4.64,382.93,1.5693041207855605
2009-03-28,188.0,4.37,382.92,1.4779868551364004
2009-03-29,191.0,5.23,382.9500000000001,1.7688492568337244
2009-03-30,190.0,4.9,382.94,1.6572392654847514
2009-03-31,184.0,3.34,382.88,1.129628397289606
2009-04-01,183.0,3.1,382.87,1.0484574944903526
2009-04-02,188.0,4.37,382.92,1.4779868551364004
2009-04-03,191.0,5.23,382.9500000000001,1.7688492568337244
2009-04-04,186.0,3.84,382.9,1.2987344447880498
2009-04-05,185.0,3.58,382.89,1.210799300088859
2009-04-06,186.0,3.84,382.9,1.2987344447880498
2009-04-07,186.0,3.84,382.9,1.2987344447880498
2009-04-08,187.0,4.11,382.91,1.3900517104372097
2009-04-09,197.0,7.4,383.0100000000001,2.502769502976971
2009-04-10,191.0,5.23,382.9500000000001,1.7688492568337244
2009-04-11,189.0,4.64,382.93,1.5693041207855605
2009-04-12,190.0,4.9,382.94,1.6572392654847514
2009-04-13,192.0,5.56,382.96,1.880459248182697
2009-04-14,194.0,6.21,382.98,2.100297109930674
2009-04-15,195.0,6.54,382.99,2.2119071012796474
2009-04-16,198.0,7.82,383.02,2.644818582875664
2009-04-17,201.0,9.16,383.05,3.098022790171494
2009-04-18,199.0,8.25,383.03,2.7902497837243256
2009-04-19,199.0,8.25,383.03,2.7902497837243256
2009-04-20,200.0,8.68,383.04,2.935680984572988
2009-04-21,195.0,6.54,382.99,2.2119071012796474
2009-04-22,198.0,7.82,383.02,2.644818582875664
2009-04-23,194.0,6.21,382.98,2.100297109930674
2009-04-24,191.0,5.23,382.9500000000001,1.7688492568337244
2009-04-25,190.0,4.9,382.94,1.6572392654847514
2009-04-26,191.0,5.23,382.9500000000001,1.7688492568337244
2009-04-27,194.0,6.21,382.98,2.100297109930674
2009-04-28,200.0,8.68,383.04,2.935680984572988
2009-04-29,203.0,10.1,383.07,3.4159421594685684
2009-04-30,207.0,12.2,383.11,4.126187558962033
2009-05-01,205.0,11.1,383.09,3.754154254465457
2009-05-02,199.0,8.25,383.03,2.7902497837243256
2009-05-03,201.0,9.16,383.05,3.098022790171494
2009-05-04,205.0,11.1,383.09,3.754154254465457
2009-05-05,206.0,11.6,383.1,3.923260301963901
2009-05-06,208.0,12.7,383.12,4.295293606460477
2009-05-07,203.0,10.1,383.07,3.4159421594685684
2009-05-08,202.0,9.65,383.06,3.263746716719969
2009-05-09,210.0,13.8,383.14,4.667326910957054
2009-05-10,212.0,15.0,383.16,5.07318142495332
2009-05-11,227.0,24.0,383.31,8.11709027992531
