date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-30,85.0,0.74,303.37,0.0677555856286435
2010-12-31,85.0,0.74,303.37,0.0677555856286435
2011-01-01,85.0,0.72,303.37,0.0659243535846261
2011-01-02,85.0,0.7,303.37,0.0640931215406087
2011-01-03,85.0,0.66,303.37,0.0604306574525739
2011-01-04,85.0,0.64,303.37,0.0585994254085565
2011-01-05,85.0,0.59,303.37,0.054021345298513
2011-01-06,87.0,0.61,303.39,0.0558525773425304
2011-01-07,88.0,0.62,303.4,0.0567681933645391
2011-01-08,89.0,0.62,303.41,0.0567681933645391
2011-01-09,96.0,0.84,303.48,0.0769117458487304
2011-01-10,99.0,0.87,303.51,0.0796585939147565
2011-01-11,99.0,0.87,303.51,0.0796585939147565
2011-01-12,104.0,1.1,303.56,0.1007177624209566
2011-01-13,107.0,1.24,303.59,0.1135363867290783
2011-01-14,110.0,1.38,303.62,0.1263550110372
2011-01-15,113.0,1.53,303.65,0.1400892513673305
2011-01-16,114.0,1.57,303.66,0.1437517154553653
2011-01-17,114.0,1.57,303.66,0.1437517154553653
2011-01-18,112.0,1.48,303.64,0.135511171257287
2011-01-19,112.0,1.48,303.64,0.135511171257287
2011-01-20,110.0,1.38,303.62,0.1263550110372
2011-01-21,104.0,1.1,303.56,0.1007177624209566
2011-01-22,106.0,1.19,303.58,0.1089583066190348
2011-01-23,105.0,1.14,303.57,0.1043802265089913
2011-01-24,102.0,1.0,303.54,0.0915616022008696
2011-01-25,99.0,0.87,303.51,0.0796585939147565
2011-01-26,97.0,0.8,303.49,0.0732492817606957
2011-01-27,97.0,0.8,303.49,0.0732492817606957
2011-01-28,95.0,0.72,303.47,0.0659243535846261
2011-01-29,89.0,0.51,303.41,0.0466964171224435
2011-01-30,89.0,0.51,303.41,0.0466964171224435
2011-01-31,89.0,0.5,303.41,0.0457808011004348
2011-02-01,90.0,0.51,303.42,0.0466964171224435
2011-02-02,93.0,0.58,303.45,0.0531057292765043
2011-02-03,93.0,0.55,303.45,0.0503588812104783
2011-02-04,80.0,0.26,303.32,0.0238060165722261
2011-02-05,80.0,0.24,303.32,0.0219747845282087
2011-02-06,80.0,0.24,303.32,0.0219747845282087
2011-02-07,80.0,0.23,303.32,0.0210591685062
2011-02-08,80.0,0.23,303.32,0.0210591685062
2011-02-09,80.0,0.22,303.32,0.0201435524841913
2011-02-10,80.0,0.22,303.32,0.0201435524841913
2011-02-11,79.0,0.21,303.31,0.0192279364621826
2011-02-12,78.0,0.2,303.29999999999995,0.0183123204401739
2011-02-13,75.0,0.16,303.27,0.0146498563521391
2011-02-14,74.0,0.16,303.26,0.0146498563521391
2011-02-15,73.0,0.15,303.25,0.0137342403301304
2011-02-16,73.0,0.15,303.25,0.0137342403301304
2011-02-17,73.0,0.15,303.25,0.0137342403301304
2011-02-18,73.0,0.15,303.25,0.0137342403301304
2011-02-19,73.0,0.15,303.25,0.0137342403301304
2011-02-20,73.0,0.15,303.25,0.0137342403301304
2011-02-21,73.0,0.15,303.25,0.0137342403301304
2011-02-22,73.0,0.15,303.25,0.0137342403301304
2011-02-23,74.0,0.16,303.26,0.0146498563521391
2011-02-24,74.0,0.16,303.26,0.0146498563521391
2011-02-25,73.0,0.15,303.25,0.0137342403301304
2011-02-26,70.0,0.13,303.22,0.011903008286113
2011-02-27,69.0,0.12,303.21,0.0109873922641043
2011-02-28,69.0,0.12,303.21,0.0109873922641043
2011-03-01,70.0,0.13,303.22,0.011903008286113
2011-03-02,71.0,0.14,303.23,0.0128186243081217
2011-03-03,72.0,0.15,303.24,0.0137342403301304
2011-03-04,74.0,0.16,303.26,0.0146498563521391
2011-03-05,75.0,0.17,303.27,0.0155654723741478
2011-03-06,77.0,0.19,303.29,0.0173967044181652
2011-03-07,77.0,0.19,303.29,0.0173967044181652
2011-03-08,76.0,0.18,303.28,0.0164810883961565
2011-03-09,76.0,0.18,303.28,0.0164810883961565
2011-03-10,75.0,0.17,303.27,0.0155654723741478
2011-03-11,73.0,0.15,303.25,0.0137342403301304
2011-03-12,73.0,0.15,303.25,0.0137342403301304
2011-03-13,73.0,0.15,303.25,0.0137342403301304
2011-03-14,73.0,0.15,303.25,0.0137342403301304
2011-03-15,73.0,0.15,303.25,0.0137342403301304
2011-03-16,73.0,0.15,303.25,0.0137342403301304
2011-03-17,72.0,0.15,303.24,0.0137342403301304
2011-03-18,72.0,0.15,303.24,0.0137342403301304
2011-03-19,72.0,0.15,303.24,0.0137342403301304
2011-03-20,72.0,0.15,303.24,0.0137342403301304
2011-03-21,71.0,0.14,303.23,0.0128186243081217
2011-03-22,71.0,0.14,303.23,0.0128186243081217
2011-03-23,71.0,0.14,303.23,0.0128186243081217
2011-03-24,71.0,0.14,303.23,0.0128186243081217
2011-03-25,70.0,0.13,303.22,0.011903008286113
2011-03-26,70.0,0.13,303.22,0.011903008286113
2011-03-27,69.0,0.13,303.21,0.011903008286113
2011-03-28,71.0,0.14,303.23,0.0128186243081217
2011-03-29,72.0,0.15,303.24,0.0137342403301304
2011-03-30,72.0,0.15,303.24,0.0137342403301304
2011-03-31,72.0,0.15,303.24,0.0137342403301304
2011-04-01,73.0,0.16,303.25,0.0146498563521391
2011-04-02,77.0,0.21,303.29,0.0192279364621826
2011-04-03,86.0,0.36,303.38,0.032962176792313
2011-04-04,107.0,0.79,303.59,0.072333665738687
2011-04-05,112.0,1.01,303.64,0.0924772182228783
2011-04-06,112.0,1.22,303.64,0.1117051546850609
2011-04-07,109.0,1.36,303.61,0.1245237789931827
2011-04-08,110.0,1.7,303.62,0.1556547237414783
2011-04-09,130.0,3.28,303.82,0.3003220552188523
2011-04-10,230.0,16.9,304.82,1.5473910771946964
2011-04-11,243.0,24.4,304.95,2.234103093701219
2011-04-12,218.0,30.2,304.7,2.765160386466263
2011-04-13,209.0,27.5,304.61,2.5179440605239147
2011-04-14,183.0,19.7,304.35,1.803763563357132
2011-04-15,162.0,14.0,304.14,1.2818624308121749
2011-04-16,148.0,11.1,304.0,1.0163337844296527
2011-04-17,130.0,8.01,303.82,0.7334084336289657
2011-04-18,126.0,7.4,303.78,0.6775558562864352
2011-04-19,148.0,11.1,304.0,1.0163337844296527
2011-04-20,155.0,12.5,304.07,1.1445200275108702
2011-04-21,223.0,31.9,304.75,2.920815110207741
2011-04-22,156.0,12.7,304.08,1.1628323479510445
2011-04-23,162.0,14.0,304.14,1.2818624308121749
2011-04-24,155.0,12.5,304.07,1.1445200275108702
2011-04-25,144.0,10.4,303.96,0.952240662889044
2011-04-26,127.0,7.55,303.79,0.6912900966165657
2011-04-27,132.0,8.35,303.84,0.7645393783772614
2011-04-28,125.0,7.25,303.77,0.6638216159563047
2011-04-29,115.0,5.74,303.67,0.5255635966329917
2011-04-30,119.0,6.34,303.71,0.5805005579535134
2011-05-01,119.0,6.34,303.71,0.5805005579535134
2011-05-02,116.0,5.89,303.68,0.5392978369631221
2011-05-03,123.0,6.95,303.75,0.6363531352960439
2011-05-04,121.0,6.64,303.73,0.6079690386137743
2011-05-05,123.0,6.95,303.75,0.6363531352960439
2011-05-06,138.0,9.36,303.9,0.8570165966001396
2011-05-07,147.0,10.9,303.99,0.9980214639894788
2011-05-08,148.0,11.1,304.0,1.0163337844296527
2011-05-09,141.0,9.87,303.93,0.9037130137225832
2011-05-10,115.0,5.74,303.67,0.5255635966329917
2011-05-11,114.0,5.59,303.66,0.5118293563028612
2011-05-12,118.0,6.19,303.7,0.5667663176233829
2011-05-13,136.0,9.02,303.88,0.825885651851844
2011-05-14,134.0,8.69,303.86,0.7956703231255571
2011-05-15,132.0,8.35,303.84,0.7645393783772614
2011-05-16,129.0,7.86,303.81,0.7196741932988352
2011-05-17,127.0,7.55,303.79,0.6912900966165657
2011-05-18,126.0,7.4,303.78,0.6775558562864352
2011-05-19,115.0,5.74,303.67,0.5255635966329917
2011-05-20,112.0,5.29,303.64,0.4843608756426003
2011-05-21,113.0,5.44,303.65,0.4980951159727308
2011-05-22,115.0,5.74,303.67,0.5255635966329917
2011-05-23,114.0,5.59,303.66,0.5118293563028612
2011-05-24,114.0,5.59,303.66,0.5118293563028612
2011-05-25,102.0,4.04,303.54,0.3699088728915132
2011-05-26,89.0,2.6,303.41,0.238060165722261
2011-05-27,89.0,2.6,303.41,0.238060165722261
2011-05-28,87.0,2.38,303.39,0.2179166132380697
2011-05-29,86.0,2.27,303.38,0.207844836995974
2011-05-30,85.0,2.17,303.37,0.198688676775887
2011-05-31,85.0,2.17,303.37,0.198688676775887
2011-06-01,85.0,2.17,303.37,0.198688676775887
2011-06-02,84.0,2.06,303.36,0.1886169005337914
2011-06-03,82.0,1.84,303.34,0.1684733480496001
2011-06-04,81.0,1.73,303.33,0.1584015718075044
2011-06-05,81.0,1.73,303.33,0.1584015718075044
2011-06-06,82.0,1.84,303.34,0.1684733480496001
2011-06-07,83.0,1.95,303.35,0.1785451242916957
2011-06-08,81.0,1.73,303.33,0.1584015718075044
2011-06-09,79.0,1.55,303.31,0.1419204834113479
2011-06-10,79.0,1.55,303.31,0.1419204834113479
2011-06-11,79.0,1.55,303.31,0.1419204834113479
2011-06-12,78.0,1.49,303.29999999999995,0.1364267872792957
2011-06-13,78.0,1.49,303.29999999999995,0.1364267872792957
2011-06-14,78.0,1.49,303.29999999999995,0.1364267872792957
2011-06-15,76.0,1.35,303.28,0.123608162971174
2011-06-16,75.0,1.29,303.27,0.1181144668391218
2011-06-17,75.0,1.29,303.27,0.1181144668391218
2011-06-18,75.0,1.29,303.27,0.1181144668391218
2011-06-19,75.0,1.29,303.27,0.1181144668391218
2011-06-20,76.0,1.35,303.28,0.123608162971174
2011-06-21,76.0,1.35,303.28,0.123608162971174
2011-06-22,76.0,1.35,303.28,0.123608162971174
2011-06-23,74.0,1.22,303.26,0.1117051546850609
2011-06-24,72.0,1.08,303.24,0.0988865303769391
2011-06-25,71.0,1.02,303.23,0.093392834244887
2011-06-26,71.0,1.02,303.23,0.093392834244887
2011-06-27,70.0,0.95,303.22,0.0869835220908261
2011-06-28,70.0,0.95,303.22,0.0869835220908261
2011-06-29,67.0,0.77,303.19,0.0705024336946696
2011-06-30,66.0,0.71,303.18,0.0650087375626174
2011-07-01,68.0,0.83,303.2,0.0759961298267217
2011-07-02,75.0,1.29,303.27,0.1181144668391218
2011-07-03,75.0,1.29,303.27,0.1181144668391218
2011-07-04,75.0,1.29,303.27,0.1181144668391218
2011-07-05,75.0,1.29,303.27,0.1181144668391218
2011-07-06,75.0,1.29,303.27,0.1181144668391218
2011-07-07,75.0,1.29,303.27,0.1181144668391218
2011-07-08,72.0,1.08,303.24,0.0988865303769391
2011-07-09,71.0,1.02,303.23,0.093392834244887
2011-07-10,70.0,0.95,303.22,0.0869835220908261
2011-07-11,70.0,0.95,303.22,0.0869835220908261
2011-07-12,69.0,0.89,303.21,0.0814898259587739
2011-07-13,69.0,0.89,303.21,0.0814898259587739
2011-07-14,69.0,0.89,303.21,0.0814898259587739
2011-07-15,69.0,0.89,303.21,0.0814898259587739
2011-07-16,69.0,0.89,303.21,0.0814898259587739
2011-07-17,69.0,0.89,303.21,0.0814898259587739
2011-07-18,69.0,0.89,303.21,0.0814898259587739
2011-07-19,68.0,0.83,303.2,0.0759961298267217
2011-07-20,68.0,0.83,303.2,0.0759961298267217
2011-07-21,68.0,0.83,303.2,0.0759961298267217
2011-07-22,68.0,0.83,303.2,0.0759961298267217
2011-07-23,68.0,0.83,303.2,0.0759961298267217
2011-07-24,68.0,0.83,303.2,0.0759961298267217
2011-07-25,69.0,0.89,303.21,0.0814898259587739
2011-07-26,69.0,0.89,303.21,0.0814898259587739
2011-07-27,69.0,0.89,303.21,0.0814898259587739
2011-07-28,69.0,0.89,303.21,0.0814898259587739
2011-07-29,69.0,0.89,303.21,0.0814898259587739
2011-07-30,69.0,0.89,303.21,0.0814898259587739
2011-07-31,69.0,0.89,303.21,0.0814898259587739
2011-08-01,69.0,0.89,303.21,0.0814898259587739
2011-08-02,70.0,0.95,303.22,0.0869835220908261
2011-08-03,70.0,0.95,303.22,0.0869835220908261
2011-08-04,70.0,0.95,303.22,0.0869835220908261
2011-08-05,70.0,0.95,303.22,0.0869835220908261
2011-08-06,69.0,0.89,303.21,0.0814898259587739
2011-08-07,70.0,0.95,303.22,0.0869835220908261
2011-08-08,68.0,0.83,303.2,0.0759961298267217
2011-08-09,67.0,0.77,303.19,0.0705024336946696
2011-08-10,67.0,0.77,303.19,0.0705024336946696
2011-08-11,67.0,0.77,303.19,0.0705024336946696
2011-08-12,67.0,0.77,303.19,0.0705024336946696
2011-08-13,67.0,0.77,303.19,0.0705024336946696
2011-08-14,67.0,0.77,303.19,0.0705024336946696
2011-08-15,67.0,0.77,303.19,0.0705024336946696
2011-08-16,67.0,0.77,303.19,0.0705024336946696
2011-08-17,67.0,0.77,303.19,0.0705024336946696
2011-08-18,66.0,0.71,303.18,0.0650087375626174
2011-08-19,65.0,0.65,303.17,0.0595150414305652
2011-08-20,65.0,0.65,303.17,0.0595150414305652
2011-08-21,65.0,0.65,303.17,0.0595150414305652
2011-08-22,65.0,0.65,303.17,0.0595150414305652
2011-08-23,69.0,0.89,303.21,0.0814898259587739
2011-08-24,69.0,0.89,303.21,0.0814898259587739
2011-08-25,69.0,0.89,303.21,0.0814898259587739
2011-08-26,68.0,0.83,303.2,0.0759961298267217
2011-08-27,69.0,0.89,303.21,0.0814898259587739
2011-08-28,69.0,0.89,303.21,0.0814898259587739
2011-08-29,69.0,0.89,303.21,0.0814898259587739
2011-08-30,69.0,0.89,303.21,0.0814898259587739
2011-08-31,69.0,0.89,303.21,0.0814898259587739
2011-09-01,69.0,0.89,303.21,0.0814898259587739
2011-09-02,68.0,0.83,303.2,0.0759961298267217
2011-09-03,67.0,0.77,303.19,0.0705024336946696
2011-09-04,67.0,0.77,303.19,0.0705024336946696
2011-09-05,67.0,0.77,303.19,0.0705024336946696
2011-09-06,67.0,0.77,303.19,0.0705024336946696
2011-09-07,67.0,0.77,303.19,0.0705024336946696
2011-09-08,68.0,0.83,303.2,0.0759961298267217
2011-09-09,68.0,0.83,303.2,0.0759961298267217
2011-09-10,69.0,0.89,303.21,0.0814898259587739
2011-09-11,69.0,0.89,303.21,0.0814898259587739
2011-09-12,69.0,0.89,303.21,0.0814898259587739
2011-09-13,69.0,0.89,303.21,0.0814898259587739
2011-09-14,69.0,0.89,303.21,0.0814898259587739
2011-09-15,69.0,0.89,303.21,0.0814898259587739
2011-09-16,69.0,0.89,303.21,0.0814898259587739
2011-09-17,69.0,0.89,303.21,0.0814898259587739
2011-09-18,69.0,0.89,303.21,0.0814898259587739
2011-09-19,67.0,0.77,303.19,0.0705024336946696
2011-09-20,67.0,0.77,303.19,0.0705024336946696
2011-09-21,67.0,0.77,303.19,0.0705024336946696
2011-09-22,67.0,0.77,303.19,0.0705024336946696
2011-09-23,67.0,0.77,303.19,0.0705024336946696
2011-09-24,67.0,0.77,303.19,0.0705024336946696
2011-09-25,67.0,0.77,303.19,0.0705024336946696
2011-09-26,67.0,0.77,303.19,0.0705024336946696
2011-09-27,67.0,0.77,303.19,0.0705024336946696
2011-09-28,66.0,0.71,303.18,0.0650087375626174
2011-09-29,66.0,0.71,303.18,0.0650087375626174
2011-09-30,66.0,0.71,303.18,0.0650087375626174
2011-10-01,66.0,0.71,303.18,0.0650087375626174
2011-10-02,66.0,0.71,303.18,0.0650087375626174
2011-10-03,68.0,0.83,303.2,0.0759961298267217
2011-10-04,69.0,0.89,303.21,0.0814898259587739
2011-10-05,70.0,0.95,303.22,0.0869835220908261
2011-10-06,70.0,0.95,303.22,0.0869835220908261
2011-10-07,69.0,0.89,303.21,0.0814898259587739
2011-10-08,68.0,0.83,303.2,0.0759961298267217
2011-10-09,67.0,0.77,303.19,0.0705024336946696
2011-10-10,66.0,0.71,303.18,0.0650087375626174
2011-10-11,66.0,0.71,303.18,0.0650087375626174
2011-10-12,66.0,0.71,303.18,0.0650087375626174
2011-10-13,66.0,0.71,303.18,0.0650087375626174
2011-10-14,66.0,0.71,303.18,0.0650087375626174
2011-10-15,66.0,0.71,303.18,0.0650087375626174
2011-10-16,67.0,0.77,303.19,0.0705024336946696
2011-10-17,68.0,0.83,303.2,0.0759961298267217
2011-10-18,68.0,0.83,303.2,0.0759961298267217
2011-10-19,69.0,0.89,303.21,0.0814898259587739
2011-10-20,70.0,0.95,303.22,0.0869835220908261
2011-10-21,71.0,1.02,303.23,0.093392834244887
2011-10-22,71.0,1.02,303.23,0.093392834244887
2011-10-23,71.0,1.02,303.23,0.093392834244887
2011-10-24,71.0,1.02,303.23,0.093392834244887
2011-10-25,75.0,1.29,303.27,0.1181144668391218
2011-10-26,76.0,1.35,303.28,0.123608162971174
2011-10-27,76.0,1.35,303.28,0.123608162971174
2011-10-28,75.0,1.29,303.27,0.1181144668391218
2011-10-29,75.0,1.29,303.27,0.1181144668391218
2011-10-30,75.0,1.29,303.27,0.1181144668391218
2011-10-31,75.0,1.29,303.27,0.1181144668391218
2011-11-01,75.0,1.29,303.27,0.1181144668391218
2011-11-02,75.0,1.29,303.27,0.1181144668391218
2011-11-03,76.0,1.35,303.28,0.123608162971174
2011-11-04,76.0,1.35,303.28,0.123608162971174
2011-11-05,76.0,1.35,303.28,0.123608162971174
2011-11-06,78.0,1.28,303.29999999999995,0.1171988508171131
2011-11-07,80.0,1.38,303.32,0.1263550110372
2011-11-08,77.0,1.19,303.29,0.1089583066190348
2011-11-09,77.0,1.19,303.29,0.1089583066190348
2011-11-10,79.0,1.3,303.31,0.1190300828611305
2011-11-11,77.0,1.18,303.29,0.1080426905970261
2011-11-12,77.0,1.16,303.29,0.1062114585530087
2011-11-13,76.0,1.09,303.28,0.0998021463989478
2011-11-14,76.0,1.07,303.28,0.0979709143549305
2011-11-15,75.0,0.99,303.27,0.0906459861788609
2011-11-16,76.0,0.99,303.28,0.0906459861788609
2011-11-17,76.0,0.9,303.28,0.0824054419807826
2011-11-18,76.0,0.85,303.28,0.0778273618707391
2011-11-19,77.0,0.82,303.29,0.075080513804713
2011-11-20,78.0,0.79,303.29999999999995,0.072333665738687
2011-11-21,79.0,0.71,303.31,0.0650087375626174
2011-11-22,80.0,0.66,303.32,0.0604306574525739
2011-11-23,81.0,0.64,303.33,0.0585994254085565
2011-11-24,81.0,0.61,303.33,0.0558525773425304
2011-11-25,88.0,0.85,303.4,0.0778273618707391
2011-11-26,88.0,0.85,303.4,0.0778273618707391
2011-11-27,87.0,0.79,303.39,0.072333665738687
2011-11-28,88.0,0.82,303.4,0.075080513804713
2011-11-29,89.0,0.86,303.41,0.0787429778927478
2011-11-30,89.0,0.86,303.41,0.0787429778927478
2011-12-01,90.0,0.87,303.42,0.0796585939147565
2011-12-02,92.0,0.94,303.44,0.0860679060688174
2011-12-03,90.0,0.87,303.42,0.0796585939147565
2011-12-04,89.0,0.83,303.41,0.0759961298267217
2011-12-05,90.0,0.84,303.42,0.0769117458487304
2011-12-06,90.0,0.84,303.42,0.0769117458487304
2011-12-07,92.0,0.91,303.44,0.0833210580027913
2011-12-08,93.0,0.94,303.45,0.0860679060688174
2011-12-09,92.0,0.91,303.44,0.0833210580027913
2011-12-10,92.0,0.91,303.44,0.0833210580027913
2011-12-11,94.0,0.98,303.46,0.0897303701568522
2011-12-12,96.0,1.04,303.48,0.0952240662889044
2011-12-13,96.0,1.04,303.48,0.0952240662889044
2011-12-14,96.0,1.04,303.48,0.0952240662889044
2011-12-15,96.0,1.04,303.48,0.0952240662889044
2011-12-16,94.0,0.98,303.46,0.0897303701568522
2011-12-17,94.0,0.98,303.46,0.0897303701568522
2011-12-18,94.0,0.98,303.46,0.0897303701568522
2011-12-19,93.0,0.94,303.45,0.0860679060688174
2011-12-20,93.0,0.94,303.45,0.0860679060688174
2011-12-21,95.0,1.01,303.47,0.0924772182228783
2011-12-22,95.0,0.98,303.47,0.0897303701568522
2011-12-23,95.0,0.98,303.47,0.0897303701568522
2011-12-24,94.0,0.95,303.46,0.0869835220908261
2011-12-25,96.0,1.01,303.48,0.0924772182228783
2011-12-26,101.0,1.14,303.53,0.1043802265089913
2011-12-27,103.0,1.16,303.54999999999995,0.1062114585530087
2011-12-28,101.0,1.1,303.53,0.1007177624209566
2011-12-29,96.0,0.91,303.48,0.0833210580027913
2011-12-30,95.0,0.88,303.47,0.0805742099367652
2011-12-31,96.0,0.91,303.48,0.0833210580027913
2012-01-01,95.0,0.85,303.47,0.0778273618707391
2012-01-02,86.0,0.59,303.38,0.054021345298513
2012-01-03,84.0,0.54,303.36,0.0494432651884695
2012-01-04,93.0,0.79,303.45,0.072333665738687
2012-01-05,91.0,0.71,303.43,0.0650087375626174
2012-01-06,95.0,0.82,303.47,0.075080513804713
2012-01-07,97.0,0.87,303.49,0.0796585939147565
2012-01-08,95.0,0.78,303.47,0.0714180497166783
2012-01-09,101.0,0.94,303.53,0.0860679060688174
2012-01-10,106.0,1.08,303.58,0.0988865303769391
2012-01-11,109.0,1.12,303.61,0.102548994464974
2012-01-12,108.0,1.05,303.6,0.0961396823109131
2012-01-13,108.0,1.0,303.6,0.0915616022008696
2012-01-14,108.0,0.95,303.6,0.0869835220908261
2012-01-15,98.0,0.7,303.5,0.0640931215406087
2012-01-16,96.0,0.64,303.48,0.0585994254085565
2012-01-17,96.0,0.62,303.48,0.0567681933645391
2012-01-18,93.0,0.55,303.45,0.0503588812104783
2012-01-19,95.0,0.57,303.47,0.0521901132544956
2012-01-20,94.0,0.54,303.46,0.0494432651884695
2012-01-21,95.0,0.52,303.47,0.0476120331444522
2012-01-22,96.0,0.52,303.48,0.0476120331444522
2012-01-23,98.0,0.54,303.5,0.0494432651884695
2012-01-24,101.0,0.57,303.53,0.0521901132544956
2012-01-25,106.0,0.63,303.58,0.0576838093865478
2012-01-26,105.0,0.59,303.57,0.054021345298513
2012-01-27,106.0,0.59,303.58,0.054021345298513
2012-01-28,108.0,0.59,303.6,0.054021345298513
2012-01-29,111.0,0.62,303.63,0.0567681933645391
2012-01-30,115.0,0.69,303.67,0.0631775055186
2012-01-31,117.0,0.66,303.69,0.0604306574525739
2012-02-01,118.0,0.65,303.7,0.0595150414305652
2012-02-02,116.0,0.59,303.68,0.054021345298513
2012-02-03,116.0,0.56,303.68,0.051274497232487
2012-02-04,122.0,0.61,303.74,0.0558525773425304
2012-02-05,124.0,0.6,303.76,0.0549369613205217
2012-02-06,125.0,0.58,303.77,0.0531057292765043
2012-02-07,128.0,0.62,303.79999999999995,0.0567681933645391
2012-02-08,134.0,0.65,303.86,0.0595150414305652
2012-02-09,135.0,0.62,303.87,0.0567681933645391
2012-02-10,134.0,0.61,303.86,0.0558525773425304
2012-02-11,134.0,0.61,303.86,0.0558525773425304
2012-02-12,132.0,0.58,303.84,0.0531057292765043
2012-02-13,125.0,0.51,303.77,0.0466964171224435
2012-02-14,124.0,0.5,303.76,0.0457808011004348
2012-02-15,122.0,0.44,303.74,0.0402871049683826
2012-02-16,118.0,0.4,303.7,0.0366246408803478
2012-02-17,125.0,0.47,303.77,0.0430339530344087
2012-02-18,130.0,0.52,303.82,0.0476120331444522
2012-02-19,132.0,0.54,303.84,0.0494432651884695
2012-02-20,135.0,0.58,303.87,0.0531057292765043
2012-02-21,138.0,0.66,303.9,0.0604306574525739
2012-02-22,147.0,0.76,303.99,0.0695868176726609
2012-02-23,149.0,0.84,304.01,0.0769117458487304
2012-02-24,150.0,0.91,304.02,0.0833210580027913
2012-02-25,151.0,0.99,304.03,0.0906459861788609
2012-02-26,151.0,1.04,304.03,0.0952240662889044
2012-02-27,151.0,1.16,304.03,0.1062114585530087
2012-02-28,159.0,1.33,304.11,0.1217769309271566
2012-02-29,166.0,1.58,304.18,0.144667331477374
2012-03-01,168.0,1.63,304.2,0.1492454115874175
2012-03-02,170.0,1.68,304.22,0.1538234916974609
2012-03-03,170.0,1.76,304.22,0.1611484198735305
2012-03-04,169.0,1.74,304.21,0.1593171878295131
2012-03-05,168.0,1.71,304.2,0.156570339763487
2012-03-06,167.0,1.68,304.19,0.1538234916974609
2012-03-07,166.0,1.65,304.18,0.1510766436314349
2012-03-08,164.0,1.6,304.16,0.1464985635213914
2012-03-09,167.0,1.68,304.19,0.1538234916974609
2012-03-10,169.0,1.74,304.21,0.1593171878295131
2012-03-11,164.0,1.67,304.16,0.1529078756754522
2012-03-12,160.0,1.62,304.12,0.1483297955654088
2012-03-13,153.0,1.5,304.04999999999995,0.1373424033013044
2012-03-14,145.0,1.38,303.97,0.1263550110372
2012-03-15,140.0,1.26,303.92,0.1153676187730957
2012-03-16,137.0,1.29,303.89,0.1181144668391218
2012-03-17,136.0,1.35,303.88,0.123608162971174
2012-03-18,133.0,1.32,303.85,0.1208613149051479
2012-03-19,119.0,1.01,303.71,0.0924772182228783
2012-03-20,125.0,1.23,303.77,0.1126207707070696
2012-03-21,128.0,1.39,303.79999999999995,0.1272706270592087
2012-03-22,128.0,1.43,303.79999999999995,0.1309330911472435
2012-03-23,125.0,1.38,303.77,0.1263550110372
2012-03-24,123.0,1.39,303.75,0.1272706270592087
2012-03-25,120.0,1.43,303.72,0.1309330911472435
2012-03-26,105.0,1.06,303.57,0.0970552983329218
2012-03-27,95.0,0.82,303.47,0.075080513804713
2012-03-28,93.0,0.82,303.45,0.075080513804713
2012-03-29,92.0,0.82,303.44,0.075080513804713
2012-03-30,92.0,0.85,303.44,0.0778273618707391
2012-03-31,91.0,0.86,303.43,0.0787429778927478
2012-04-01,96.0,1.11,303.48,0.1016333784429653
2012-04-02,102.0,1.43,303.54,0.1309330911472435
2012-04-03,139.0,3.31,303.91,0.3030689032848784
2012-04-04,180.0,6.65,304.32,0.608884654635783
2012-04-05,188.0,7.72,304.4,0.7068555689907134
2012-04-06,245.0,18.4,304.97,1.6847334804960008
2012-04-07,263.0,25.0,305.15,2.2890400550217405
2012-04-08,283.0,32.8,305.35,3.003220552188523
2012-04-09,271.0,34.1,305.23,3.122250635049654
2012-04-10,314.0,54.7,305.66,5.008419640387569
2012-04-11,287.0,67.2,305.39,6.152939667898439
2012-04-12,260.0,50.3,305.12,4.605548590703742
2012-04-13,238.0,38.2,304.9,3.49765320407322
2012-04-14,227.0,33.4,304.79,3.058157513509045
2012-04-15,198.0,22.2,304.5,2.032667568859305
2012-04-16,195.0,21.3,304.47,1.950262126878523
2012-04-17,194.0,21.0,304.46,1.922793646218262
2012-04-18,187.0,19.1,304.39,1.74882660203661
2012-04-19,155.0,12.2,304.07,1.1170515468506097
2012-04-20,124.0,6.8,303.76,0.6226188949659134
2012-04-21,124.0,6.8,303.76,0.6226188949659134
2012-04-22,124.0,6.8,303.76,0.6226188949659134
2012-04-23,122.0,6.55,303.74,0.599728494415696
2012-04-24,118.0,6.05,303.7,0.5539476933152612
2012-04-25,108.0,4.83,303.6,0.4422425386302003
2012-04-26,102.0,4.09,303.54,0.3744869530015567
2012-04-27,89.0,2.56,303.41,0.2343977016342262
2012-04-28,95.0,3.25,303.47,0.2975752071528262
2012-04-29,106.0,4.58,303.58,0.4193521380799829
2012-04-30,105.0,4.46,303.57,0.4083647458158785
2012-05-01,106.0,4.58,303.58,0.4193521380799829
2012-05-02,106.0,4.58,303.58,0.4193521380799829
2012-05-03,105.0,4.46,303.57,0.4083647458158785
2012-05-04,102.0,4.09,303.54,0.3744869530015567
2012-05-05,102.0,4.09,303.54,0.3744869530015567
2012-05-06,101.0,3.97,303.53,0.3634995607374524
2012-05-07,101.0,3.97,303.53,0.3634995607374524
2012-05-08,101.0,3.97,303.53,0.3634995607374524
2012-05-09,100.0,3.85,303.52,0.352512168473348
2012-05-10,99.0,3.73,303.51,0.3415247762092437
2012-05-11,97.0,3.49,303.49,0.319549991681035
2012-05-12,95.0,3.25,303.47,0.2975752071528262
