date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-17,36.0,4.66,5.0200000000000005,0.7619999318669589
2011-03-18,36.0,4.66,5.0200000000000005,0.7619999318669589
2011-03-19,36.0,4.56,5.0200000000000005,0.7456480019985691
2011-03-20,35.0,4.4,5.01,0.7194849142091458
2011-03-21,34.0,4.23,5.0,0.6916866334328834
2011-03-22,32.0,3.96,4.98,0.6475364227882312
2011-03-23,31.0,3.81,4.97,0.6230085279856467
2011-03-24,31.0,3.77,4.97,0.6164677560382907
2011-03-25,32.0,3.83,4.98,0.6262789139593246
2011-03-26,32.0,3.78,4.98,0.6181029490251297
2011-03-27,32.0,3.74,4.98,0.6115621770777738
2011-03-28,31.0,3.6,4.97,0.5886694752620283
2011-03-29,30.0,3.49,4.96,0.5706823524067997
2011-03-30,30.0,3.49,4.96,0.5706823524067997
2011-03-31,31.0,3.6,4.97,0.5886694752620283
2011-04-01,30.0,3.44,4.96,0.5625063874726048
2011-04-02,30.0,3.44,4.96,0.5625063874726048
2011-04-03,30.0,3.44,4.96,0.5625063874726048
2011-04-04,31.0,3.61,4.97,0.5903046682488673
2011-04-05,39.0,4.94,5.05,0.8077853354984501
2011-04-06,48.0,6.44,5.140000000000001,1.0530642835242952
2011-04-07,54.0,7.44,5.2,1.2165835822081918
2011-04-08,59.0,8.27,5.25,1.352304600115826
2011-04-09,68.0,9.77,5.34,1.5975835481416714
2011-04-10,77.0,11.4,5.43,1.864120004996423
2011-04-11,78.0,11.6,5.44,1.8968238647332023
2011-04-12,81.0,12.3,5.470000000000001,2.01128737381193
2011-04-13,85.0,13.2,5.51,2.158454742627437
2011-04-14,88.0,14.0,5.54,2.289270181574554
2011-04-15,87.0,14.3,5.53,2.3383259711797235
2011-04-16,96.0,16.5,5.62,2.6980684282842966
2011-04-17,108.0,18.6,5.74,3.04145895552048
2011-04-18,122.0,21.5,5.88,3.51566492170378
2011-04-19,121.0,21.3,5.87,3.482961061967001
2011-04-20,119.0,20.9,5.85,3.417553342493442
2011-04-21,116.0,20.3,5.82,3.319441763283104
2011-04-22,112.0,19.4,5.78,3.1722743944675966
2011-04-23,110.0,19.0,5.76,3.1068666749940386
2011-04-24,111.0,19.2,5.7700000000000005,3.139570534730818
2011-04-25,111.0,19.2,5.7700000000000005,3.139570534730818
2011-04-26,111.0,19.2,5.7700000000000005,3.139570534730818
2011-04-27,111.0,19.2,5.7700000000000005,3.139570534730818
2011-04-28,111.0,19.2,5.7700000000000005,3.139570534730818
2011-04-29,108.0,18.6,5.74,3.04145895552048
2011-04-30,106.0,18.3,5.720000000000001,2.9924031659153107
2011-05-01,105.0,18.1,5.71,2.959699306178532
2011-05-02,104.0,17.9,5.7,2.926995446441752
2011-05-03,103.0,17.7,5.69,2.894291586704973
2011-05-04,102.0,17.6,5.68,2.877939656836584
2011-05-05,102.0,17.6,5.68,2.877939656836584
2011-05-06,101.0,17.4,5.67,2.8452357970998032
2011-05-07,104.0,17.9,5.7,2.926995446441752
2011-05-08,100.0,17.2,5.66,2.812531937363024
2011-05-09,96.0,16.5,5.62,2.6980684282842966
2011-05-10,95.0,15.3,5.61,2.50184526986362
2011-05-11,93.0,14.8,5.59,2.420085620521672
2011-05-12,90.0,14.0,5.5600000000000005,2.289270181574554
2011-05-13,89.0,13.7,5.55,2.2402143919693858
2011-05-14,85.0,12.8,5.51,2.0930470231538787
2011-05-15,82.0,12.2,5.48,1.9949354439435405
2011-05-16,80.0,11.7,5.46,1.913175794601592
2011-05-17,80.0,11.4,5.46,1.864120004996423
2011-05-18,80.0,11.3,5.46,1.8477680751280336
2011-05-19,80.0,11.2,5.46,1.8314161452596436
2011-05-20,79.0,10.9,5.45,1.7823603556544747
2011-05-21,78.0,10.4,5.44,1.7006007063125264
2011-05-22,77.0,10.2,5.43,1.6678968465757469
2011-05-23,75.0,9.78,5.41,1.5992187411285104
2011-05-24,73.0,9.35,5.390000000000001,1.5289054426944346
2011-05-25,73.0,9.23,5.390000000000001,1.509283126852367
2011-05-26,71.0,8.88,5.37,1.4520513723130035
2011-05-27,71.0,8.76,5.37,1.4324290564709357
2011-05-28,73.0,8.86,5.390000000000001,1.4487809863393253
2011-05-29,73.0,8.73,5.390000000000001,1.4275234775104186
2011-05-30,71.0,8.4,5.37,1.3735621089447327
2011-05-31,69.0,7.89,5.35,1.2901672666159454
2011-06-01,67.0,7.57,5.33,1.2378410910370985
2011-06-02,65.0,7.26,5.3100000000000005,1.1871501084450904
2011-06-03,65.0,7.04,5.3100000000000005,1.1511758627346331
2011-06-04,63.0,6.74,5.29,1.102120073129464
2011-06-05,63.0,6.53,5.29,1.0677810204058458
2011-06-06,62.0,6.3,5.28,1.0301715817085495
2011-06-07,60.0,6.02,5.26,0.9843861780770584
2011-06-08,59.0,5.8,5.25,0.9484119323666012
2011-06-09,58.0,5.63,5.24,0.9206136515903388
2011-06-10,56.0,5.35,5.220000000000001,0.8748282479588475
2011-06-11,56.0,5.26,5.220000000000001,0.8601115110772969
2011-06-12,58.0,5.34,5.24,0.8731930549720087
2011-06-13,56.0,5.16,5.220000000000001,0.8437595812089073
2011-06-14,57.0,5.25,5.23,0.858476318090458
2011-06-15,56.0,5.16,5.220000000000001,0.8437595812089073
2011-06-16,58.0,5.34,5.24,0.8731930549720087
2011-06-17,57.0,5.25,5.23,0.858476318090458
2011-06-18,58.0,5.24,5.24,0.856841125103619
2011-06-19,58.0,5.24,5.24,0.856841125103619
2011-06-20,56.0,5.07,5.220000000000001,0.8290428443273565
2011-06-21,57.0,5.15,5.23,0.8421243882220684
2011-06-22,56.0,4.97,5.220000000000001,0.8126909144589669
2011-06-23,56.0,4.88,5.220000000000001,0.7979741775774162
2011-06-24,56.0,4.78,5.220000000000001,0.7816222477090264
2011-06-25,56.0,4.59,5.220000000000001,0.7505535809590861
2011-06-26,56.0,4.4,5.220000000000001,0.7194849142091458
2011-06-27,57.0,4.28,5.23,0.6998625983670781
2011-06-28,57.0,4.08,5.23,0.6671587386302987
2011-06-29,56.0,3.92,5.220000000000001,0.6409956508408753
2011-06-30,54.0,3.7,5.2,0.605021405130418
2011-07-01,54.0,3.51,5.2,0.5739527383804777
2011-07-02,54.0,3.51,5.2,0.5739527383804777
2011-07-03,55.0,3.48,5.21,0.5690471594199608
2011-07-04,55.0,3.48,5.21,0.5690471594199608
2011-07-05,52.0,3.21,5.18,0.5248969487753086
2011-07-06,50.0,3.1,5.16,0.5069098259200799
2011-07-07,49.0,3.05,5.15,0.4987338609858851
2011-07-08,48.0,3.0,5.140000000000001,0.4905578960516902
2011-07-09,48.0,3.0,5.140000000000001,0.4905578960516902
2011-07-10,48.0,3.0,5.140000000000001,0.4905578960516902
2011-07-11,46.0,2.83,5.12,0.4627596152754278
2011-07-12,46.0,2.83,5.12,0.4627596152754278
2011-07-13,45.0,2.7,5.11,0.4415021064465212
2011-07-14,46.0,2.67,5.12,0.4365965274860043
2011-07-15,47.0,2.63,5.13,0.4300557555386484
2011-07-16,46.0,2.5,5.12,0.4087982467097419
2011-07-17,46.0,2.42,5.12,0.3957167028150301
2011-07-18,44.0,2.27,5.1000000000000005,0.3711888080124456
2011-07-19,43.0,2.08,5.09,0.3401201412625052
2011-07-20,44.0,2.03,5.1000000000000005,0.3319441763283103
2011-07-21,43.0,1.92,5.09,0.3139570534730818
2011-07-22,43.0,1.92,5.09,0.3139570534730818
2011-07-23,40.0,1.83,5.0600000000000005,0.299240316591531
2011-07-24,38.0,1.76,5.04,0.2877939656836583
2011-07-25,37.0,1.8,5.03,0.2943347376310141
2011-07-26,35.0,1.86,5.01,0.3041458955520479
2011-07-27,33.0,1.92,4.99,0.3139570534730818
2011-07-28,34.0,2.15,5.0,0.351566492170378
2011-07-29,34.0,2.35,5.0,0.3842703519071573
2011-07-30,41.0,2.9,5.07,0.4742059661833006
2011-07-31,41.0,3.05,5.07,0.4987338609858851
2011-08-01,38.0,2.96,5.04,0.4840171241043344
2011-08-02,35.0,2.86,5.01,0.4676651942359447
2011-08-03,34.0,2.87,5.0,0.4693003872227836
2011-08-04,32.0,2.82,4.98,0.4611244222885888
2011-08-05,42.0,3.48,5.08,0.5690471594199608
2011-08-06,40.0,3.43,5.0600000000000005,0.5608711944857658
2011-08-07,39.0,3.44,5.05,0.5625063874726048
2011-08-08,40.0,3.58,5.0600000000000005,0.5853990892883504
2011-08-09,40.0,3.58,5.0600000000000005,0.5853990892883504
2011-08-10,39.0,3.59,5.05,0.5870342822751894
2011-08-11,41.0,3.72,5.07,0.6082917911040959
2011-08-12,42.0,3.86,5.08,0.6311844929198415
2011-08-13,41.0,3.79,5.07,0.6197381420119688
2011-08-14,41.0,3.86,5.07,0.6311844929198415
2011-08-15,40.0,3.8,5.0600000000000005,0.6213733349988076
2011-08-16,38.0,3.73,5.04,0.6099269840909349
2011-08-17,38.0,3.73,5.04,0.6099269840909349
2011-08-18,39.0,3.87,5.05,0.6328196859066805
2011-08-19,43.0,4.15,5.09,0.6786050895381717
2011-08-20,33.0,3.45,4.99,0.5641415804594438
2011-08-21,32.0,3.44,4.98,0.5625063874726048
2011-08-22,31.0,3.43,4.97,0.5608711944857658
2011-08-23,28.0,3.28,4.94,0.5363432996831814
2011-08-24,26.0,3.25,4.92,0.5314377207226645
2011-08-25,26.0,3.36,4.92,0.5494248435778931
2011-08-26,26.0,3.47,4.92,0.5674119664331218
2011-08-27,24.0,3.41,4.9,0.5576008085120879
2011-08-28,23.0,3.39,4.890000000000001,0.55433042253841
2011-08-29,23.0,3.49,4.890000000000001,0.5706823524067997
2011-08-30,21.0,3.37,4.87,0.551060036564732
2011-08-31,22.0,3.5,4.88,0.5723175453936387
2011-09-01,20.0,3.33,4.86,0.5445192646173762
2011-09-02,21.0,3.42,4.87,0.5592360014989269
2011-09-03,24.0,3.68,4.9,0.60175101915674
2011-09-04,25.0,3.77,4.91,0.6164677560382907
2011-09-05,26.0,3.91,4.92,0.6393604578540363
2011-09-06,25.0,3.82,4.91,0.6246437209724857
2011-09-07,21.0,3.46,4.87,0.5657767734462827
2011-09-08,21.0,3.46,4.87,0.5657767734462827
2011-09-09,21.0,3.46,4.87,0.5657767734462827
2011-09-10,19.0,3.31,4.8500000000000005,0.5412488786436983
2011-09-11,18.0,3.28,4.84,0.5363432996831814
2011-09-12,17.0,3.22,4.83,0.5265321417621476
2011-09-13,16.0,3.19,4.82,0.5216265628016307
2011-09-14,15.0,3.21,4.8100000000000005,0.5248969487753086
2011-09-15,26.0,4.24,4.92,0.6933218264197223
2011-09-16,38.0,5.7,5.04,0.9320600024982116
2011-09-17,45.0,6.76,5.11,1.105390459103142
2011-09-18,46.0,7.11,5.12,1.162622213642506
2011-09-19,41.0,6.69,5.07,1.0939441081952692
2011-09-20,42.0,6.88,5.08,1.1250127749452097
2011-09-21,46.0,7.35,5.12,1.2018668453266412
2011-09-22,52.0,8.12,5.18,1.3277767053132414
2011-09-23,58.0,9.09,5.24,1.4863904250366216
2011-09-24,64.0,9.94,5.3,1.6253818289179338
2011-09-25,64.0,9.94,5.3,1.6253818289179338
2011-09-26,62.0,9.66,5.28,1.5795964252864427
2011-09-27,59.0,9.2,5.25,1.50437754789185
2011-09-28,58.0,9.09,5.24,1.4863904250366216
2011-09-29,57.0,8.94,5.23,1.461862530234037
2011-09-30,57.0,8.94,5.23,1.461862530234037
2011-10-01,56.0,8.8,5.220000000000001,1.4389698284182917
2011-10-02,54.0,8.59,5.2,1.4046307756946732
2011-10-03,53.0,8.44,5.19,1.3801028808920883
2011-10-04,51.0,8.15,5.17,1.3326822842737585
2011-10-05,50.0,8.08,5.16,1.321235933365886
2011-10-06,50.0,8.08,5.16,1.321235933365886
2011-10-07,50.0,8.08,5.16,1.321235933365886
2011-10-08,50.0,8.17,5.16,1.3359526702474365
2011-10-09,50.0,8.17,5.16,1.3359526702474365
2011-10-10,49.0,8.05,5.15,1.316330354405369
2011-10-11,47.0,7.8,5.13,1.2754505297343948
2011-10-12,46.0,7.68,5.12,1.2558282138923271
2011-10-13,46.0,7.6,5.12,1.2427466699976153
2011-10-14,48.0,7.84,5.140000000000001,1.2819913016817506
2011-10-15,49.0,7.88,5.15,1.2885320736291064
2011-10-16,48.0,7.76,5.140000000000001,1.2689097577870387
2011-10-17,47.0,7.64,5.13,1.249287441944971
2011-10-18,46.0,7.43,5.12,1.2149483892213528
2011-10-19,44.0,7.19,5.1000000000000005,1.1757037575372176
2011-10-20,45.0,7.31,5.11,1.1953260733792852
2011-10-21,45.0,7.31,5.11,1.1953260733792852
2011-10-22,46.0,7.43,5.12,1.2149483892213528
2011-10-23,45.0,7.47,5.11,1.2214891611687089
2011-10-24,45.0,7.55,5.11,1.2345707050634205
2011-10-25,44.0,7.51,5.1000000000000005,1.228029933116065
2011-10-26,43.0,7.69,5.09,1.257463406879166
2011-10-27,40.0,7.3,5.0600000000000005,1.1936908803924464
2011-10-28,39.0,7.17,5.05,1.1724333715635398
2011-10-29,38.0,7.04,5.04,1.1511758627346331
2011-10-30,37.0,6.91,5.03,1.1299183539057265
2011-10-31,37.0,6.91,5.03,1.1299183539057265
2011-11-01,38.0,7.04,5.04,1.1511758627346331
2011-11-02,38.0,7.04,5.04,1.1511758627346331
2011-11-03,38.0,7.04,5.04,1.1511758627346331
2011-11-04,38.0,7.04,5.04,1.1511758627346331
2011-11-05,38.0,7.04,5.04,1.1511758627346331
2011-11-06,36.0,6.78,5.0200000000000005,1.10866084507682
2011-11-07,35.0,6.65,5.01,1.0874033362479134
2011-11-08,35.0,6.65,5.01,1.0874033362479134
2011-11-09,34.0,6.52,5.0,1.0661458274190068
2011-11-10,31.0,6.13,4.97,1.002373300932287
2011-11-11,31.0,6.13,4.97,1.002373300932287
2011-11-12,31.0,6.13,4.97,1.002373300932287
2011-11-13,30.0,6.0,4.96,0.9811157921033804
2011-11-14,30.0,6.0,4.96,0.9811157921033804
2011-11-15,29.0,5.88,4.95,0.9614934762613128
2011-11-16,28.0,5.75,4.94,0.9402359674324064
2011-11-17,27.0,5.63,4.93,0.9206136515903388
2011-11-18,27.0,5.63,4.93,0.9206136515903388
2011-11-19,27.0,5.63,4.93,0.9206136515903388
2011-11-20,22.0,5.0,4.88,0.8175964934194838
2011-11-21,20.0,4.75,4.86,0.7767166687485096
2011-11-22,26.0,5.5,4.92,0.8993561427614322
2011-11-23,25.0,5.38,4.91,0.8797338269193645
2011-11-24,24.0,5.25,4.9,0.858476318090458
2011-11-25,27.0,5.63,4.93,0.9206136515903388
2011-11-26,29.0,5.88,4.95,0.9614934762613128
2011-11-27,33.0,6.39,4.99,1.0448883185901003
2011-11-28,41.0,7.43,5.07,1.2149483892213528
2011-11-29,44.0,7.82,5.1000000000000005,1.2787209157080726
2011-11-30,47.0,8.21,5.13,1.3424934421947925
2011-12-01,44.0,7.82,5.1000000000000005,1.2787209157080726
2011-12-02,43.0,7.69,5.09,1.257463406879166
2011-12-03,45.0,7.95,5.11,1.2999784245369792
2011-12-04,53.0,9.08,5.19,1.4847552320497823
2011-12-05,62.0,10.5,5.28,1.716952636180916
2011-12-06,66.0,11.2,5.32,1.8314161452596436
2011-12-07,64.0,10.8,5.3,1.766008425786085
2011-12-08,63.0,10.7,5.29,1.749656495917695
2011-12-09,62.0,10.5,5.28,1.716952636180916
2011-12-10,61.0,10.4,5.2700000000000005,1.7006007063125264
2011-12-11,60.0,10.2,5.26,1.6678968465757469
2011-12-12,61.0,10.4,5.2700000000000005,1.7006007063125264
2011-12-13,61.0,10.4,5.2700000000000005,1.7006007063125264
2011-12-14,60.0,10.2,5.26,1.6678968465757469
2011-12-15,61.0,10.4,5.2700000000000005,1.7006007063125264
2011-12-16,62.0,10.5,5.28,1.716952636180916
2011-12-17,63.0,10.7,5.29,1.749656495917695
2011-12-18,73.0,12.3,5.390000000000001,2.01128737381193
2011-12-19,83.0,14.1,5.49,2.3056221114429443
2011-12-20,87.0,14.9,5.53,2.4364375503900617
2011-12-21,92.0,15.0,5.58,2.452789480258452
2011-12-22,91.0,14.5,5.57,2.3710298309165028
2011-12-23,89.0,13.8,5.55,2.2565663218377754
2011-12-24,86.0,13.2,5.5200000000000005,2.158454742627437
2011-12-25,83.0,12.5,5.49,2.0439912335487094
2011-12-26,84.0,12.6,5.5,2.060343163417099
2011-12-27,85.0,12.6,5.51,2.060343163417099
2011-12-28,90.0,13.4,5.5600000000000005,2.1911586023642164
2011-12-29,94.0,13.8,5.6,2.2565663218377754
2011-12-30,99.0,14.6,5.65,2.387381760784893
2011-12-31,88.0,12.9,5.54,2.1093989530222683
2012-01-01,78.0,11.1,5.44,1.815064215391254
2012-01-02,74.0,10.5,5.4,1.716952636180916
2012-01-03,84.0,11.9,5.5,1.9458796543383716
2012-01-04,88.0,12.2,5.54,1.9949354439435405
2012-01-05,91.0,12.5,5.57,2.0439912335487094
2012-01-06,92.0,12.5,5.58,2.0439912335487094
2012-01-07,84.0,11.2,5.5,1.8314161452596436
2012-01-08,78.0,10.2,5.44,1.6678968465757469
2012-01-09,73.0,9.23,5.390000000000001,1.509283126852367
2012-01-10,76.0,9.55,5.42,1.5616093024312143
2012-01-11,79.0,9.78,5.45,1.5992187411285104
2012-01-12,76.0,9.29,5.42,1.5190942847734006
2012-01-13,75.0,9.14,5.41,1.4945663899708164
2012-01-14,75.0,9.02,5.41,1.4749440741287487
2012-01-15,74.0,8.75,5.4,1.4307938634840969
2012-01-16,72.0,8.54,5.38,1.3964548107604782
2012-01-17,70.0,8.14,5.36,1.3310470912869197
2012-01-18,68.0,7.82,5.34,1.2787209157080726
2012-01-19,63.0,7.28,5.29,1.1904204944187684
2012-01-20,60.0,6.83,5.26,1.1168368100110149
2012-01-21,63.0,6.77,5.29,1.107025652089981
2012-01-22,67.0,6.71,5.33,1.0972144941689472
2012-01-23,67.0,6.65,5.33,1.0874033362479134
2012-01-24,66.0,6.6,5.32,1.0792273713137186
2012-01-25,66.0,6.54,5.32,1.0694162133926848
2012-01-26,67.0,6.48,5.33,1.059605055471651
2012-01-27,70.0,6.42,5.36,1.0497938975506171
2012-01-28,74.0,6.36,5.4,1.039982739629583
2012-01-29,77.0,6.3,5.43,1.0301715817085495
2012-01-30,79.0,6.25,5.45,1.021995616774355
2012-01-31,79.0,6.19,5.45,1.0121844588533209
2012-02-01,82.0,6.13,5.48,1.002373300932287
2012-02-02,84.0,6.07,5.5,0.9925621430112532
2012-02-03,86.0,6.01,5.5200000000000005,0.9827509850902196
2012-02-04,89.0,5.95,5.55,0.9729398271691856
2012-02-05,91.0,5.89,5.57,0.963128669248152
2012-02-06,92.0,5.84,5.58,0.9549527043139572
2012-02-07,93.0,5.78,5.59,0.9451415463929232
2012-02-08,96.0,5.72,5.62,0.9353303884718894
2012-02-09,98.0,5.66,5.640000000000001,0.9255192305508556
2012-02-10,99.0,5.6,5.65,0.9157080726298216
2012-02-11,100.0,5.54,5.66,0.905896914708788
2012-02-12,101.0,5.48,5.67,0.8960857567877544
2012-02-13,101.0,5.43,5.67,0.8879097918535593
2012-02-14,101.0,5.37,5.67,0.8780986339325256
2012-02-15,101.0,5.31,5.67,0.8682874760114917
2012-02-16,98.0,5.25,5.640000000000001,0.858476318090458
2012-02-17,96.0,5.19,5.62,0.8486651601694243
2012-02-18,95.0,5.13,5.61,0.8388540022483904
2012-02-19,92.0,5.08,5.58,0.8306780373141955
2012-02-20,83.0,5.02,5.49,0.8208668793931616
2012-02-21,77.0,4.96,5.43,0.8110557214721279
2012-02-22,70.0,4.9,5.36,0.8012445635510942
2012-02-23,65.0,4.84,5.3100000000000005,0.7914334056300603
2012-02-24,65.0,4.84,5.3100000000000005,0.7914334056300603
2012-02-25,65.0,4.84,5.3100000000000005,0.7914334056300603
2012-02-26,63.0,4.71,5.29,0.7701758968011537
2012-02-27,62.0,4.73,5.28,0.7734462827748317
2012-02-28,61.0,4.68,5.2700000000000005,0.7652703178406368
2012-02-29,61.0,4.68,5.2700000000000005,0.7652703178406368
2012-03-01,60.0,4.59,5.26,0.7505535809590861
2012-03-02,61.0,4.68,5.2700000000000005,0.7652703178406368
2012-03-03,62.0,4.73,5.28,0.7734462827748317
2012-03-04,61.0,4.68,5.2700000000000005,0.7652703178406368
2012-03-05,59.0,4.5,5.25,0.7358368440775354
2012-03-06,58.0,4.45,5.24,0.7276608791433405
2012-03-07,57.0,4.37,5.23,0.7145793352486288
2012-03-08,57.0,4.37,5.23,0.7145793352486288
2012-03-09,57.0,4.37,5.23,0.7145793352486288
2012-03-10,58.0,4.45,5.24,0.7276608791433405
2012-03-11,57.0,4.37,5.23,0.7145793352486288
2012-03-12,53.0,4.09,5.19,0.6687939316171377
2012-03-13,51.0,4.03,5.17,0.6589827736961039
2012-03-14,51.0,4.03,5.17,0.6589827736961039
2012-03-15,51.0,4.03,5.17,0.6589827736961039
2012-03-16,51.0,4.03,5.17,0.6589827736961039
2012-03-17,51.0,4.03,5.17,0.6589827736961039
2012-03-18,51.0,4.12,5.17,0.6736995105776546
2012-03-19,50.0,4.04,5.16,0.6606179666829429
2012-03-20,48.0,3.92,5.140000000000001,0.6409956508408753
2012-03-21,48.0,4.0,5.140000000000001,0.654077194735587
2012-03-22,47.0,3.94,5.13,0.6442660368145532
2012-03-23,44.0,3.83,5.1000000000000005,0.6262789139593246
2012-03-24,44.0,3.83,5.1000000000000005,0.6262789139593246
2012-03-25,41.0,3.72,5.07,0.6082917911040959
2012-03-26,40.0,3.72,5.0600000000000005,0.6082917911040959
2012-03-27,39.0,3.66,5.05,0.5984806331830621
2012-03-28,38.0,3.66,5.04,0.5984806331830621
2012-03-29,37.0,3.66,5.03,0.5984806331830621
2012-03-30,36.0,3.66,5.0200000000000005,0.5984806331830621
2012-03-31,37.0,3.8,5.03,0.6213733349988076
2012-04-01,37.0,3.87,5.03,0.6328196859066805
2012-04-02,35.0,3.72,5.01,0.6082917911040959
2012-04-03,34.0,3.72,5.0,0.6082917911040959
2012-04-04,33.0,3.71,4.99,0.6066565981172569
2012-04-05,33.0,3.77,4.99,0.6164677560382907
2012-04-06,34.0,3.91,5.0,0.6393604578540363
2012-04-07,35.0,3.99,5.01,0.652442001748748
2012-04-08,36.0,4.14,5.0200000000000005,0.6769698965513326
2012-04-09,36.0,4.2,5.0200000000000005,0.6867810544723664
2012-04-10,38.0,4.44,5.04,0.7260256861565018
2012-04-11,32.0,4.01,4.98,0.655712387722426
2012-04-12,31.0,3.98,4.97,0.6508068087619091
2012-04-13,29.0,3.88,4.95,0.6344548788935194
2012-04-14,37.0,4.63,5.03,0.757094352906442
2012-04-15,45.0,5.49,5.11,0.8977209497745932
2012-04-16,55.0,6.67,5.21,1.0906737222215914
2012-04-17,74.0,9.25,5.4,1.512553512826045
2012-04-18,94.0,12.6,5.6,2.060343163417099
2012-04-19,92.0,14.1,5.58,2.3056221114429443
2012-04-20,91.0,15.6,5.57,2.550901059468789
2012-04-21,94.0,16.1,5.6,2.632660708810738
2012-04-22,97.0,16.7,5.63,2.730772288021076
2012-04-23,101.0,17.4,5.67,2.8452357970998032
2012-04-24,103.0,17.7,5.69,2.894291586704973
2012-04-25,109.0,18.8,5.75,3.074162815257259
2012-04-26,111.0,19.2,5.7700000000000005,3.139570534730818
2012-04-27,117.0,20.5,5.83,3.3521456230198834
2012-04-28,117.0,20.5,5.83,3.3521456230198834
2012-04-29,118.0,20.7,5.84,3.384849482756662
2012-04-30,119.0,18.6,5.85,3.04145895552048
2012-05-01,117.0,18.0,5.83,2.943347376310141
2012-05-02,114.0,17.2,5.8,2.812531937363024
2012-05-03,112.0,16.9,5.78,2.7634761477578547
2012-05-04,110.0,16.3,5.76,2.665364568547517
2012-05-05,109.0,16.0,5.75,2.616308778942348
2012-05-06,106.0,15.6,5.720000000000001,2.550901059468789
2012-05-07,105.0,15.2,5.71,2.4854933399952306
2012-05-08,102.0,14.8,5.68,2.420085620521672
2012-05-09,98.0,14.1,5.640000000000001,2.3056221114429443
2012-05-10,94.0,13.4,5.6,2.1911586023642164
2012-05-11,96.0,13.7,5.62,2.2402143919693858
2012-05-12,97.0,13.7,5.63,2.2402143919693858
2012-05-13,96.0,13.5,5.62,2.207510532232606
2012-05-14,95.0,13.4,5.61,2.1911586023642164
2012-05-15,94.0,13.2,5.6,2.158454742627437
2012-05-16,92.0,12.8,5.58,2.0930470231538787
2012-05-17,90.0,12.5,5.5600000000000005,2.0439912335487094
2012-05-18,90.0,12.3,5.5600000000000005,2.01128737381193
2012-05-19,89.0,12.2,5.55,1.9949354439435405
2012-05-20,87.0,11.8,5.53,1.929527724469982
2012-05-21,85.0,11.5,5.51,1.880471934864813
2012-05-22,83.0,11.0,5.49,1.7987122855228643
2012-05-23,81.0,10.8,5.470000000000001,1.766008425786085
2012-05-24,78.0,10.2,5.44,1.6678968465757469
2012-05-25,77.0,10.1,5.43,1.6515449167073573
2012-05-26,76.0,9.8,5.42,1.6024891271021884
2012-05-27,75.0,9.53,5.41,1.558338916457536
2012-05-28,74.0,9.38,5.4,1.533811021654952
2012-05-29,73.0,9.1,5.390000000000001,1.4880256180234606
2012-05-30,74.0,9.13,5.4,1.4929311969839776
2012-05-31,75.0,9.02,5.41,1.4749440741287487
2012-06-01,74.0,8.63,5.4,1.4111715476420292
2012-06-02,73.0,8.24,5.390000000000001,1.3473990211553093
2012-06-03,76.0,8.39,5.42,1.3719269159578935
2012-06-04,73.0,7.75,5.390000000000001,1.2672745648002
2012-06-05,71.0,7.32,5.37,1.1969612663661242
2012-06-06,71.0,7.08,5.37,1.157716634681989
2012-06-07,70.0,6.73,5.36,1.1004848801426252
2012-06-08,69.0,6.5,5.35,1.062875441445329
2012-06-09,69.0,6.38,5.35,1.0432531256032611
2012-06-10,69.0,6.26,5.35,1.0236308097611937
2012-06-11,69.0,6.26,5.35,1.0236308097611937
2012-06-12,69.0,6.15,5.35,1.005643686905965
2012-06-13,70.0,6.25,5.36,1.021995616774355
2012-06-14,71.0,6.24,5.37,1.0203604237875157
2012-06-15,69.0,6.03,5.35,0.9860213710638974
2012-06-16,69.0,5.92,5.35,0.9680342482086688
2012-06-17,70.0,6.02,5.36,0.9843861780770584
2012-06-18,69.0,5.92,5.35,0.9680342482086688
2012-06-19,71.0,6.0,5.37,0.9811157921033804
2012-06-20,71.0,6.0,5.37,0.9811157921033804
2012-06-21,72.0,5.98,5.38,0.9778454061297028
2012-06-22,71.0,5.88,5.37,0.9614934762613128
2012-06-23,71.0,5.76,5.37,0.9418711604192452
2012-06-24,70.0,5.66,5.36,0.9255192305508556
2012-06-25,69.0,5.45,5.35,0.8911801778272374
2012-06-26,68.0,5.29,5.34,0.8650170900378138
2012-06-27,67.0,5.09,5.33,0.8323132303010344
2012-06-28,69.0,5.1,5.35,0.8339484232878733
2012-06-29,68.0,4.95,5.34,0.8094205284852889
2012-06-30,66.0,4.7,5.32,0.7685407038143147
2012-07-01,68.0,4.72,5.34,0.7718110897879927
2012-07-02,67.0,4.52,5.33,0.7391072300512133
2012-07-03,69.0,4.52,5.35,0.7391072300512133
2012-07-04,68.0,4.37,5.34,0.7145793352486288
2012-07-05,68.0,4.26,5.34,0.6965922123934002
2012-07-06,68.0,4.14,5.34,0.6769698965513326
2012-07-07,69.0,4.06,5.35,0.6638883526566207
2012-07-08,69.0,4.06,5.35,0.6638883526566207
2012-07-09,68.0,3.91,5.34,0.6393604578540363
2012-07-10,67.0,3.84,5.33,0.6279141069461636
2012-07-11,68.0,3.91,5.34,0.6393604578540363
2012-07-12,67.0,3.96,5.33,0.6475364227882312
2012-07-13,67.0,3.96,5.33,0.6475364227882312
2012-07-14,68.0,4.14,5.34,0.6769698965513326
2012-07-15,67.0,4.18,5.33,0.6835106684986885
2012-07-16,66.0,4.26,5.32,0.6965922123934002
