date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-24,133.0,0.69,111.17,0.7300961361827198
2008-03-25,133.0,0.69,111.17,0.7300961361827198
2008-03-26,133.0,0.69,111.17,0.7300961361827198
2008-03-27,133.0,0.69,111.17,0.7300961361827198
2008-03-28,132.0,0.69,111.16,0.7300961361827198
2008-03-29,132.0,0.69,111.16,0.7300961361827198
2008-03-30,132.0,0.69,111.16,0.7300961361827198
2008-03-31,132.0,0.68,111.16,0.7195150327597821
2008-04-01,132.0,0.67,111.16,0.7089339293368441
2008-04-02,132.0,0.66,111.16,0.698352825913906
2008-04-03,132.0,0.65,111.16,0.6877717224909681
2008-04-04,131.0,0.65,111.15,0.6877717224909681
2008-04-05,131.0,0.64,111.15,0.6771906190680301
2008-04-06,131.0,0.63,111.15,0.6666095156450922
2008-04-07,130.0,0.62,111.14,0.6560284122221541
2008-04-08,130.0,0.61,111.14,0.6454473087992162
2008-04-09,130.0,0.6,111.14,0.6348662053762782
2008-04-10,130.0,0.61,111.14,0.6454473087992162
2008-04-11,130.0,0.62,111.14,0.6560284122221541
2008-04-12,130.0,0.63,111.14,0.6666095156450922
2008-04-13,130.0,0.64,111.14,0.6771906190680301
2008-04-14,130.0,0.66,111.14,0.698352825913906
2008-04-15,131.0,0.67,111.15,0.7089339293368441
2008-04-16,131.0,0.68,111.15,0.7195150327597821
2008-04-17,132.0,0.69,111.16,0.7300961361827198
2008-04-18,133.0,0.7,111.17,0.7406772396056579
2008-04-19,133.0,0.71,111.17,0.751258343028596
2008-04-20,133.0,0.72,111.17,0.7618394464515339
2008-04-21,133.0,0.72,111.17,0.7618394464515339
2008-04-22,133.0,0.73,111.17,0.7724205498744718
2008-04-23,133.0,0.74,111.17,0.7830016532974098
2008-04-24,133.0,0.74,111.17,0.7830016532974098
2008-04-25,133.0,0.75,111.17,0.7935827567203478
2008-04-26,133.0,0.75,111.17,0.7935827567203478
2008-04-27,133.0,0.76,111.17,0.8041638601432858
2008-04-28,133.0,0.76,111.17,0.8041638601432858
2008-04-29,135.0,0.86,111.19,0.9099748943726654
2008-04-30,136.0,0.9,111.2,0.9522993080644172
2008-05-01,137.0,0.93,111.21,0.9840426183332311
2008-05-02,141.0,1.08,111.25,1.1427591696773007
2008-05-03,143.0,1.17,111.27,1.2379891004837429
2008-05-04,148.0,1.38,111.32,1.4601922723654397
2008-05-05,153.0,1.59,111.37,1.6823954442471374
2008-05-06,153.0,1.59,111.37,1.6823954442471374
2008-05-07,154.0,1.63,111.38,1.7247198579388892
2008-05-08,155.0,1.67,111.39,1.7670442716306412
2008-05-09,156.0,1.71,111.4,1.809368685322393
2008-05-10,158.0,1.8,111.42,1.9045986161288344
2008-05-11,159.0,1.84,111.43,1.9469230298205864
2008-05-12,163.0,2.03,111.47,2.147963994856408
2008-05-13,172.0,2.47,111.56,2.613532545465679
2008-05-14,172.0,2.47,111.56,2.613532545465679
2008-05-15,172.0,2.47,111.56,2.613532545465679
2008-05-16,172.0,2.47,111.56,2.613532545465679
2008-05-17,172.0,2.47,111.56,2.613532545465679
2008-05-18,172.0,2.47,111.56,2.613532545465679
2008-05-19,172.0,2.47,111.56,2.613532545465679
2008-05-20,172.0,2.47,111.56,2.613532545465679
2008-05-21,172.0,2.47,111.56,2.613532545465679
2008-05-22,172.0,2.47,111.56,2.613532545465679
2008-05-23,172.0,2.47,111.56,2.613532545465679
2008-05-24,171.0,2.42,111.55,2.560627028350989
2008-05-25,171.0,2.42,111.55,2.560627028350989
2008-05-26,171.0,2.42,111.55,2.560627028350989
2008-05-27,170.0,2.37,111.54,2.507721511236299
2008-05-28,170.0,2.37,111.54,2.507721511236299
2008-05-29,170.0,2.37,111.54,2.507721511236299
2008-05-30,170.0,2.37,111.54,2.507721511236299
2008-05-31,170.0,2.37,111.54,2.507721511236299
2008-06-01,169.0,2.32,111.53,2.454815994121609
2008-06-02,168.0,2.27,111.52,2.4019104770069197
2008-06-03,166.0,2.17,111.5,2.29609944277754
2008-06-04,166.0,2.17,111.5,2.29609944277754
2008-06-05,165.0,2.13,111.49,2.253775029085788
2008-06-06,164.0,2.08,111.48,2.200869511971098
2008-06-07,163.0,2.03,111.47,2.147963994856408
2008-06-08,163.0,2.03,111.47,2.147963994856408
2008-06-09,163.0,2.03,111.47,2.147963994856408
2008-06-10,162.0,1.98,111.46,2.095058477741718
2008-06-11,161.0,1.93,111.45,2.0421529606270283
2008-06-12,159.0,1.84,111.43,1.9469230298205864
2008-06-13,159.0,1.84,111.43,1.9469230298205864
2008-06-14,158.0,1.8,111.42,1.9045986161288344
2008-06-15,157.0,1.75,111.41,1.851693099014145
2008-06-16,156.0,1.71,111.4,1.809368685322393
2008-06-17,154.0,1.63,111.38,1.7247198579388892
2008-06-18,153.0,1.59,111.37,1.6823954442471374
2008-06-19,153.0,1.59,111.37,1.6823954442471374
2008-06-20,153.0,1.59,111.37,1.6823954442471374
2008-06-21,152.0,1.54,111.36,1.6294899271324474
2008-06-22,153.0,1.59,111.37,1.6823954442471374
2008-06-23,153.0,1.59,111.37,1.6823954442471374
2008-06-24,152.0,1.54,111.36,1.6294899271324474
2008-06-25,153.0,1.59,111.37,1.6823954442471374
2008-06-26,152.0,1.54,111.36,1.6294899271324474
2008-06-27,152.0,1.54,111.36,1.6294899271324474
2008-06-28,151.0,1.5,111.35,1.5871655134406957
2008-06-29,150.0,1.46,111.34,1.5448410997489437
2008-06-30,150.0,1.46,111.34,1.5448410997489437
2008-07-01,150.0,1.46,111.34,1.5448410997489437
2008-07-02,149.0,1.42,111.33,1.502516686057192
2008-07-03,148.0,1.38,111.32,1.4601922723654397
2008-07-04,147.0,1.33,111.31,1.4072867552507502
2008-07-05,147.0,1.33,111.31,1.4072867552507502
2008-07-06,147.0,1.33,111.31,1.4072867552507502
2008-07-07,148.0,1.38,111.32,1.4601922723654397
2008-07-08,148.0,1.38,111.32,1.4601922723654397
2008-07-09,148.0,1.38,111.32,1.4601922723654397
2008-07-10,149.0,1.42,111.33,1.502516686057192
2008-07-11,149.0,1.42,111.33,1.502516686057192
2008-07-12,149.0,1.42,111.33,1.502516686057192
2008-07-13,150.0,1.46,111.34,1.5448410997489437
2008-07-14,150.0,1.46,111.34,1.5448410997489437
2008-07-15,150.0,1.46,111.34,1.5448410997489437
2008-07-16,151.0,1.5,111.35,1.5871655134406957
2008-07-17,151.0,1.5,111.35,1.5871655134406957
2008-07-18,151.0,1.5,111.35,1.5871655134406957
2008-07-19,151.0,1.5,111.35,1.5871655134406957
2008-07-20,150.0,1.46,111.34,1.5448410997489437
2008-07-21,150.0,1.46,111.34,1.5448410997489437
2008-07-22,149.0,1.42,111.33,1.502516686057192
2008-07-23,148.0,1.38,111.32,1.4601922723654397
2008-07-24,148.0,1.38,111.32,1.4601922723654397
2008-07-25,147.0,1.33,111.31,1.4072867552507502
2008-07-26,147.0,1.33,111.31,1.4072867552507502
2008-07-27,146.0,1.29,111.3,1.3649623415589982
2008-07-28,145.0,1.25,111.29,1.3226379278672464
2008-07-29,143.0,1.17,111.27,1.2379891004837429
2008-07-30,142.0,1.12,111.26,1.185083583369053
2008-07-31,142.0,1.12,111.26,1.185083583369053
2008-08-01,144.0,1.21,111.28,1.2803135141754944
2008-08-02,142.0,1.12,111.26,1.185083583369053
2008-08-03,140.0,1.04,111.24,1.100434755985549
2008-08-04,137.0,0.93,111.21,0.9840426183332311
2008-08-05,136.0,0.9,111.2,0.9522993080644172
2008-08-06,135.0,0.86,111.19,0.9099748943726654
2008-08-07,135.0,0.86,111.19,0.9099748943726654
2008-08-08,136.0,0.9,111.2,0.9522993080644172
2008-08-09,136.0,0.9,111.2,0.9522993080644172
2008-08-10,135.0,0.86,111.19,0.9099748943726654
2008-08-11,134.0,0.83,111.18,0.8782315841038516
2008-08-12,134.0,0.83,111.18,0.8782315841038516
2008-08-13,136.0,0.9,111.2,0.9522993080644172
2008-08-14,135.0,0.86,111.19,0.9099748943726654
2008-08-15,134.0,0.83,111.18,0.8782315841038516
2008-08-16,133.0,0.8,111.17,0.8464882738350377
2008-08-17,132.0,0.76,111.16,0.8041638601432858
2008-08-18,131.0,0.73,111.15,0.7724205498744718
2008-08-19,131.0,0.73,111.15,0.7724205498744718
2008-08-20,134.0,0.83,111.18,0.8782315841038516
2008-08-21,136.0,0.9,111.2,0.9522993080644172
2008-08-22,135.0,0.86,111.19,0.9099748943726654
2008-08-23,134.0,0.83,111.18,0.8782315841038516
2008-08-24,136.0,0.9,111.2,0.9522993080644172
2008-08-25,136.0,0.9,111.2,0.9522993080644172
2008-08-26,136.0,0.9,111.2,0.9522993080644172
2008-08-27,135.0,0.86,111.19,0.9099748943726654
2008-08-28,134.0,0.83,111.18,0.8782315841038516
2008-08-29,132.0,0.76,111.16,0.8041638601432858
2008-08-30,132.0,0.76,111.16,0.8041638601432858
2008-08-31,132.0,0.76,111.16,0.8041638601432858
2008-09-01,131.0,0.73,111.15,0.7724205498744718
2008-09-02,131.0,0.73,111.15,0.7724205498744718
2008-09-03,131.0,0.73,111.15,0.7724205498744718
2008-09-04,131.0,0.73,111.15,0.7724205498744718
2008-09-05,133.0,0.8,111.17,0.8464882738350377
2008-09-06,133.0,0.8,111.17,0.8464882738350377
2008-09-07,132.0,0.76,111.16,0.8041638601432858
2008-09-08,132.0,0.76,111.16,0.8041638601432858
2008-09-09,131.0,0.73,111.15,0.7724205498744718
2008-09-10,131.0,0.73,111.15,0.7724205498744718
2008-09-11,131.0,0.73,111.15,0.7724205498744718
2008-09-12,131.0,0.73,111.15,0.7724205498744718
2008-09-13,131.0,0.73,111.15,0.7724205498744718
2008-09-14,131.0,0.73,111.15,0.7724205498744718
2008-09-15,130.0,0.7,111.14,0.7406772396056579
2008-09-16,130.0,0.7,111.14,0.7406772396056579
2008-09-17,130.0,0.7,111.14,0.7406772396056579
2008-09-18,130.0,0.7,111.14,0.7406772396056579
2008-09-19,130.0,0.7,111.14,0.7406772396056579
2008-09-20,130.0,0.7,111.14,0.7406772396056579
2008-09-21,130.0,0.7,111.14,0.7406772396056579
2008-09-22,130.0,0.7,111.14,0.7406772396056579
2008-09-23,130.0,0.7,111.14,0.7406772396056579
2008-09-24,130.0,0.7,111.14,0.7406772396056579
2008-09-25,130.0,0.7,111.14,0.7406772396056579
2008-09-26,130.0,0.7,111.14,0.7406772396056579
2008-09-27,132.0,0.76,111.16,0.8041638601432858
2008-09-28,132.0,0.76,111.16,0.8041638601432858
2008-09-29,132.0,0.76,111.16,0.8041638601432858
2008-09-30,132.0,0.76,111.16,0.8041638601432858
2008-10-01,132.0,0.76,111.16,0.8041638601432858
2008-10-02,132.0,0.76,111.16,0.8041638601432858
2008-10-03,132.0,0.76,111.16,0.8041638601432858
2008-10-04,133.0,0.8,111.17,0.8464882738350377
2008-10-05,133.0,0.8,111.17,0.8464882738350377
2008-10-06,133.0,0.8,111.17,0.8464882738350377
2008-10-07,133.0,0.8,111.17,0.8464882738350377
2008-10-08,135.0,0.86,111.19,0.9099748943726654
2008-10-09,135.0,0.86,111.19,0.9099748943726654
2008-10-10,135.0,0.86,111.19,0.9099748943726654
2008-10-11,135.0,0.86,111.19,0.9099748943726654
2008-10-12,140.0,1.04,111.24,1.100434755985549
2008-10-13,140.0,1.04,111.24,1.100434755985549
2008-10-14,141.0,1.08,111.25,1.1427591696773007
2008-10-15,141.0,1.08,111.25,1.1427591696773007
2008-10-16,144.0,1.21,111.28,1.2803135141754944
2008-10-17,145.0,1.25,111.29,1.3226379278672464
2008-10-18,146.0,1.29,111.3,1.3649623415589982
2008-10-19,147.0,1.33,111.31,1.4072867552507502
2008-10-20,147.0,1.33,111.31,1.4072867552507502
2008-10-21,147.0,1.33,111.31,1.4072867552507502
2008-10-22,147.0,1.33,111.31,1.4072867552507502
2008-10-23,154.0,1.63,111.38,1.7247198579388892
2008-10-24,154.0,1.63,111.38,1.7247198579388892
2008-10-25,154.0,1.63,111.38,1.7247198579388892
2008-10-26,155.0,1.67,111.39,1.7670442716306412
2008-10-27,159.0,1.84,111.43,1.9469230298205864
2008-10-28,160.0,1.88,111.44,1.9892474435123384
2008-10-29,161.0,1.93,111.45,2.0421529606270283
2008-10-30,161.0,1.93,111.45,2.0421529606270283
2008-10-31,161.0,1.93,111.45,2.0421529606270283
2008-11-01,163.0,2.03,111.47,2.147963994856408
2008-11-02,163.0,2.03,111.47,2.147963994856408
2008-11-03,162.0,1.96,111.46,2.073896270895842
2008-11-04,161.0,1.91,111.45,2.0209907537811524
2008-11-05,159.0,1.8,111.43,1.9045986161288344
2008-11-06,158.0,1.76,111.42,1.8622742024370829
2008-11-07,156.0,1.66,111.4,1.7564631682077032
2008-11-08,155.0,1.62,111.39,1.7141387545159512
2008-11-09,154.0,1.58,111.38,1.6718143408241994
2008-11-10,154.0,1.58,111.38,1.6718143408241994
2008-11-11,156.0,1.66,111.4,1.7564631682077032
2008-11-12,158.0,1.73,111.42,1.830530892168269
2008-11-13,158.0,1.73,111.42,1.830530892168269
2008-11-14,157.0,1.68,111.41,1.777625375053579
2008-11-15,158.0,1.71,111.42,1.809368685322393
2008-11-16,158.0,1.71,111.42,1.809368685322393
2008-11-17,157.0,1.66,111.41,1.7564631682077032
2008-11-18,157.0,1.65,111.41,1.7458820647847653
2008-11-19,157.0,1.65,111.41,1.7458820647847653
2008-11-20,157.0,1.63,111.41,1.7247198579388892
2008-11-21,157.0,1.61,111.41,1.7035576510930133
2008-11-22,156.0,1.56,111.4,1.650652133978323
2008-11-23,155.0,1.5,111.39,1.5871655134406957
2008-11-24,155.0,1.49,111.39,1.5765844100177575
2008-11-25,156.0,1.52,111.4,1.6083277202865716
2008-11-26,156.0,1.5,111.4,1.5871655134406957
2008-11-27,155.0,1.45,111.39,1.5342599963260055
2008-11-28,153.0,1.38,111.37,1.4601922723654397
2008-11-29,153.0,1.38,111.37,1.4601922723654397
2008-11-30,153.0,1.38,111.37,1.4601922723654397
2008-12-01,153.0,1.4,111.37,1.4813544792113158
2008-12-02,153.0,1.4,111.37,1.4813544792113158
2008-12-03,155.0,1.47,111.39,1.5554222031718816
2008-12-04,156.0,1.5,111.4,1.5871655134406957
2008-12-05,157.0,1.54,111.41,1.6294899271324474
2008-12-06,157.0,1.56,111.41,1.650652133978323
2008-12-07,156.0,1.52,111.4,1.6083277202865716
2008-12-08,155.0,1.49,111.39,1.5765844100177575
2008-12-09,155.0,1.49,111.39,1.5765844100177575
2008-12-10,155.0,1.49,111.39,1.5765844100177575
2008-12-11,155.0,1.49,111.39,1.5765844100177575
2008-12-12,154.0,1.45,111.38,1.5342599963260055
2008-12-13,153.0,1.42,111.37,1.502516686057192
2008-12-14,152.0,1.37,111.36,1.4496111689425022
2008-12-15,151.0,1.34,111.35,1.417867858673688
2008-12-16,150.0,1.3,111.34,1.375543444981936
2008-12-17,149.0,1.26,111.33,1.3332190312901844
2008-12-18,148.0,1.23,111.32,1.3014757210213703
2008-12-19,148.0,1.23,111.32,1.3014757210213703
2008-12-20,148.0,1.23,111.32,1.3014757210213703
2008-12-21,149.0,1.26,111.33,1.3332190312901844
2008-12-22,151.0,1.34,111.35,1.417867858673688
2008-12-23,151.0,1.34,111.35,1.417867858673688
2008-12-24,152.0,1.39,111.36,1.470773375788378
2008-12-25,152.0,1.39,111.36,1.470773375788378
2008-12-26,153.0,1.43,111.37,1.51309778948013
2008-12-27,153.0,1.43,111.37,1.51309778948013
2008-12-28,153.0,1.43,111.37,1.51309778948013
2008-12-29,153.0,1.45,111.37,1.5342599963260055
2008-12-30,153.0,1.45,111.37,1.5342599963260055
2008-12-31,153.0,1.45,111.37,1.5342599963260055
2009-01-01,151.0,1.37,111.35,1.4496111689425022
2009-01-02,149.0,1.29,111.33,1.3649623415589982
2009-01-03,148.0,1.26,111.32,1.3332190312901844
2009-01-04,147.0,1.21,111.31,1.2803135141754944
2009-01-05,147.0,1.2,111.31,1.2697324107525565
2009-01-06,146.0,1.16,111.3,1.2274079970608045
2009-01-07,145.0,1.13,111.29,1.1956646867919904
2009-01-08,144.0,1.09,111.28,1.153340273100239
2009-01-09,143.0,1.05,111.27,1.111015859408487
2009-01-10,143.0,1.05,111.27,1.111015859408487
2009-01-11,143.0,1.05,111.27,1.111015859408487
2009-01-12,143.0,1.05,111.27,1.111015859408487
2009-01-13,143.0,1.05,111.27,1.111015859408487
2009-01-14,143.0,1.05,111.27,1.111015859408487
2009-01-15,143.0,1.05,111.27,1.111015859408487
2009-01-16,142.0,1.01,111.26,1.0686914457167351
2009-01-17,142.0,1.01,111.26,1.0686914457167351
2009-01-18,142.0,1.01,111.26,1.0686914457167351
2009-01-19,141.0,0.97,111.25,1.0263670320249831
2009-01-20,141.0,0.97,111.25,1.0263670320249831
2009-01-21,141.0,0.97,111.25,1.0263670320249831
2009-01-22,141.0,0.97,111.25,1.0263670320249831
2009-01-23,141.0,0.97,111.25,1.0263670320249831
2009-01-24,141.0,0.97,111.25,1.0263670320249831
2009-01-25,140.0,0.94,111.24,0.9946237217561692
2009-01-26,140.0,0.94,111.24,0.9946237217561692
2009-01-27,140.0,0.94,111.24,0.9946237217561692
2009-01-28,140.0,0.94,111.24,0.9946237217561692
2009-01-29,140.0,0.94,111.24,0.9946237217561692
2009-01-30,140.0,0.94,111.24,0.9946237217561692
2009-01-31,140.0,0.94,111.24,0.9946237217561692
2009-02-01,139.0,0.9,111.23,0.9522993080644172
2009-02-02,139.0,0.9,111.23,0.9522993080644172
2009-02-03,139.0,0.9,111.23,0.9522993080644172
2009-02-04,139.0,0.9,111.23,0.9522993080644172
2009-02-05,139.0,0.9,111.23,0.9522993080644172
2009-02-06,139.0,0.91,111.23,0.9628804114873554
2009-02-07,139.0,0.91,111.23,0.9628804114873554
2009-02-08,139.0,0.91,111.23,0.9628804114873554
2009-02-09,139.0,0.91,111.23,0.9628804114873554
2009-02-10,139.0,0.91,111.23,0.9628804114873554
2009-02-11,139.0,0.91,111.23,0.9628804114873554
2009-02-12,139.0,0.91,111.23,0.9628804114873554
2009-02-13,139.0,0.91,111.23,0.9628804114873554
2009-02-14,138.0,0.88,111.22,0.9311371012185414
2009-02-15,138.0,0.88,111.22,0.9311371012185414
2009-02-16,137.0,0.84,111.21,0.8888126875267895
2009-02-17,137.0,0.84,111.21,0.8888126875267895
2009-02-18,137.0,0.84,111.21,0.8888126875267895
2009-02-19,137.0,0.84,111.21,0.8888126875267895
2009-02-20,137.0,0.84,111.21,0.8888126875267895
2009-02-21,137.0,0.84,111.21,0.8888126875267895
2009-02-22,137.0,0.84,111.21,0.8888126875267895
2009-02-23,137.0,0.84,111.21,0.8888126875267895
2009-02-24,137.0,0.84,111.21,0.8888126875267895
2009-02-25,137.0,0.84,111.21,0.8888126875267895
2009-02-26,137.0,0.85,111.21,0.8993937909497275
2009-02-27,137.0,0.85,111.21,0.8993937909497275
2009-02-28,137.0,0.85,111.21,0.8993937909497275
2009-03-01,137.0,0.85,111.21,0.8993937909497275
2009-03-02,137.0,0.86,111.21,0.9099748943726654
2009-03-03,137.0,0.86,111.21,0.9099748943726654
2009-03-04,137.0,0.86,111.21,0.9099748943726654
2009-03-05,137.0,0.86,111.21,0.9099748943726654
2009-03-06,136.0,0.84,111.2,0.8888126875267895
2009-03-07,136.0,0.85,111.2,0.8993937909497275
2009-03-08,136.0,0.85,111.2,0.8993937909497275
2009-03-09,136.0,0.85,111.2,0.8993937909497275
2009-03-10,136.0,0.85,111.2,0.8993937909497275
2009-03-11,136.0,0.85,111.2,0.8993937909497275
2009-03-12,136.0,0.86,111.2,0.9099748943726654
2009-03-13,136.0,0.86,111.2,0.9099748943726654
2009-03-14,135.0,0.82,111.19,0.8676504806809135
2009-03-15,134.0,0.79,111.18,0.8359071704120997
2009-03-16,133.0,0.76,111.17,0.8041638601432858
2009-03-17,133.0,0.76,111.17,0.8041638601432858
2009-03-18,132.0,0.72,111.16,0.7618394464515339
2009-03-19,131.0,0.69,111.15,0.7300961361827198
2009-03-20,131.0,0.69,111.15,0.7300961361827198
2009-03-21,131.0,0.69,111.15,0.7300961361827198
2009-03-22,131.0,0.69,111.15,0.7300961361827198
2009-03-23,132.0,0.72,111.16,0.7618394464515339
2009-03-24,132.0,0.72,111.16,0.7618394464515339
2009-03-25,132.0,0.72,111.16,0.7618394464515339
2009-03-26,132.0,0.71,111.16,0.751258343028596
2009-03-27,133.0,0.75,111.17,0.7935827567203478
2009-03-28,133.0,0.75,111.17,0.7935827567203478
2009-03-29,133.0,0.75,111.17,0.7935827567203478
2009-03-30,134.0,0.78,111.18,0.8253260669891617
2009-03-31,134.0,0.78,111.18,0.8253260669891617
2009-04-01,134.0,0.78,111.18,0.8253260669891617
2009-04-02,134.0,0.78,111.18,0.8253260669891617
2009-04-03,134.0,0.78,111.18,0.8253260669891617
2009-04-04,133.0,0.75,111.17,0.7935827567203478
2009-04-05,133.0,0.75,111.17,0.7935827567203478
2009-04-06,133.0,0.75,111.17,0.7935827567203478
2009-04-07,133.0,0.75,111.17,0.7935827567203478
2009-04-08,133.0,0.75,111.17,0.7935827567203478
2009-04-09,133.0,0.75,111.17,0.7935827567203478
2009-04-10,133.0,0.75,111.17,0.7935827567203478
2009-04-11,133.0,0.75,111.17,0.7935827567203478
2009-04-12,132.0,0.71,111.16,0.751258343028596
2009-04-13,132.0,0.71,111.16,0.751258343028596
2009-04-14,132.0,0.71,111.16,0.751258343028596
2009-04-15,131.0,0.69,111.15,0.7300961361827198
2009-04-16,131.0,0.69,111.15,0.7300961361827198
2009-04-17,131.0,0.69,111.15,0.7300961361827198
2009-04-18,131.0,0.69,111.15,0.7300961361827198
2009-04-19,131.0,0.69,111.15,0.7300961361827198
2009-04-20,131.0,0.69,111.15,0.7300961361827198
2009-04-21,131.0,0.69,111.15,0.7300961361827198
2009-04-22,131.0,0.7,111.15,0.7406772396056579
2009-04-23,132.0,0.74,111.16,0.7830016532974098
2009-04-24,132.0,0.74,111.16,0.7830016532974098
2009-04-25,133.0,0.78,111.17,0.8253260669891617
2009-04-26,134.0,0.81,111.18,0.8570693772579756
2009-04-27,134.0,0.82,111.18,0.8676504806809135
2009-04-28,136.0,0.96,111.2,1.0157859286020452
2009-04-29,136.0,0.96,111.2,1.0157859286020452
2009-04-30,136.0,0.96,111.2,1.0157859286020452
2009-05-01,137.0,1.11,111.21,1.174502479946115
2009-05-02,140.0,1.25,111.24,1.3226379278672464
2009-05-03,148.0,1.4,111.32,1.4813544792113158
2009-05-04,153.0,1.61,111.37,1.7035576510930133
2009-05-05,160.0,1.81,111.44,1.9151797195517728
2009-05-06,169.0,2.17,111.53,2.29609944277754
2009-05-07,176.0,2.52,111.6,2.6664380625803688
2009-05-08,181.0,2.71,111.65,2.86747902761619
2009-05-09,184.0,2.9,111.68,3.0685199926520115
2009-05-10,188.0,3.09,111.72,3.269560957687833
2009-05-11,193.0,3.28,111.77,3.470601922723654
2009-05-12,193.0,3.28,111.77,3.470601922723654
2009-05-13,192.0,3.2,111.76,3.3859530953401507
2009-05-14,190.0,3.11,111.74,3.2907231645337087
