date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-09-01,227.0,0.032,50.25,0.0018867898776125
2010-09-02,227.0,0.033,50.25,0.0019457520612879
2010-09-03,227.0,0.032,50.25,0.0018867898776125
2010-09-04,226.0,0.031,50.24,0.0018278276939371
2010-09-05,226.0,0.03,50.24,0.0017688655102617
2010-09-06,225.0,0.028,50.23,0.0016509411429109
2010-09-07,225.0,0.029,50.23,0.0017099033265863
2010-09-08,225.0,0.029,50.23,0.0017099033265863
2010-09-09,226.0,0.031,50.24,0.0018278276939371
2010-09-10,226.0,0.033,50.24,0.0019457520612879
2010-09-11,227.0,0.036,50.25,0.002122638612314
2010-09-12,227.0,0.036,50.25,0.002122638612314
2010-09-13,228.0,0.039,50.26,0.0022995251633402
2010-09-14,229.0,0.042,50.27,0.0024764117143664
2010-09-15,229.0,0.04,50.27,0.0023584873470156
2010-09-16,227.0,0.035,50.25,0.0020636764286386
2010-09-17,227.0,0.035,50.25,0.0020636764286386
2010-09-18,227.0,0.034,50.25,0.0020047142449633
2010-09-19,227.0,0.034,50.25,0.0020047142449633
2010-09-20,227.0,0.034,50.25,0.0020047142449633
2010-09-21,227.0,0.034,50.25,0.0020047142449633
2010-09-22,226.0,0.031,50.24,0.0018278276939371
2010-09-23,227.0,0.032,50.25,0.0018867898776125
2010-09-24,228.0,0.035,50.26,0.0020636764286386
2010-09-25,228.0,0.035,50.26,0.0020636764286386
2010-09-26,228.0,0.035,50.26,0.0020636764286386
2010-09-27,228.0,0.034,50.26,0.0020047142449633
2010-09-28,228.0,0.034,50.26,0.0020047142449633
2010-09-29,229.0,0.035,50.27,0.0020636764286386
2010-09-30,230.0,0.036,50.28,0.002122638612314
2010-10-01,230.0,0.037,50.28,0.0021816007959894
2010-10-02,230.0,0.037,50.28,0.0021816007959894
2010-10-03,229.0,0.034,50.27,0.0020047142449633
2010-10-04,229.0,0.034,50.27,0.0020047142449633
2010-10-05,228.0,0.032,50.26,0.0018867898776125
2010-10-06,228.0,0.032,50.26,0.0018867898776125
2010-10-07,229.0,0.034,50.27,0.0020047142449633
2010-10-08,229.0,0.034,50.27,0.0020047142449633
2010-10-09,229.0,0.034,50.27,0.0020047142449633
2010-10-10,231.0,0.038,50.29,0.0022405629796648
2010-10-11,232.0,0.041,50.3,0.002417449530691
2010-10-12,230.0,0.037,50.28,0.0021816007959894
2010-10-13,229.0,0.036,50.27,0.002122638612314
2010-10-14,229.0,0.037,50.27,0.0021816007959894
2010-10-15,229.0,0.037,50.27,0.0021816007959894
2010-10-16,229.0,0.038,50.27,0.0022405629796648
2010-10-17,235.0,0.054,50.33,0.0031839579184711
2010-10-18,234.0,0.053,50.31999999999999,0.0031249957347957
2010-10-19,230.0,0.043,50.28,0.0025353738980418
2010-10-20,227.0,0.035,50.25,0.0020636764286386
2010-10-21,226.0,0.032,50.24,0.0018867898776125
2010-10-22,227.0,0.033,50.25,0.0019457520612879
2010-10-23,231.0,0.04,50.29,0.0023584873470156
2010-10-24,232.0,0.042,50.3,0.0024764117143664
2010-10-25,233.0,0.043,50.31,0.0025353738980418
2010-10-26,233.0,0.043,50.31,0.0025353738980418
2010-10-27,232.0,0.041,50.3,0.002417449530691
2010-10-28,233.0,0.041,50.31,0.002417449530691
2010-10-29,234.0,0.042,50.31999999999999,0.0024764117143664
2010-10-30,233.0,0.041,50.31,0.002417449530691
2010-10-31,233.0,0.041,50.31,0.002417449530691
2010-11-01,232.0,0.039,50.3,0.0022995251633402
2010-11-02,232.0,0.038,50.3,0.0022405629796648
2010-11-03,231.0,0.037,50.29,0.0021816007959894
2010-11-04,231.0,0.037,50.29,0.0021816007959894
2010-11-05,231.0,0.037,50.29,0.0021816007959894
2010-11-06,233.0,0.04,50.31,0.0023584873470156
2010-11-07,233.0,0.042,50.31,0.0024764117143664
2010-11-08,235.0,0.047,50.33,0.0027712226327433
2010-11-09,243.0,0.066,50.41,0.0038915041225758
2010-11-10,238.0,0.055,50.36,0.0032429201021465
2010-11-11,235.0,0.048,50.33,0.0028301848164187
2010-11-12,234.0,0.046,50.31999999999999,0.002712260449068
2010-11-13,232.0,0.043,50.3,0.0025353738980418
2010-11-14,231.0,0.041,50.29,0.002417449530691
2010-11-15,228.0,0.033,50.26,0.0019457520612879
2010-11-16,226.0,0.027,50.24,0.0015919789592355
2010-11-17,224.0,0.023,50.22,0.001356130224534
2010-11-18,226.0,0.027,50.24,0.0015919789592355
2010-11-19,228.0,0.035,50.26,0.0020636764286386
2010-11-20,232.0,0.045,50.3,0.0026532982653926
2010-11-21,233.0,0.048,50.31,0.0028301848164187
2010-11-22,234.0,0.051,50.31999999999999,0.0030070713674449
2010-11-23,234.0,0.05,50.31999999999999,0.0029481091837695
2010-11-24,236.0,0.052,50.34,0.0030660335511203
2010-11-25,241.0,0.06,50.39,0.0035377310205234
2010-11-26,240.0,0.06,50.38,0.0035377310205234
2010-11-27,238.0,0.054,50.36,0.0031839579184711
2010-11-28,239.0,0.056,50.37,0.0033018822858219
2010-11-29,238.0,0.054,50.36,0.0031839579184711
2010-11-30,239.0,0.056,50.37,0.0033018822858219
2010-12-01,239.0,0.056,50.37,0.0033018822858219
2010-12-02,240.0,0.058,50.38,0.0034198066531726
2010-12-03,240.0,0.058,50.38,0.0034198066531726
2010-12-04,240.0,0.058,50.38,0.0034198066531726
2010-12-05,240.0,0.058,50.38,0.0034198066531726
2010-12-06,240.0,0.058,50.38,0.0034198066531726
2010-12-07,240.0,0.058,50.38,0.0034198066531726
2010-12-08,240.0,0.057,50.38,0.0033608444694973
2010-12-09,240.0,0.056,50.38,0.0033018822858219
2010-12-10,237.0,0.05,50.35,0.0029481091837695
2010-12-11,232.0,0.04,50.3,0.0023584873470156
2010-12-12,228.0,0.03,50.26,0.0017688655102617
2010-12-13,224.0,0.02,50.22,0.0011792436735078
2010-12-14,221.0,0.012,50.19,0.0007075462041046
2010-12-15,219.0,0.008,50.17,0.0004716974694031
2010-12-16,219.0,0.007,50.17,0.0004127352857277
2010-12-17,222.0,0.015,50.2,0.0008844327551308
2010-12-18,227.0,0.026,50.25,0.0015330167755601
2010-12-19,231.0,0.038,50.29,0.0022405629796648
2010-12-20,235.0,0.046,50.33,0.002712260449068
2010-12-21,236.0,0.051,50.34,0.0030070713674449
2010-12-22,236.0,0.051,50.34,0.0030070713674449
2010-12-23,236.0,0.051,50.34,0.0030070713674449
2010-12-24,236.0,0.05,50.34,0.0029481091837695
2010-12-25,236.0,0.05,50.34,0.0029481091837695
2010-12-26,237.0,0.051,50.35,0.0030070713674449
2010-12-27,238.0,0.055,50.36,0.0032429201021465
2010-12-28,239.0,0.056,50.37,0.0033018822858219
2010-12-29,239.0,0.057,50.37,0.0033608444694973
2010-12-30,239.0,0.057,50.37,0.0033608444694973
2010-12-31,238.0,0.054,50.36,0.0031839579184711
2011-01-01,237.0,0.05,50.35,0.0029481091837695
2011-01-02,237.0,0.049,50.35,0.0028891470000941
2011-01-03,237.0,0.048,50.35,0.0028301848164187
2011-01-04,237.0,0.048,50.35,0.0028301848164187
2011-01-05,237.0,0.047,50.35,0.0027712226327433
2011-01-06,237.0,0.046,50.35,0.002712260449068
2011-01-07,236.0,0.043,50.34,0.0025353738980418
2011-01-08,237.0,0.045,50.35,0.0026532982653926
2011-01-09,238.0,0.046,50.36,0.002712260449068
2011-01-10,239.0,0.047,50.37,0.0027712226327433
2011-01-11,238.0,0.05,50.36,0.0029481091837695
2011-01-12,238.0,0.053,50.36,0.0031249957347957
2011-01-13,238.0,0.057,50.36,0.0033608444694973
2011-01-14,238.0,0.061,50.36,0.0035966932041988
2011-01-15,238.0,0.065,50.36,0.0038325419389004
2011-01-16,238.0,0.069,50.36,0.004068390673602
2011-01-17,238.0,0.073,50.36,0.0043042394083035
2011-01-18,238.0,0.077,50.36,0.0045400881430051
2011-01-19,238.0,0.08,50.36,0.0047169746940313
2011-01-20,238.0,0.085,50.36,0.0050117856124082
2011-01-21,238.0,0.087,50.36,0.005129709979759
2011-01-22,239.0,0.093,50.37,0.0054834830818113
2011-01-23,239.0,0.096,50.37,0.0056603696328375
2011-01-24,239.0,0.098,50.37,0.0057782940001883
2011-01-25,239.0,0.1,50.37,0.0058962183675391
2011-01-26,239.0,0.1,50.37,0.0058962183675391
2011-01-27,239.0,0.11,50.37,0.006485840204293
2011-01-28,239.0,0.11,50.37,0.006485840204293
2011-01-29,239.0,0.11,50.37,0.006485840204293
2011-01-30,239.0,0.11,50.37,0.006485840204293
2011-01-31,240.0,0.12,50.38,0.0070754620410469
2011-02-01,241.0,0.13,50.39,0.0076650838778008
2011-02-02,241.0,0.13,50.39,0.0076650838778008
2011-02-03,241.0,0.13,50.39,0.0076650838778008
2011-02-04,241.0,0.13,50.39,0.0076650838778008
2011-02-05,241.0,0.13,50.39,0.0076650838778008
2011-02-06,241.0,0.13,50.39,0.0076650838778008
2011-02-07,241.0,0.13,50.39,0.0076650838778008
2011-02-08,241.0,0.13,50.39,0.0076650838778008
2011-02-09,241.0,0.13,50.39,0.0076650838778008
2011-02-10,241.0,0.13,50.39,0.0076650838778008
2011-02-11,242.0,0.13,50.4,0.0076650838778008
2011-02-12,242.0,0.13,50.4,0.0076650838778008
2011-02-13,242.0,0.13,50.4,0.0076650838778008
2011-02-14,242.0,0.12,50.4,0.0070754620410469
2011-02-15,242.0,0.12,50.4,0.0070754620410469
2011-02-16,242.0,0.11,50.4,0.006485840204293
2011-02-17,242.0,0.11,50.4,0.006485840204293
2011-02-18,242.0,0.11,50.4,0.006485840204293
2011-02-19,242.0,0.1,50.4,0.0058962183675391
2011-02-20,242.0,0.099,50.4,0.0058372561838637
2011-02-21,242.0,0.099,50.4,0.0058372561838637
2011-02-22,242.0,0.099,50.4,0.0058372561838637
2011-02-23,242.0,0.098,50.4,0.0057782940001883
2011-02-24,242.0,0.097,50.4,0.0057193318165129
2011-02-25,242.0,0.097,50.4,0.0057193318165129
2011-02-26,241.0,0.092,50.39,0.005424520898136
2011-02-27,241.0,0.091,50.39,0.0053655587144606
2011-02-28,241.0,0.09,50.39,0.0053065965307852
2011-03-01,241.0,0.1,50.39,0.0058962183675391
2011-03-02,241.0,0.11,50.39,0.006485840204293
2011-03-03,241.0,0.12,50.39,0.0070754620410469
2011-03-04,241.0,0.13,50.39,0.0076650838778008
2011-03-05,241.0,0.14,50.39,0.0082547057145547
2011-03-06,242.0,0.16,50.4,0.0094339493880626
2011-03-07,242.0,0.17,50.4,0.0100235712248165
2011-03-08,242.0,0.18,50.4,0.0106131930615704
2011-03-09,242.0,0.19,50.4,0.0112028148983243
2011-03-10,242.0,0.2,50.4,0.0117924367350782
2011-03-11,243.0,0.21,50.41,0.0123820585718321
2011-03-12,244.0,0.22,50.42,0.012971680408586
2011-03-13,245.0,0.23,50.43,0.01356130224534
2011-03-14,247.0,0.26,50.45,0.0153301677556017
2011-03-15,251.0,0.3,50.49,0.0176886551026174
2011-03-16,254.0,0.33,50.52,0.0194575206128791
2011-03-17,253.0,0.32,50.51,0.0188678987761252
2011-03-18,253.0,0.32,50.51,0.0188678987761252
2011-03-19,253.0,0.33,50.51,0.0194575206128791
2011-03-20,253.0,0.33,50.51,0.0194575206128791
2011-03-21,253.0,0.34,50.51,0.020047142449633
2011-03-22,253.0,0.34,50.51,0.020047142449633
2011-03-23,252.0,0.34,50.5,0.020047142449633
2011-03-24,252.0,0.34,50.5,0.020047142449633
2011-03-25,251.0,0.34,50.49,0.020047142449633
2011-03-26,251.0,0.34,50.49,0.020047142449633
2011-03-27,251.0,0.35,50.49,0.0206367642863869
2011-03-28,250.0,0.34,50.48,0.020047142449633
2011-03-29,250.0,0.35,50.48,0.0206367642863869
2011-03-30,250.0,0.36,50.48,0.0212263861231408
2011-03-31,249.0,0.35,50.47,0.0206367642863869
2011-04-01,249.0,0.35,50.47,0.0206367642863869
2011-04-02,249.0,0.35,50.47,0.0206367642863869
2011-04-03,247.0,0.32,50.45,0.0188678987761252
2011-04-04,246.0,0.31,50.44,0.0182782769393713
2011-04-05,247.0,0.32,50.45,0.0188678987761252
2011-04-06,247.0,0.32,50.45,0.0188678987761252
2011-04-07,248.0,0.34,50.46,0.020047142449633
2011-04-08,252.0,0.38,50.5,0.0224056297966487
2011-04-09,476.0,20.6,52.74,1.2146209837130617
2011-04-10,886.0,216.0,56.84,12.73583167388453
2011-04-11,980.0,313.0,57.78,18.45516349039749
2011-04-12,929.0,265.0,57.27,15.624978673978706
2011-04-13,817.0,175.0,56.15,10.318382143193483
2011-04-14,652.0,80.9,54.5,4.77004065933916
2011-04-15,517.0,36.4,53.15,2.146223485784245
2011-04-16,469.0,25.7,52.67,1.5153281204575575
2011-04-17,436.0,19.3,52.34,1.1379701449350528
2011-04-18,401.0,14.1,51.99,0.8313667898230179
2011-04-19,384.0,11.8,51.81999999999999,0.6957537673696179
2011-04-20,354.0,7.97,51.52,0.469928603892869
2011-04-21,346.0,7.04,51.44,0.415093773074755
2011-04-22,338.0,6.18,51.36,0.3643862951139185
2011-04-23,326.0,5.01,51.24,0.2954005402137106
2011-04-24,312.0,3.79,51.1,0.2234666761297331
2011-04-25,302.0,3.13,51.0,0.1845516349039749
2011-04-26,294.0,2.66,50.92,0.1568394085765409
2011-04-27,290.0,2.44,50.88,0.1438677281679548
2011-04-28,286.0,2.25,50.84,0.1326649132696305
2011-04-29,282.0,2.06,50.8,0.1214620983713061
2011-04-30,278.0,1.88,50.76,0.1108489053097357
2011-05-01,277.0,1.69,50.75,0.0996460904114113
2011-05-02,276.0,1.54,50.74,0.0908017628601026
2011-05-03,275.0,1.39,50.73,0.0819574353087939
2011-05-04,275.0,1.26,50.73,0.0742923514309931
2011-05-05,275.0,1.14,50.73,0.0672168893899461
2011-05-06,274.0,1.0,50.72,0.0589621836753913
2011-05-07,274.0,0.88,50.72,0.0518867216343443
2011-05-08,274.0,0.76,50.72,0.0448112595932974
2011-05-09,274.0,0.64,50.72,0.0377357975522504
2011-05-10,273.0,0.51,50.71,0.0300707136744495
2011-05-11,273.0,0.51,50.71,0.0300707136744495
2011-05-12,272.0,0.49,50.7,0.0288914700009417
2011-05-13,271.0,0.48,50.69,0.0283018481641878
2011-05-14,270.0,0.46,50.68,0.02712260449068
2011-05-15,270.0,0.46,50.68,0.02712260449068
2011-05-16,269.0,0.44,50.67,0.0259433608171721
2011-05-17,268.0,0.43,50.66,0.0253537389804182
2011-05-18,267.0,0.42,50.65,0.0247641171436643
2011-05-19,265.0,0.39,50.63,0.0229952516334026
2011-05-20,263.0,0.37,50.61,0.0218160079598947
2011-05-21,261.0,0.35,50.59,0.0206367642863869
2011-05-22,259.0,0.33,50.56999999999999,0.0194575206128791
2011-05-23,257.0,0.32,50.55,0.0188678987761252
2011-05-24,255.0,0.3,50.53,0.0176886551026174
2011-05-25,254.0,0.3,50.52,0.0176886551026174
2011-05-26,253.0,0.29,50.51,0.0170990332658634
2011-05-27,252.0,0.28,50.5,0.0165094114291095
2011-05-28,252.0,0.28,50.5,0.0165094114291095
2011-05-29,252.0,0.29,50.5,0.0170990332658634
2011-05-30,252.0,0.29,50.5,0.0170990332658634
2011-05-31,251.0,0.28,50.49,0.0165094114291095
2011-06-01,251.0,0.28,50.49,0.0165094114291095
2011-06-02,251.0,0.28,50.49,0.0165094114291095
2011-06-03,250.0,0.27,50.48,0.0159197895923556
2011-06-04,250.0,0.27,50.48,0.0159197895923556
2011-06-05,250.0,0.26,50.48,0.0153301677556017
2011-06-06,250.0,0.26,50.48,0.0153301677556017
2011-06-07,251.0,0.27,50.49,0.0159197895923556
2011-06-08,252.0,0.28,50.5,0.0165094114291095
2011-06-09,253.0,0.28,50.51,0.0165094114291095
2011-06-10,253.0,0.28,50.51,0.0165094114291095
2011-06-11,254.0,0.29,50.52,0.0170990332658634
2011-06-12,254.0,0.3,50.52,0.0176886551026174
2011-06-13,255.0,0.31,50.53,0.0182782769393713
2011-06-14,257.0,0.34,50.55,0.020047142449633
2011-06-15,259.0,0.37,50.56999999999999,0.0218160079598947
2011-06-16,259.0,0.38,50.56999999999999,0.0224056297966487
2011-06-17,262.0,0.42,50.6,0.0247641171436643
2011-06-18,269.0,0.52,50.67,0.0306603355112034
2011-06-19,269.0,0.53,50.67,0.0312499573479574
2011-06-20,268.0,0.53,50.66,0.0312499573479574
2011-06-21,267.0,0.5,50.65,0.0294810918376956
2011-06-22,266.0,0.48,50.64,0.0283018481641878
2011-06-23,265.0,0.46,50.63,0.02712260449068
2011-06-24,264.0,0.43,50.62,0.0253537389804182
2011-06-25,263.0,0.41,50.61,0.0241744953069104
2011-06-26,262.0,0.39,50.6,0.0229952516334026
2011-06-27,261.0,0.37,50.59,0.0218160079598947
2011-06-28,260.0,0.34,50.58,0.020047142449633
2011-06-29,258.0,0.32,50.56,0.0188678987761252
2011-06-30,257.0,0.3,50.55,0.0176886551026174
2011-07-01,256.0,0.29,50.54,0.0170990332658634
2011-07-02,256.0,0.28,50.54,0.0165094114291095
2011-07-03,255.0,0.27,50.53,0.0159197895923556
2011-07-04,254.0,0.26,50.52,0.0153301677556017
2011-07-05,253.0,0.25,50.51,0.0147405459188478
2011-07-06,252.0,0.24,50.5,0.0141509240820939
2011-07-07,251.0,0.23,50.49,0.01356130224534
2011-07-08,252.0,0.23,50.5,0.01356130224534
2011-07-09,253.0,0.23,50.51,0.01356130224534
2011-07-10,253.0,0.23,50.51,0.01356130224534
2011-07-11,253.0,0.23,50.51,0.01356130224534
2011-07-12,252.0,0.22,50.5,0.012971680408586
2011-07-13,251.0,0.21,50.49,0.0123820585718321
2011-07-14,250.0,0.21,50.48,0.0123820585718321
2011-07-15,249.0,0.2,50.47,0.0117924367350782
2011-07-16,248.0,0.19,50.46,0.0112028148983243
2011-07-17,248.0,0.19,50.46,0.0112028148983243
2011-07-18,248.0,0.19,50.46,0.0112028148983243
2011-07-19,247.0,0.18,50.45,0.0106131930615704
2011-07-20,247.0,0.18,50.45,0.0106131930615704
2011-07-21,248.0,0.19,50.46,0.0112028148983243
2011-07-22,248.0,0.19,50.46,0.0112028148983243
2011-07-23,249.0,0.19,50.47,0.0112028148983243
2011-07-24,250.0,0.2,50.48,0.0117924367350782
2011-07-25,250.0,0.2,50.48,0.0117924367350782
2011-07-26,250.0,0.2,50.48,0.0117924367350782
2011-07-27,251.0,0.2,50.49,0.0117924367350782
2011-07-28,251.0,0.2,50.49,0.0117924367350782
2011-07-29,251.0,0.2,50.49,0.0117924367350782
2011-07-30,251.0,0.2,50.49,0.0117924367350782
2011-07-31,251.0,0.2,50.49,0.0117924367350782
2011-08-01,252.0,0.2,50.5,0.0117924367350782
2011-08-02,252.0,0.2,50.5,0.0117924367350782
2011-08-03,254.0,0.21,50.52,0.0123820585718321
2011-08-04,255.0,0.22,50.53,0.012971680408586
2011-08-05,255.0,0.22,50.53,0.012971680408586
2011-08-06,256.0,0.22,50.54,0.012971680408586
2011-08-07,257.0,0.22,50.55,0.012971680408586
2011-08-08,259.0,0.23,50.56999999999999,0.01356130224534
2011-08-09,259.0,0.23,50.56999999999999,0.01356130224534
2011-08-10,259.0,0.23,50.56999999999999,0.01356130224534
2011-08-11,258.0,0.22,50.56,0.012971680408586
2011-08-12,258.0,0.22,50.56,0.012971680408586
2011-08-13,258.0,0.22,50.56,0.012971680408586
2011-08-14,257.0,0.21,50.55,0.0123820585718321
2011-08-15,256.0,0.21,50.54,0.0123820585718321
2011-08-16,254.0,0.19,50.52,0.0112028148983243
2011-08-17,252.0,0.18,50.5,0.0106131930615704
2011-08-18,251.0,0.18,50.49,0.0106131930615704
2011-08-19,252.0,0.18,50.5,0.0106131930615704
2011-08-20,257.0,0.21,50.55,0.0123820585718321
2011-08-21,256.0,0.2,50.54,0.0117924367350782
2011-08-22,255.0,0.2,50.53,0.0117924367350782
2011-08-23,255.0,0.2,50.53,0.0117924367350782
2011-08-24,252.0,0.18,50.5,0.0106131930615704
2011-08-25,251.0,0.18,50.49,0.0106131930615704
2011-08-26,249.0,0.17,50.47,0.0100235712248165
2011-08-27,247.0,0.15,50.45,0.0088443275513087
2011-08-28,245.0,0.14,50.43,0.0082547057145547
2011-08-29,244.0,0.14,50.42,0.0082547057145547
2011-08-30,244.0,0.14,50.42,0.0082547057145547
2011-08-31,241.0,0.12,50.39,0.0070754620410469
2011-09-01,239.0,0.13,50.37,0.0076650838778008
2011-09-02,242.0,0.16,50.4,0.0094339493880626
2011-09-03,252.0,0.26,50.5,0.0153301677556017
2011-09-04,253.0,0.3,50.51,0.0176886551026174
2011-09-05,253.0,0.32,50.51,0.0188678987761252
2011-09-06,253.0,0.35,50.51,0.0206367642863869
2011-09-07,254.0,0.39,50.52,0.0229952516334026
2011-09-08,256.0,0.44,50.54,0.0259433608171721
2011-09-09,260.0,0.52,50.58,0.0306603355112034
2011-09-10,263.0,0.61,50.61,0.0359669320419887
2011-09-11,264.0,0.63,50.62,0.0371461757154965
2011-09-12,264.0,0.63,50.62,0.0371461757154965
2011-09-13,265.0,0.65,50.63,0.0383254193890043
2011-09-14,267.0,0.69,50.65,0.04068390673602
2011-09-15,269.0,0.72,50.67,0.0424527722462817
2011-09-16,271.0,0.76,50.69,0.0448112595932974
2011-09-17,276.0,0.86,50.74,0.0507074779608365
2011-09-18,278.0,0.91,50.76,0.0536555871446061
2011-09-19,279.0,0.93,50.77,0.0548348308181139
2011-09-20,278.0,0.91,50.76,0.0536555871446061
2011-09-21,276.0,0.87,50.74,0.0512970997975904
2011-09-22,274.0,0.82,50.72,0.0483489906138209
2011-09-23,271.0,0.76,50.69,0.0448112595932974
2011-09-24,268.0,0.7,50.66,0.0412735285727739
2011-09-25,266.0,0.66,50.64,0.0389150412257582
2011-09-26,270.0,0.72,50.68,0.0424527722462817
2011-09-27,272.0,0.76,50.7,0.0448112595932974
2011-09-28,274.0,0.79,50.72,0.0465801251035591
2011-09-29,279.0,0.89,50.77,0.0524763434710982
2011-09-30,285.0,1.01,50.83,0.0595518055121452
2011-10-01,289.0,1.08,50.87,0.0636791583694226
2011-10-02,290.0,1.07,50.88,0.0630895365326687
2011-10-03,289.0,1.03,50.87,0.060731049185653
2011-10-04,286.0,0.94,50.84,0.0554244526548678
2011-10-05,283.0,0.86,50.81,0.0507074779608365
2011-10-06,324.0,1.92,51.22,0.1132073926567513
2011-10-07,327.0,1.98,51.25,0.1167451236772748
2011-10-08,316.0,1.55,51.14,0.0913913846968565
2011-10-09,303.0,1.17,51.01,0.0689857549002078
2011-10-10,285.0,0.79,50.83,0.0465801251035591
2011-10-11,275.0,0.61,50.73,0.0359669320419887
2011-10-12,271.0,0.54,50.69,0.0318395791847113
2011-10-13,267.0,0.47,50.65,0.0277122263274339
2011-10-14,264.0,0.43,50.62,0.0253537389804182
2011-10-15,264.0,0.41,50.62,0.0241744953069104
2011-10-16,263.0,0.39,50.61,0.0229952516334026
2011-10-17,261.0,0.36,50.59,0.0212263861231408
2011-10-18,260.0,0.34,50.58,0.020047142449633
2011-10-19,259.0,0.32,50.56999999999999,0.0188678987761252
2011-10-20,258.0,0.3,50.56,0.0176886551026174
2011-10-21,257.0,0.29,50.55,0.0170990332658634
2011-10-22,257.0,0.29,50.55,0.0170990332658634
2011-10-23,256.0,0.29,50.54,0.0170990332658634
2011-10-24,256.0,0.29,50.54,0.0170990332658634
2011-10-25,256.0,0.29,50.54,0.0170990332658634
2011-10-26,255.0,0.28,50.53,0.0165094114291095
2011-10-27,254.0,0.28,50.52,0.0165094114291095
2011-10-28,253.0,0.27,50.51,0.0159197895923556
2011-10-29,253.0,0.27,50.51,0.0159197895923556
2011-10-30,253.0,0.27,50.51,0.0159197895923556
2011-10-31,253.0,0.27,50.51,0.0159197895923556
2011-11-01,253.0,0.27,50.51,0.0159197895923556
2011-11-02,253.0,0.27,50.51,0.0159197895923556
2011-11-03,252.0,0.26,50.5,0.0153301677556017
2011-11-04,254.0,0.27,50.52,0.0159197895923556
2011-11-05,254.0,0.27,50.52,0.0159197895923556
2011-11-06,253.0,0.26,50.51,0.0153301677556017
2011-11-07,253.0,0.26,50.51,0.0153301677556017
2011-11-08,253.0,0.26,50.51,0.0153301677556017
2011-11-09,253.0,0.25,50.51,0.0147405459188478
2011-11-10,253.0,0.25,50.51,0.0147405459188478
2011-11-11,253.0,0.25,50.51,0.0147405459188478
2011-11-12,254.0,0.26,50.52,0.0153301677556017
2011-11-13,254.0,0.26,50.52,0.0153301677556017
2011-11-14,255.0,0.26,50.53,0.0153301677556017
2011-11-15,255.0,0.26,50.53,0.0153301677556017
2011-11-16,254.0,0.25,50.52,0.0147405459188478
2011-11-17,254.0,0.25,50.52,0.0147405459188478
2011-11-18,254.0,0.25,50.52,0.0147405459188478
2011-11-19,254.0,0.25,50.52,0.0147405459188478
2011-11-20,254.0,0.25,50.52,0.0147405459188478
2011-11-21,254.0,0.25,50.52,0.0147405459188478
2011-11-22,254.0,0.25,50.52,0.0147405459188478
2011-11-23,254.0,0.25,50.52,0.0147405459188478
2011-11-24,254.0,0.25,50.52,0.0147405459188478
2011-11-25,254.0,0.25,50.52,0.0147405459188478
2011-11-26,254.0,0.25,50.52,0.0147405459188478
2011-11-27,253.0,0.24,50.51,0.0141509240820939
2011-11-28,253.0,0.24,50.51,0.0141509240820939
2011-11-29,252.0,0.23,50.5,0.01356130224534
2011-11-30,252.0,0.23,50.5,0.01356130224534
2011-12-01,253.0,0.24,50.51,0.0141509240820939
2011-12-02,253.0,0.23,50.51,0.01356130224534
2011-12-03,253.0,0.23,50.51,0.01356130224534
2011-12-04,253.0,0.23,50.51,0.01356130224534
2011-12-05,253.0,0.23,50.51,0.01356130224534
2011-12-06,253.0,0.22,50.51,0.012971680408586
2011-12-07,253.0,0.22,50.51,0.012971680408586
2011-12-08,253.0,0.22,50.51,0.012971680408586
2011-12-09,253.0,0.22,50.51,0.012971680408586
2011-12-10,252.0,0.21,50.5,0.0123820585718321
2011-12-11,252.0,0.21,50.5,0.0123820585718321
2011-12-12,252.0,0.21,50.5,0.0123820585718321
2011-12-13,252.0,0.21,50.5,0.0123820585718321
2011-12-14,252.0,0.21,50.5,0.0123820585718321
2011-12-15,252.0,0.2,50.5,0.0117924367350782
2011-12-16,252.0,0.2,50.5,0.0117924367350782
2011-12-17,252.0,0.2,50.5,0.0117924367350782
2011-12-18,252.0,0.2,50.5,0.0117924367350782
2011-12-19,252.0,0.2,50.5,0.0117924367350782
2011-12-20,252.0,0.21,50.5,0.0123820585718321
2011-12-21,252.0,0.2,50.5,0.0117924367350782
2011-12-22,252.0,0.21,50.5,0.0123820585718321
2011-12-23,251.0,0.2,50.49,0.0117924367350782
2011-12-24,251.0,0.2,50.49,0.0117924367350782
2011-12-25,251.0,0.21,50.49,0.0123820585718321
2011-12-26,251.0,0.21,50.49,0.0123820585718321
2011-12-27,251.0,0.21,50.49,0.0123820585718321
2011-12-28,252.0,0.22,50.5,0.012971680408586
2011-12-29,252.0,0.22,50.5,0.012971680408586
2011-12-30,252.0,0.23,50.5,0.01356130224534
2011-12-31,252.0,0.23,50.5,0.01356130224534
2012-01-01,252.0,0.22,50.5,0.012971680408586
2012-01-02,252.0,0.22,50.5,0.012971680408586
2012-01-03,252.0,0.21,50.5,0.0123820585718321
2012-01-04,252.0,0.21,50.5,0.0123820585718321
2012-01-05,252.0,0.21,50.5,0.0123820585718321
2012-01-06,252.0,0.21,50.5,0.0123820585718321
2012-01-07,252.0,0.21,50.5,0.0123820585718321
2012-01-08,252.0,0.21,50.5,0.0123820585718321
2012-01-09,252.0,0.21,50.5,0.0123820585718321
2012-01-10,252.0,0.21,50.5,0.0123820585718321
2012-01-11,251.0,0.2,50.49,0.0117924367350782
2012-01-12,251.0,0.2,50.49,0.0117924367350782
2012-01-13,251.0,0.2,50.49,0.0117924367350782
