date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-09,141.0,28.8,7.51,26.330592679597476
2011-04-10,132.0,22.1,7.42,20.205072854830007
2011-04-11,128.0,19.3,7.38,17.645154122091363
2011-04-12,112.0,10.8,7.22,9.873972254849054
2011-04-13,104.0,7.6,7.14,6.948350846004889
2011-04-14,100.0,6.0,7.1,5.485540141582807
2011-04-15,117.0,14.9,7.27,13.622424684930635
2011-04-16,119.0,13.9,7.289999999999999,12.708167994666836
2011-04-17,113.0,11.3,7.229999999999999,10.331100599980957
2011-04-18,110.0,10.0,7.199999999999999,9.142566902638013
2011-04-19,106.0,8.4,7.16,7.679756198215929
2011-04-20,102.0,6.8,7.119999999999999,6.216945493793848
2011-04-21,108.0,9.23,7.18,8.438589251134884
2011-04-22,103.0,7.2,7.13,6.582648169899368
2011-04-23,97.0,5.1,7.069999999999999,4.662709120345386
2011-04-24,95.0,4.5,7.05,4.114155106187106
2011-04-25,93.0,3.92,7.029999999999999,3.5838862258341004
2011-04-26,92.0,3.63,7.02,3.3187517856575983
2011-04-27,91.0,3.34,7.01,3.053617345481096
2011-04-28,91.0,3.34,7.01,3.053617345481096
2011-04-29,90.0,3.05,7.0,2.7884829053045936
2011-04-30,89.0,2.78,6.989999999999999,2.541633598933367
2011-05-01,89.0,2.78,6.989999999999999,2.541633598933367
2011-05-02,89.0,2.78,6.989999999999999,2.541633598933367
2011-05-03,89.0,2.78,6.989999999999999,2.541633598933367
2011-05-04,89.0,2.78,6.989999999999999,2.541633598933367
2011-05-05,100.0,6.74,7.1,6.16209009237802
2011-05-06,152.0,37.3,7.619999999999999,34.10177454683978
2011-05-07,125.0,16.5,7.35,15.08523538935272
2011-05-08,111.0,10.4,7.21,9.508269578743532
2011-05-09,107.0,8.8,7.17,8.04545887432145
2011-05-10,103.0,7.2,7.13,6.582648169899368
2011-05-11,100.0,6.0,7.1,5.485540141582807
2011-05-12,100.0,6.0,7.1,5.485540141582807
2011-05-13,100.0,6.0,7.1,5.485540141582807
2011-05-14,100.0,6.0,7.1,5.485540141582807
2011-05-15,99.0,5.7,7.09,5.211263134503667
2011-05-16,99.0,5.7,7.09,5.211263134503667
2011-05-17,97.0,5.1,7.069999999999999,4.662709120345386
2011-05-18,95.0,4.5,7.05,4.114155106187106
2011-05-19,94.0,4.21,7.039999999999999,3.849020666010603
2011-05-20,90.0,3.05,7.0,2.7884829053045936
2011-05-21,90.0,3.05,7.0,2.7884829053045936
2011-05-22,90.0,3.05,7.0,2.7884829053045936
2011-05-23,100.0,6.21,7.1,5.677534046538205
2011-05-24,97.0,5.1,7.069999999999999,4.662709120345386
2011-05-25,94.0,4.21,7.039999999999999,3.849020666010603
2011-05-26,92.0,3.63,7.02,3.3187517856575983
2011-05-27,90.0,3.05,7.0,2.7884829053045936
2011-05-28,90.0,3.05,7.0,2.7884829053045936
2011-05-29,90.0,3.05,7.0,2.7884829053045936
2011-05-30,95.0,4.47,7.05,4.086727405479191
2011-05-31,90.0,3.05,7.0,2.7884829053045936
2011-06-01,90.0,3.05,7.0,2.7884829053045936
2011-06-02,90.0,3.05,7.0,2.7884829053045936
2011-06-03,111.0,12.6,7.21,11.519634297323895
2011-06-04,124.0,16.6,7.34,15.176661058379102
2011-06-05,98.0,5.4,7.08,4.936986127424527
2011-06-06,95.0,4.5,7.05,4.114155106187106
2011-06-07,93.0,3.92,7.029999999999999,3.5838862258341004
2011-06-08,91.0,3.34,7.01,3.053617345481096
2011-06-09,90.0,3.05,7.0,2.7884829053045936
2011-06-10,89.0,2.78,6.989999999999999,2.541633598933367
2011-06-11,88.0,2.5,6.98,2.2856417256595027
2011-06-12,89.0,2.78,6.989999999999999,2.541633598933367
2011-06-13,92.0,3.63,7.02,3.3187517856575983
2011-06-14,87.0,2.23,6.97,2.0387924192882765
2011-06-15,87.0,2.23,6.97,2.0387924192882765
2011-06-16,86.0,1.95,6.96,1.7828005460144123
2011-06-17,86.0,1.95,6.96,1.7828005460144123
2011-06-18,90.0,3.59,7.0,3.282181518047046
2011-06-19,100.0,7.03,7.1,6.427224532554522
2011-06-20,89.0,2.78,6.989999999999999,2.541633598933367
2011-06-21,91.0,3.34,7.01,3.053617345481096
2011-06-22,92.0,3.63,7.02,3.3187517856575983
2011-06-23,89.0,2.78,6.989999999999999,2.541633598933367
2011-06-24,87.0,2.23,6.97,2.0387924192882765
2011-06-25,86.0,1.95,6.96,1.7828005460144123
2011-06-26,86.0,1.95,6.96,1.7828005460144123
2011-06-27,110.0,11.3,7.199999999999999,10.331100599980957
2011-06-28,128.0,20.5,7.38,18.742262150407925
2011-06-29,97.0,5.21,7.069999999999999,4.763277356274404
2011-06-30,93.0,3.99,7.029999999999999,3.6478841941525664
2011-07-01,92.0,3.63,7.02,3.3187517856575983
2011-07-02,97.0,5.06,7.069999999999999,4.626138852734833
2011-07-03,99.0,5.7,7.09,5.211263134503667
2011-07-04,97.0,5.1,7.069999999999999,4.662709120345386
2011-07-05,95.0,4.5,7.05,4.114155106187106
2011-07-06,93.0,3.92,7.029999999999999,3.5838862258341004
2011-07-07,90.0,3.05,7.0,2.7884829053045936
2011-07-08,89.0,2.78,6.989999999999999,2.541633598933367
2011-07-09,88.0,2.5,6.98,2.2856417256595027
2011-07-10,88.0,2.5,6.98,2.2856417256595027
2011-07-11,88.0,2.5,6.98,2.2856417256595027
2011-07-12,87.0,2.23,6.97,2.0387924192882765
2011-07-13,91.0,4.21,7.01,3.849020666010603
2011-07-14,105.0,8.91,7.15,8.146027110250468
2011-07-15,89.0,2.78,6.989999999999999,2.541633598933367
2011-07-16,97.0,5.1,7.069999999999999,4.662709120345386
2011-07-17,109.0,11.4,7.19,10.422526269007331
2011-07-18,88.0,2.5,6.98,2.2856417256595027
2011-07-19,88.0,2.5,6.98,2.2856417256595027
2011-07-20,87.0,2.23,6.97,2.0387924192882765
2011-07-21,87.0,2.23,6.97,2.0387924192882765
2011-07-22,87.0,2.23,6.97,2.0387924192882765
2011-07-23,86.0,1.95,6.96,1.7828005460144123
2011-07-24,86.0,1.95,6.96,1.7828005460144123
2011-07-25,86.0,1.95,6.96,1.7828005460144123
2011-07-26,86.0,1.95,6.96,1.7828005460144123
2011-07-27,86.0,1.95,6.96,1.7828005460144123
2011-07-28,86.0,1.95,6.96,1.7828005460144123
2011-07-29,85.0,1.7,6.949999999999999,1.554236373448462
2011-07-30,85.0,1.7,6.949999999999999,1.554236373448462
2011-07-31,84.0,1.45,6.94,1.3256722008825117
2011-08-01,85.0,1.7,6.949999999999999,1.554236373448462
2011-08-02,84.0,1.45,6.94,1.3256722008825117
2011-08-03,84.0,1.45,6.94,1.3256722008825117
2011-08-04,85.0,1.7,6.949999999999999,1.554236373448462
2011-08-05,84.0,1.45,6.94,1.3256722008825117
2011-08-06,84.0,1.45,6.94,1.3256722008825117
2011-08-07,84.0,1.45,6.94,1.3256722008825117
2011-08-08,84.0,1.45,6.94,1.3256722008825117
2011-08-09,84.0,1.45,6.94,1.3256722008825117
2011-08-10,83.0,1.25,6.93,1.1428208628297514
2011-08-11,83.0,1.25,6.93,1.1428208628297514
2011-08-12,83.0,1.25,6.93,1.1428208628297514
2011-08-13,84.0,1.45,6.94,1.3256722008825117
2011-08-14,84.0,1.45,6.94,1.3256722008825117
2011-08-15,84.0,1.45,6.94,1.3256722008825117
2011-08-16,83.0,1.25,6.93,1.1428208628297514
2011-08-17,83.0,1.25,6.93,1.1428208628297514
2011-08-18,86.0,2.01,6.96,1.83765594743024
2011-08-19,86.0,1.95,6.96,1.7828005460144123
2011-08-20,83.0,1.25,6.93,1.1428208628297514
2011-08-21,83.0,1.05,6.93,0.9599695247769912
2011-08-22,85.0,2.35,6.949999999999999,2.1485032221199325
2011-08-23,89.0,1.95,6.989999999999999,1.7828005460144123
2011-08-24,86.0,1.7,6.96,1.554236373448462
2011-08-25,85.0,1.7,6.949999999999999,1.554236373448462
2011-08-26,84.0,1.45,6.94,1.3256722008825117
2011-08-27,84.0,1.45,6.94,1.3256722008825117
2011-08-28,84.0,1.45,6.94,1.3256722008825117
2011-08-29,84.0,1.45,6.94,1.3256722008825117
2011-08-30,83.0,1.25,6.93,1.1428208628297514
2011-08-31,83.0,1.25,6.93,1.1428208628297514
2011-09-01,97.0,5.57,7.069999999999999,5.092409764769372
2011-09-02,86.0,1.95,6.96,1.7828005460144123
2011-09-03,84.0,1.45,6.94,1.3256722008825117
2011-09-04,83.0,1.25,6.93,1.1428208628297514
2011-09-05,83.0,1.25,6.93,1.1428208628297514
2011-09-06,83.0,1.25,6.93,1.1428208628297514
2011-09-07,83.0,1.25,6.93,1.1428208628297514
2011-09-08,83.0,1.25,6.93,1.1428208628297514
2011-09-09,83.0,1.25,6.93,1.1428208628297514
2011-09-10,84.0,1.45,6.94,1.3256722008825117
2011-09-11,95.0,3.05,7.05,2.7884829053045936
2011-09-12,86.0,1.95,6.96,1.7828005460144123
2011-09-13,85.0,1.7,6.949999999999999,1.554236373448462
2011-09-14,84.0,1.45,6.94,1.3256722008825117
2011-09-15,84.0,1.45,6.94,1.3256722008825117
2011-09-16,84.0,1.45,6.94,1.3256722008825117
2011-09-17,84.0,1.45,6.94,1.3256722008825117
2011-09-18,84.0,1.45,6.94,1.3256722008825117
2011-09-19,84.0,1.45,6.94,1.3256722008825117
2011-09-20,83.0,1.25,6.93,1.1428208628297514
2011-09-21,82.0,1.05,6.92,0.9599695247769912
2011-09-22,81.0,0.85,6.91,0.7771181867242309
2011-09-23,81.0,0.85,6.91,0.7771181867242309
2011-09-24,88.0,2.65,6.98,2.422780229199073
2011-09-25,86.0,1.95,6.96,1.7828005460144123
2011-09-26,84.0,1.45,6.94,1.3256722008825117
2011-09-27,82.0,1.05,6.92,0.9599695247769912
2011-09-28,81.0,0.85,6.91,0.7771181867242309
2011-09-29,81.0,0.85,6.91,0.7771181867242309
2011-09-30,86.0,1.91,6.96,1.74623027840386
2011-10-01,86.0,1.95,6.96,1.7828005460144123
2011-10-02,122.0,20.4,7.319999999999999,18.650836481381543
2011-10-03,109.0,9.6,7.19,8.77686422653249
2011-10-04,99.0,5.7,7.09,5.211263134503667
2011-10-05,90.0,3.05,7.0,2.7884829053045936
2011-10-06,85.0,1.7,6.949999999999999,1.554236373448462
2011-10-07,84.0,1.45,6.94,1.3256722008825117
2011-10-08,83.0,1.25,6.93,1.1428208628297514
2011-10-09,83.0,1.25,6.93,1.1428208628297514
2011-10-10,83.0,1.25,6.93,1.1428208628297514
2011-10-11,83.0,1.25,6.93,1.1428208628297514
2011-10-12,83.0,1.25,6.93,1.1428208628297514
2011-10-13,98.0,5.4,7.08,4.936986127424527
2011-10-14,156.0,46.4,7.66,42.42151042824037
2011-10-15,128.0,21.5,7.38,19.65651884067173
2011-10-16,98.0,5.4,7.08,4.936986127424527
2011-10-17,93.0,3.92,7.029999999999999,3.5838862258341004
2011-10-18,92.0,3.63,7.02,3.3187517856575983
2011-10-19,109.0,9.81,7.19,8.96885813148789
2011-10-20,99.0,5.7,7.09,5.211263134503667
2011-10-21,93.0,3.92,7.029999999999999,3.5838862258341004
2011-10-22,91.0,3.34,7.01,3.053617345481096
2011-10-23,90.0,3.05,7.0,2.7884829053045936
2011-10-24,88.0,2.5,6.98,2.2856417256595027
2011-10-25,88.0,2.5,6.98,2.2856417256595027
2011-10-26,88.0,2.5,6.98,2.2856417256595027
2011-10-27,87.0,2.23,6.97,2.0387924192882765
2011-10-28,87.0,2.23,6.97,2.0387924192882765
2011-10-29,86.0,1.95,6.96,1.7828005460144123
2011-10-30,86.0,1.95,6.96,1.7828005460144123
2011-10-31,86.0,1.95,6.96,1.7828005460144123
2011-11-01,86.0,1.95,6.96,1.7828005460144123
2011-11-02,86.0,1.95,6.96,1.7828005460144123
2011-11-03,86.0,1.95,6.96,1.7828005460144123
2011-11-04,86.0,1.95,6.96,1.7828005460144123
2011-11-05,86.0,1.95,6.96,1.7828005460144123
2011-11-06,86.0,1.95,6.96,1.7828005460144123
2011-11-07,85.0,1.7,6.949999999999999,1.554236373448462
2011-11-08,85.0,1.7,6.949999999999999,1.554236373448462
2011-11-09,84.0,1.45,6.94,1.3256722008825117
2011-11-10,96.0,4.9,7.06,4.479857782292626
2011-11-11,99.0,5.78,7.09,5.284403669724771
2011-11-12,98.0,5.4,7.08,4.936986127424527
2011-11-13,95.0,4.5,7.05,4.114155106187106
2011-11-14,92.0,3.63,7.02,3.3187517856575983
2011-11-15,90.0,3.05,7.0,2.7884829053045936
2011-11-16,89.0,2.78,6.989999999999999,2.541633598933367
2011-11-17,88.0,2.5,6.98,2.2856417256595027
2011-11-18,88.0,2.5,6.98,2.2856417256595027
2011-11-19,87.0,2.23,6.97,2.0387924192882765
2011-11-20,87.0,2.23,6.97,2.0387924192882765
2011-11-21,87.0,2.23,6.97,2.0387924192882765
2011-11-22,87.0,2.23,6.97,2.0387924192882765
2011-11-23,88.0,2.5,6.98,2.2856417256595027
2011-11-24,88.0,2.5,6.98,2.2856417256595027
2011-11-25,87.0,2.23,6.97,2.0387924192882765
2011-11-26,87.0,2.23,6.97,2.0387924192882765
2011-11-27,87.0,2.23,6.97,2.0387924192882765
2011-11-28,87.0,2.23,6.97,2.0387924192882765
2011-11-29,87.0,2.23,6.97,2.0387924192882765
2011-11-30,117.0,14.2,7.27,12.982445001745976
2011-12-01,98.0,5.48,7.08,5.010126662645631
2011-12-02,97.0,5.1,7.069999999999999,4.662709120345386
2011-12-03,96.0,4.8,7.06,4.388432113266245
2011-12-04,96.0,4.8,7.06,4.388432113266245
2011-12-05,96.0,4.8,7.06,4.388432113266245
2011-12-06,95.0,4.5,7.05,4.114155106187106
2011-12-07,94.0,4.21,7.039999999999999,3.849020666010603
2011-12-08,94.0,4.21,7.039999999999999,3.849020666010603
2011-12-09,111.0,10.6,7.21,9.691120916796292
2011-12-10,108.0,9.2,7.18,8.41116155042697
2011-12-11,99.0,5.7,7.09,5.211263134503667
2011-12-12,96.0,4.8,7.06,4.388432113266245
2011-12-13,94.0,4.21,7.039999999999999,3.849020666010603
2011-12-14,90.0,3.05,7.0,2.7884829053045936
2011-12-15,90.0,3.05,7.0,2.7884829053045936
2011-12-16,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-17,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-18,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-19,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-20,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-21,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-22,98.0,5.54,7.08,5.064982064061458
2011-12-23,94.0,4.21,7.039999999999999,3.849020666010603
2011-12-24,92.0,3.63,7.02,3.3187517856575983
2011-12-25,90.0,3.05,7.0,2.7884829053045936
2011-12-26,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-27,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-28,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-29,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-30,89.0,2.78,6.989999999999999,2.541633598933367
2011-12-31,89.0,2.78,6.989999999999999,2.541633598933367
2012-01-01,88.0,2.5,6.98,2.2856417256595027
2012-01-02,98.0,5.48,7.08,5.010126662645631
2012-01-03,90.0,3.05,7.0,2.7884829053045936
2012-01-04,88.0,2.5,6.98,2.2856417256595027
2012-01-05,88.0,2.5,6.98,2.2856417256595027
2012-01-06,88.0,2.5,6.98,2.2856417256595027
2012-01-07,88.0,2.5,6.98,2.2856417256595027
2012-01-08,88.0,2.5,6.98,2.2856417256595027
2012-01-09,88.0,2.5,6.98,2.2856417256595027
2012-01-10,136.0,26.0,7.46,23.770673946858828
2012-01-11,93.0,3.56,7.029999999999999,3.254753817339132
2012-01-12,92.0,3.29,7.02,3.0079045109679057
2012-01-13,90.0,2.75,7.0,2.514205898225453
2012-01-14,113.0,13.1,7.229999999999999,11.976762642455794
2012-01-15,132.0,20.4,7.42,18.650836481381543
2012-01-16,119.0,12.6,7.289999999999999,11.519634297323895
2012-01-17,121.0,13.5,7.31,12.342465318561317
2012-01-18,112.0,9.92,7.22,9.069426367416908
2012-01-19,100.0,6.57,7.1,6.006666455033174
2012-01-20,98.0,5.04,7.08,4.607853718929558
2012-01-21,96.0,4.41,7.06,4.031872004063363
2012-01-22,96.0,4.41,7.06,4.031872004063363
2012-01-23,115.0,11.9,7.25,10.879654614139234
2012-01-24,116.0,11.4,7.26,10.422526269007331
2012-01-25,107.0,8.13,7.17,7.432906891844705
2012-01-26,100.0,5.67,7.1,5.183835433795752
2012-01-27,99.0,5.36,7.09,4.900415859813974
2012-01-28,99.0,5.36,7.09,4.900415859813974
2012-01-29,97.0,7.73,7.069999999999999,7.067204215739183
2012-01-30,96.0,4.41,7.06,4.031872004063363
2012-01-31,96.0,4.41,7.06,4.031872004063363
2012-02-01,94.0,3.83,7.039999999999999,3.501603123710358
2012-02-02,95.0,4.1,7.05,3.748452430081584
2012-02-03,91.0,3.02,7.01,2.7610552045966794
2012-02-04,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-05,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-06,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-07,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-08,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-09,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-10,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-11,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-12,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-13,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-14,89.0,2.54,6.989999999999999,2.322211993270055
2012-02-15,94.0,3.83,7.039999999999999,3.501603123710358
2012-02-16,107.0,8.35,7.17,7.634043363702739
2012-02-17,98.0,5.04,7.08,4.607853718929558
2012-02-18,96.0,4.41,7.06,4.031872004063363
2012-02-19,100.0,5.67,7.1,5.183835433795752
2012-02-20,95.0,4.1,7.05,3.748452430081584
2012-02-21,97.0,4.73,7.069999999999999,4.32443414494778
2012-02-22,96.0,4.41,7.06,4.031872004063363
2012-02-23,97.0,4.73,7.069999999999999,4.32443414494778
2012-02-24,94.0,3.83,7.039999999999999,3.501603123710358
2012-02-25,101.0,5.99,7.109999999999999,5.476397574680169
2012-02-26,122.0,15.2,7.319999999999999,13.896701692009778
2012-02-27,120.0,13.0,7.3,11.885336973429414
2012-02-28,119.0,12.6,7.289999999999999,11.519634297323895
2012-02-29,122.0,14.1,7.319999999999999,12.891019332719596
2012-03-01,121.0,12.9,7.31,11.793911304403036
2012-03-02,108.0,8.49,7.18,7.762039300339672
2012-03-03,106.0,7.79,7.16,7.122059617155011
2012-03-04,104.0,7.07,7.14,6.463794800165074
2012-03-05,106.0,7.78,7.16,7.112917050252373
2012-03-06,106.0,7.78,7.16,7.112917050252373
2012-03-07,103.0,6.72,7.13,6.143804958572744
2012-03-08,99.0,5.36,7.09,4.900415859813974
2012-03-09,96.0,4.41,7.06,4.031872004063363
2012-03-10,94.0,3.83,7.039999999999999,3.501603123710358
2012-03-11,94.0,3.83,7.039999999999999,3.501603123710358
2012-03-12,94.0,3.83,7.039999999999999,3.501603123710358
2012-03-13,103.0,6.8,7.13,6.216945493793848
2012-03-14,117.0,11.8,7.27,10.788228945112854
2012-03-15,117.0,11.8,7.27,10.788228945112854
2012-03-16,109.0,8.84,7.19,8.082029141932003
2012-03-17,100.0,5.67,7.1,5.183835433795752
2012-03-18,100.0,5.67,7.1,5.183835433795752
2012-03-19,100.0,5.67,7.1,5.183835433795752
2012-03-20,100.0,5.67,7.1,5.183835433795752
2012-03-21,100.0,5.67,7.1,5.183835433795752
2012-03-22,110.0,9.29,7.199999999999999,8.49344465255071
2012-03-23,103.0,6.72,7.13,6.143804958572744
2012-03-24,102.0,6.37,7.119999999999999,5.8238151169804135
2012-03-25,102.0,6.37,7.119999999999999,5.8238151169804135
2012-03-26,102.0,6.37,7.119999999999999,5.8238151169804135
2012-03-27,103.0,6.72,7.13,6.143804958572744
2012-03-28,100.0,5.67,7.1,5.183835433795752
2012-03-29,100.0,5.67,7.1,5.183835433795752
2012-03-30,99.0,5.36,7.09,4.900415859813974
2012-03-31,122.0,15.6,7.319999999999999,14.262404368115298
2012-04-01,112.0,9.92,7.22,9.069426367416908
2012-04-02,122.0,15.6,7.319999999999999,14.262404368115298
2012-04-03,110.0,9.2,7.199999999999999,8.41116155042697
2012-04-04,104.0,7.07,7.14,6.463794800165074
2012-04-05,104.0,7.07,7.14,6.463794800165074
2012-04-06,102.0,6.37,7.119999999999999,5.8238151169804135
2012-04-07,105.0,7.42,7.15,6.783784641757404
2012-04-08,109.0,8.84,7.19,8.082029141932003
2012-04-09,108.0,8.49,7.18,7.762039300339672
2012-04-10,110.0,9.2,7.199999999999999,8.41116155042697
2012-04-11,110.0,9.2,7.199999999999999,8.41116155042697
2012-04-12,136.0,23.5,7.46,21.48503222119933
2012-04-13,116.0,11.4,7.26,10.422526269007331
2012-04-14,109.0,8.84,7.19,8.082029141932003
2012-04-15,104.0,7.07,7.14,6.463794800165074
2012-04-16,102.0,6.37,7.119999999999999,5.8238151169804135
2012-04-17,101.0,6.02,7.109999999999999,5.503825275388082
2012-04-18,100.0,5.67,7.1,5.183835433795752
2012-04-19,98.0,5.04,7.08,4.607853718929558
2012-04-20,96.0,4.41,7.06,4.031872004063363
2012-04-21,95.0,4.1,7.05,3.748452430081584
2012-04-22,95.0,4.1,7.05,3.748452430081584
2012-04-23,94.0,3.83,7.039999999999999,3.501603123710358
2012-04-24,94.0,3.83,7.039999999999999,3.501603123710358
2012-04-25,93.0,3.56,7.029999999999999,3.254753817339132
2012-04-26,92.0,3.29,7.02,3.0079045109679057
2012-04-27,90.0,2.75,7.0,2.514205898225453
2012-04-28,89.0,2.51,6.989999999999999,2.2947842925621407
2012-04-29,89.0,2.51,6.989999999999999,2.2947842925621407
2012-04-30,89.0,2.51,6.989999999999999,2.2947842925621407
2012-05-01,89.0,2.51,6.989999999999999,2.2947842925621407
2012-05-02,89.0,2.51,6.989999999999999,2.2947842925621407
2012-05-03,88.0,2.27,6.98,2.0753626868988286
2012-05-04,88.0,2.27,6.98,2.0753626868988286
2012-05-05,87.0,2.04,6.97,1.8650836481381543
2012-05-06,87.0,2.04,6.97,1.8650836481381543
2012-05-07,86.0,2.04,6.96,1.8650836481381543
2012-05-08,86.0,1.8,6.96,1.645662042474842
2012-05-09,86.0,1.8,6.96,1.645662042474842
2012-05-10,86.0,1.8,6.96,1.645662042474842
2012-05-11,86.0,1.8,6.96,1.645662042474842
2012-05-12,86.0,1.8,6.96,1.645662042474842
2012-05-13,86.0,1.8,6.96,1.645662042474842
2012-05-14,86.0,1.8,6.96,1.645662042474842
2012-05-15,86.0,1.8,6.96,1.645662042474842
2012-05-16,85.0,1.58,6.949999999999999,1.444525570616806
2012-05-17,85.0,1.58,6.949999999999999,1.444525570616806
2012-05-18,85.0,1.58,6.949999999999999,1.444525570616806
2012-05-19,85.0,1.58,6.949999999999999,1.444525570616806
2012-05-20,85.0,1.58,6.949999999999999,1.444525570616806
2012-05-21,85.0,1.58,6.949999999999999,1.444525570616806
2012-05-22,85.0,1.58,6.949999999999999,1.444525570616806
2012-05-23,85.0,1.58,6.949999999999999,1.444525570616806
2012-05-24,99.0,5.47,7.09,5.000984095742992
2012-05-25,92.0,3.29,7.02,3.0079045109679057
2012-05-26,91.0,3.02,7.01,2.7610552045966794
2012-05-27,90.0,2.75,7.0,2.514205898225453
2012-05-28,88.0,2.27,6.98,2.0753626868988286
2012-05-29,87.0,2.04,6.97,1.8650836481381543
2012-05-30,87.0,2.04,6.97,1.8650836481381543
2012-05-31,87.0,2.04,6.97,1.8650836481381543
2012-06-01,86.0,1.8,6.96,1.645662042474842
2012-06-02,85.0,1.58,6.949999999999999,1.444525570616806
2012-06-03,85.0,1.58,6.949999999999999,1.444525570616806
2012-06-04,84.0,1.35,6.94,1.2342465318561318
2012-06-05,84.0,1.35,6.94,1.2342465318561318
2012-06-06,84.0,1.35,6.94,1.2342465318561318
2012-06-07,84.0,1.35,6.94,1.2342465318561318
2012-06-08,84.0,1.35,6.94,1.2342465318561318
2012-06-09,84.0,1.35,6.94,1.2342465318561318
2012-06-10,84.0,1.35,6.94,1.2342465318561318
2012-06-11,84.0,1.35,6.94,1.2342465318561318
2012-06-12,84.0,1.35,6.94,1.2342465318561318
2012-06-13,84.0,1.35,6.94,1.2342465318561318
2012-06-14,84.0,1.35,6.94,1.2342465318561318
2012-06-15,84.0,1.35,6.94,1.2342465318561318
2012-06-16,84.0,1.35,6.94,1.2342465318561318
2012-06-17,84.0,1.35,6.94,1.2342465318561318
2012-06-18,84.0,1.35,6.94,1.2342465318561318
2012-06-19,84.0,1.35,6.94,1.2342465318561318
2012-06-20,84.0,1.35,6.94,1.2342465318561318
2012-06-21,84.0,1.35,6.94,1.2342465318561318
2012-06-22,84.0,1.35,6.94,1.2342465318561318
2012-06-23,84.0,1.35,6.94,1.2342465318561318
2012-06-24,83.0,1.14,6.93,1.042252626900733
2012-06-25,83.0,1.14,6.93,1.042252626900733
2012-06-26,83.0,1.14,6.93,1.042252626900733
2012-06-27,83.0,1.14,6.93,1.042252626900733
2012-06-28,86.0,1.8,6.96,1.645662042474842
2012-06-29,86.0,1.8,6.96,1.645662042474842
2012-06-30,88.0,2.27,6.98,2.0753626868988286
2012-07-01,86.0,1.8,6.96,1.645662042474842
2012-07-02,84.0,1.35,6.94,1.2342465318561318
2012-07-03,84.0,1.35,6.94,1.2342465318561318
2012-07-04,84.0,1.35,6.94,1.2342465318561318
2012-07-05,84.0,1.35,6.94,1.2342465318561318
2012-07-06,84.0,1.35,6.94,1.2342465318561318
2012-07-07,84.0,1.35,6.94,1.2342465318561318
2012-07-08,84.0,1.35,6.94,1.2342465318561318
2012-07-09,84.0,1.35,6.94,1.2342465318561318
2012-07-10,84.0,1.35,6.94,1.2342465318561318
2012-07-11,84.0,1.35,6.94,1.2342465318561318
2012-07-12,84.0,1.35,6.94,1.2342465318561318
2012-07-13,84.0,1.35,6.94,1.2342465318561318
2012-07-14,83.0,1.14,6.93,1.042252626900733
2012-07-15,83.0,1.14,6.93,1.042252626900733
2012-07-16,83.0,1.14,6.93,1.042252626900733
2012-07-17,83.0,1.14,6.93,1.042252626900733
2012-07-18,83.0,1.14,6.93,1.042252626900733
2012-07-19,83.0,1.14,6.93,1.042252626900733
2012-07-20,83.0,1.14,6.93,1.042252626900733
2012-07-21,82.0,0.93,6.92,0.850258721945335
2012-07-22,82.0,0.93,6.92,0.850258721945335
2012-07-23,82.0,0.93,6.92,0.850258721945335
2012-07-24,82.0,0.93,6.92,0.850258721945335
2012-07-25,82.0,0.93,6.92,0.850258721945335
2012-07-26,82.0,0.93,6.92,0.850258721945335
2012-07-27,82.0,0.93,6.92,0.850258721945335
2012-07-28,82.0,0.93,6.92,0.850258721945335
2012-07-29,82.0,0.93,6.92,0.850258721945335
2012-07-30,82.0,0.93,6.92,0.850258721945335
2012-07-31,82.0,0.93,6.92,0.850258721945335
2012-08-01,82.0,0.93,6.92,0.850258721945335
2012-08-02,81.0,0.76,6.91,0.6948350846004889
2012-08-03,81.0,0.76,6.91,0.6948350846004889
2012-08-04,81.0,0.76,6.91,0.6948350846004889
2012-08-05,81.0,0.76,6.91,0.6948350846004889
2012-08-06,82.0,1.14,6.92,1.042252626900733
2012-08-07,82.0,0.93,6.92,0.850258721945335
2012-08-08,81.0,0.76,6.91,0.6948350846004889
2012-08-09,84.0,1.35,6.94,1.2342465318561318
2012-08-10,82.0,0.93,6.92,0.850258721945335
2012-08-11,82.0,0.93,6.92,0.850258721945335
