date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-16,16.0,0.23,114.61,0.0507004737861303
2010-11-17,16.0,0.23,114.61,0.0507004737861303
2010-11-18,16.0,0.23,114.61,0.0507004737861303
2010-11-19,16.0,0.22,114.61,0.0484961053606464
2010-11-20,16.0,0.22,114.61,0.0484961053606464
2010-11-21,17.0,0.22,114.62,0.0484961053606464
2010-11-22,18.0,0.23,114.63,0.0507004737861303
2010-11-23,17.0,0.24,114.62,0.0529048422116142
2010-11-24,19.0,0.24,114.64,0.0529048422116142
2010-11-25,19.0,0.26,114.64,0.0573135790625821
2010-11-26,20.0,0.28,114.65,0.0617223159135499
2010-11-27,20.0,0.29,114.65,0.0639266843390339
2010-11-28,20.0,0.31,114.65,0.0683354211900017
2010-11-29,20.0,0.32,114.65,0.0705397896154856
2010-11-30,25.0,0.33,114.7,0.0727441580409696
2010-12-01,21.0,0.33,114.66,0.0727441580409696
2010-12-02,20.0,0.32,114.65,0.0705397896154856
2010-12-03,19.0,0.32,114.64,0.0705397896154856
2010-12-04,20.0,0.32,114.65,0.0705397896154856
2010-12-05,20.0,0.32,114.65,0.0705397896154856
2010-12-06,18.0,0.32,114.63,0.0705397896154856
2010-12-07,18.0,0.38,114.63,0.0837660001683892
2010-12-08,19.0,0.57,114.64,0.1256490002525838
2010-12-09,24.0,0.69,114.69,0.152101421358391
2010-12-10,28.0,0.74,114.73,0.1631232634858106
2010-12-11,29.0,0.76,114.74,0.1675320003367785
2010-12-12,30.0,0.76,114.75,0.1675320003367785
2010-12-13,29.0,0.71,114.74,0.1565101582093588
2010-12-14,27.0,0.66,114.72,0.1454883160819392
2010-12-15,25.0,0.6,114.7,0.1322621055290356
2010-12-16,24.0,0.52,114.69,0.1146271581251642
2010-12-17,23.0,0.51,114.68,0.1124227896996803
2010-12-18,23.0,0.51,114.68,0.1124227896996803
2010-12-19,23.0,0.51,114.68,0.1124227896996803
2010-12-20,23.0,0.51,114.68,0.1124227896996803
2010-12-21,24.0,0.52,114.69,0.1146271581251642
2010-12-22,23.0,0.53,114.68,0.1168315265506481
2010-12-23,24.0,0.57,114.69,0.1256490002525838
2010-12-24,26.0,0.64,114.71,0.1410795792309713
2010-12-25,29.0,0.68,114.74,0.1498970529329071
2010-12-26,35.0,0.7,114.8,0.1543057897838749
2010-12-27,35.0,0.7,114.8,0.1543057897838749
2010-12-28,35.0,0.68,114.8,0.1498970529329071
2010-12-29,33.0,0.66,114.78,0.1454883160819392
2010-12-30,30.0,0.62,114.75,0.1366708423800035
2010-12-31,26.0,0.59,114.71,0.1300577371035517
2011-01-01,27.0,0.58,114.72,0.1278533686780678
2011-01-02,27.0,0.54,114.72,0.1190358949761321
2011-01-03,26.0,0.51,114.71,0.1124227896996803
2011-01-04,24.0,0.47,114.69,0.1036053159977446
2011-01-05,21.0,0.42,114.66,0.0925834738703249
2011-01-06,19.0,0.38,114.64,0.0837660001683892
2011-01-07,18.0,0.35,114.63,0.0771528948919374
2011-01-08,18.0,0.35,114.63,0.0771528948919374
2011-01-09,18.0,0.32,114.63,0.0705397896154856
2011-01-10,17.0,0.29,114.62,0.0639266843390339
2011-01-11,17.0,0.29,114.62,0.0639266843390339
2011-01-12,17.0,0.28,114.62,0.0617223159135499
2011-01-13,17.0,0.28,114.62,0.0617223159135499
2011-01-14,17.0,0.28,114.62,0.0617223159135499
2011-01-15,17.0,0.27,114.62,0.059517947488066
2011-01-16,17.0,0.27,114.62,0.059517947488066
2011-01-17,17.0,0.27,114.62,0.059517947488066
2011-01-18,17.0,0.27,114.62,0.059517947488066
2011-01-19,17.0,0.27,114.62,0.059517947488066
2011-01-20,16.0,0.26,114.61,0.0573135790625821
2011-01-21,17.0,0.26,114.62,0.0573135790625821
2011-01-22,17.0,0.26,114.62,0.0573135790625821
2011-01-23,16.0,0.25,114.61,0.0551092106370981
2011-01-24,16.0,0.25,114.61,0.0551092106370981
2011-01-25,15.0,0.24,114.6,0.0529048422116142
2011-01-26,15.0,0.24,114.6,0.0529048422116142
2011-01-27,15.0,0.23,114.6,0.0507004737861303
2011-01-28,15.0,0.23,114.6,0.0507004737861303
2011-01-29,15.0,0.23,114.6,0.0507004737861303
2011-01-30,14.0,0.22,114.59,0.0484961053606464
2011-01-31,14.0,0.22,114.59,0.0484961053606464
2011-02-01,15.0,0.22,114.6,0.0484961053606464
2011-02-02,15.0,0.23,114.6,0.0507004737861303
2011-02-03,14.0,0.22,114.59,0.0484961053606464
2011-02-04,14.0,0.23,114.59,0.0507004737861303
2011-02-05,15.0,0.24,114.6,0.0529048422116142
2011-02-06,19.0,0.24,114.64,0.0529048422116142
2011-02-07,18.0,0.25,114.63,0.0551092106370981
2011-02-08,18.0,0.26,114.63,0.0573135790625821
2011-02-09,20.0,0.27,114.65,0.059517947488066
2011-02-10,20.0,0.27,114.65,0.059517947488066
2011-02-11,19.0,0.27,114.64,0.059517947488066
2011-02-12,19.0,0.27,114.64,0.059517947488066
2011-02-13,19.0,0.27,114.64,0.059517947488066
2011-02-14,19.0,0.27,114.64,0.059517947488066
2011-02-15,19.0,0.26,114.64,0.0573135790625821
2011-02-16,17.0,0.26,114.62,0.0573135790625821
2011-02-17,16.0,0.25,114.61,0.0551092106370981
2011-02-18,15.0,0.24,114.6,0.0529048422116142
2011-02-19,15.0,0.23,114.6,0.0507004737861303
2011-02-20,15.0,0.23,114.6,0.0507004737861303
2011-02-21,15.0,0.23,114.6,0.0507004737861303
2011-02-22,14.0,0.21,114.59,0.0462917369351624
2011-02-23,14.0,0.2,114.59,0.0440873685096785
2011-02-24,14.0,0.19,114.59,0.0418830000841946
2011-02-25,14.0,0.19,114.59,0.0418830000841946
2011-02-26,14.0,0.19,114.59,0.0418830000841946
2011-02-27,14.0,0.18,114.59,0.0396786316587107
2011-02-28,13.0,0.18,114.58,0.0396786316587107
2011-03-01,13.0,0.18,114.58,0.0396786316587107
2011-03-02,13.0,0.18,114.58,0.0396786316587107
2011-03-03,13.0,0.18,114.58,0.0396786316587107
2011-03-04,13.0,0.18,114.58,0.0396786316587107
2011-03-05,12.0,0.18,114.57,0.0396786316587107
2011-03-06,12.0,0.18,114.57,0.0396786316587107
2011-03-07,12.0,0.18,114.57,0.0396786316587107
2011-03-08,12.0,0.19,114.57,0.0418830000841946
2011-03-09,13.0,0.19,114.58,0.0418830000841946
2011-03-10,13.0,0.19,114.58,0.0418830000841946
2011-03-11,13.0,0.19,114.58,0.0418830000841946
2011-03-12,14.0,0.2,114.59,0.0440873685096785
2011-03-13,13.0,0.21,114.58,0.0462917369351624
2011-03-14,14.0,0.25,114.59,0.0551092106370981
2011-03-15,17.0,0.4,114.62,0.0881747370193571
2011-03-16,27.0,0.59,114.72,0.1300577371035517
2011-03-17,36.0,0.82,114.81,0.180758210889682
2011-03-18,41.0,1.23,114.86,0.2711373163345231
2011-03-19,35.0,0.98,114.8,0.2160281056974249
2011-03-20,27.0,0.85,114.72,0.1873713161661338
2011-03-21,30.0,0.84,114.75,0.1851669477406499
2011-03-22,26.0,0.81,114.71,0.1785538424641981
2011-03-23,30.0,0.81,114.75,0.1785538424641981
2011-03-24,30.0,0.81,114.75,0.1785538424641981
2011-03-25,29.0,0.81,114.74,0.1785538424641981
2011-03-26,30.0,0.81,114.75,0.1785538424641981
2011-03-27,28.0,0.8,114.73,0.1763494740387142
2011-03-28,26.0,0.8,114.71,0.1763494740387142
2011-03-29,26.0,0.8,114.71,0.1763494740387142
2011-03-30,28.0,0.8,114.73,0.1763494740387142
2011-03-31,26.0,0.81,114.71,0.1785538424641981
2011-04-01,28.0,0.83,114.73,0.182962579315166
2011-04-02,28.0,0.83,114.73,0.182962579315166
2011-04-03,28.0,0.85,114.73,0.1873713161661338
2011-04-04,29.0,0.87,114.74,0.1917800530171017
2011-04-05,29.0,0.89,114.74,0.1961887898680695
2011-04-06,29.0,0.9,114.74,0.1983931582935535
2011-04-07,30.0,0.92,114.75,0.2028018951445213
2011-04-08,31.0,0.95,114.76,0.2094150004209731
2011-04-09,34.0,0.96,114.79,0.211619368846457
2011-04-10,37.0,0.99,114.82,0.2182324741229088
2011-04-11,37.0,0.99,114.82,0.2182324741229088
2011-04-12,37.0,0.99,114.82,0.2182324741229088
2011-04-13,34.0,0.97,114.79,0.2138237372719409
2011-04-14,32.0,0.97,114.77,0.2138237372719409
2011-04-15,32.0,0.95,114.77,0.2094150004209731
2011-04-16,38.0,0.96,114.83,0.211619368846457
2011-04-17,35.0,0.93,114.8,0.2050062635700053
2011-04-18,34.0,0.89,114.79,0.1961887898680695
2011-04-19,33.0,0.85,114.78,0.1873713161661338
2011-04-20,32.0,0.84,114.77,0.1851669477406499
2011-04-21,31.0,0.78,114.76,0.1719407371877463
2011-04-22,28.0,0.74,114.73,0.1631232634858106
2011-04-23,27.0,0.7,114.72,0.1543057897838749
2011-04-24,25.0,0.66,114.7,0.1454883160819392
2011-04-25,24.0,0.61,114.69,0.1344664739545196
2011-04-26,24.0,0.58,114.69,0.1278533686780678
2011-04-27,24.0,0.55,114.69,0.121240263401616
2011-04-28,23.0,0.53,114.68,0.1168315265506481
2011-04-29,22.0,0.51,114.67,0.1124227896996803
2011-04-30,22.0,0.51,114.67,0.1124227896996803
2011-05-01,22.0,0.51,114.67,0.1124227896996803
2011-05-02,22.0,0.51,114.67,0.1124227896996803
2011-05-03,22.0,0.51,114.67,0.1124227896996803
2011-05-04,21.0,0.53,114.66,0.1168315265506481
2011-05-05,21.0,0.56,114.66,0.1234446318270999
2011-05-06,22.0,0.62,114.67,0.1366708423800035
2011-05-07,36.0,0.7,114.81,0.1543057897838749
2011-05-08,33.0,0.71,114.78,0.1565101582093588
2011-05-09,36.0,0.72,114.81,0.1587145266348428
2011-05-10,35.0,0.71,114.8,0.1565101582093588
2011-05-11,32.0,0.71,114.77,0.1565101582093588
2011-05-12,29.0,0.69,114.74,0.152101421358391
2011-05-13,27.0,0.66,114.72,0.1454883160819392
2011-05-14,25.0,0.6,114.7,0.1322621055290356
2011-05-15,24.0,0.53,114.69,0.1168315265506481
2011-05-16,23.0,0.47,114.68,0.1036053159977446
2011-05-17,22.0,0.42,114.67,0.0925834738703249
2011-05-18,21.0,0.37,114.66,0.0815616317429053
2011-05-19,21.0,0.33,114.66,0.0727441580409696
2011-05-20,20.0,0.28,114.65,0.0617223159135499
2011-05-21,19.0,0.27,114.64,0.059517947488066
2011-05-22,17.0,0.25,114.62,0.0551092106370981
2011-05-23,17.0,0.23,114.62,0.0507004737861303
2011-05-24,16.0,0.21,114.61,0.0462917369351624
2011-05-25,15.0,0.2,114.6,0.0440873685096785
2011-05-26,15.0,0.19,114.6,0.0418830000841946
2011-05-27,14.0,0.18,114.59,0.0396786316587107
2011-05-28,13.0,0.17,114.58,0.0374742632332267
2011-05-29,13.0,0.16,114.58,0.0352698948077428
2011-05-30,12.0,0.16,114.57,0.0352698948077428
2011-05-31,12.0,0.15,114.57,0.0330655263822589
2011-06-01,11.0,0.14,114.56,0.0308611579567749
2011-06-02,11.0,0.13,114.56,0.028656789531291
2011-06-03,11.0,0.12,114.56,0.0264524211058071
2011-06-04,10.0,0.12,114.55,0.0264524211058071
2011-06-05,9.0,0.12,114.54,0.0264524211058071
2011-06-06,9.0,0.11,114.54,0.0242480526803232
2011-06-07,9.0,0.11,114.54,0.0242480526803232
2011-06-08,8.0,0.1,114.53,0.0220436842548392
2011-06-09,8.0,0.1,114.53,0.0220436842548392
2011-06-10,9.0,0.1,114.54,0.0220436842548392
2011-06-11,8.0,0.1,114.53,0.0220436842548392
2011-06-12,9.0,0.1,114.54,0.0220436842548392
2011-06-13,9.0,0.1,114.54,0.0220436842548392
2011-06-14,9.0,0.1,114.54,0.0220436842548392
2011-06-15,9.0,0.1,114.54,0.0220436842548392
2011-06-16,9.0,0.11,114.54,0.0242480526803232
2011-06-17,10.0,0.11,114.55,0.0242480526803232
2011-06-18,12.0,0.11,114.57,0.0242480526803232
2011-06-19,11.0,0.12,114.56,0.0264524211058071
2011-06-20,11.0,0.12,114.56,0.0264524211058071
2011-06-21,11.0,0.13,114.56,0.028656789531291
2011-06-22,11.0,0.14,114.56,0.0308611579567749
2011-06-23,9.0,0.16,114.54,0.0352698948077428
2011-06-24,9.0,0.29,114.54,0.0639266843390339
2011-06-25,9.0,0.39,114.54,0.0859703685938731
2011-06-26,23.0,0.47,114.68,0.1036053159977446
2011-06-27,23.0,0.47,114.68,0.1036053159977446
2011-06-28,18.0,0.43,114.63,0.0947878422958088
2011-06-29,18.0,0.35,114.63,0.0771528948919374
2011-06-30,20.0,0.34,114.65,0.0749485264664535
2011-07-01,27.0,0.35,114.72,0.0771528948919374
2011-07-02,21.0,0.4,114.66,0.0881747370193571
2011-07-03,21.0,0.56,114.66,0.1234446318270999
2011-07-04,22.0,0.66,114.67,0.1454883160819392
2011-07-05,43.0,0.74,114.88,0.1631232634858106
2011-07-06,25.0,0.66,114.7,0.1454883160819392
2011-07-07,25.0,0.63,114.7,0.1388752108054874
2011-07-08,25.0,0.57,114.7,0.1256490002525838
2011-07-09,25.0,0.49,114.7,0.1080140528487124
2011-07-10,22.0,0.42,114.67,0.0925834738703249
2011-07-11,20.0,0.34,114.65,0.0749485264664535
2011-07-12,20.0,0.28,114.65,0.0617223159135499
2011-07-13,19.0,0.23,114.64,0.0507004737861303
2011-07-14,17.0,0.19,114.62,0.0418830000841946
2011-07-15,15.0,0.16,114.6,0.0352698948077428
2011-07-16,15.0,0.13,114.6,0.028656789531291
2011-07-17,13.0,0.11,114.58,0.0242480526803232
2011-07-18,12.0,0.1,114.57,0.0220436842548392
2011-07-19,11.0,0.088,114.56,0.0193984421442585
2011-07-20,10.0,0.088,114.55,0.0193984421442585
2011-07-21,10.0,0.088,114.55,0.0193984421442585
2011-07-22,9.0,0.08,114.54,0.0176349474038714
2011-07-23,9.0,0.08,114.54,0.0176349474038714
2011-07-24,10.0,0.08,114.55,0.0176349474038714
2011-07-25,11.0,0.081,114.56,0.0178553842464198
2011-07-26,10.0,0.08,114.55,0.0176349474038714
2011-07-27,10.0,0.073,114.55,0.0160918895060326
2011-07-28,10.0,0.073,114.55,0.0160918895060326
2011-07-29,9.0,0.073,114.54,0.0160918895060326
2011-07-30,9.0,0.073,114.54,0.0160918895060326
2011-07-31,9.0,0.073,114.54,0.0160918895060326
2011-08-01,9.0,0.073,114.54,0.0160918895060326
2011-08-02,8.0,0.065,114.53,0.0143283947656455
2011-08-03,8.0,0.065,114.53,0.0143283947656455
2011-08-04,8.0,0.065,114.53,0.0143283947656455
2011-08-05,8.0,0.058,114.53,0.0127853368678067
2011-08-06,9.0,0.058,114.54,0.0127853368678067
2011-08-07,9.0,0.058,114.54,0.0127853368678067
2011-08-08,9.0,0.051,114.54,0.011242278969968
2011-08-09,9.0,0.051,114.54,0.011242278969968
2011-08-10,8.0,0.05,114.53,0.0110218421274196
2011-08-11,8.0,0.05,114.53,0.0110218421274196
2011-08-12,8.0,0.05,114.53,0.0110218421274196
2011-08-13,7.0,0.05,114.52,0.0110218421274196
2011-08-14,8.0,0.05,114.53,0.0110218421274196
2011-08-15,8.0,0.05,114.53,0.0110218421274196
2011-08-16,7.0,0.05,114.52,0.0110218421274196
2011-08-17,10.0,0.058,114.55,0.0127853368678067
2011-08-18,10.0,0.058,114.55,0.0127853368678067
2011-08-19,9.0,0.058,114.54,0.0127853368678067
2011-08-20,10.0,0.058,114.55,0.0127853368678067
2011-08-21,11.0,0.059,114.56,0.0130057737103551
2011-08-22,10.0,0.058,114.55,0.0127853368678067
2011-08-23,9.0,0.058,114.54,0.0127853368678067
2011-08-24,10.0,0.058,114.55,0.0127853368678067
2011-08-25,9.0,0.058,114.54,0.0127853368678067
2011-08-26,9.0,0.051,114.54,0.011242278969968
2011-08-27,9.0,0.051,114.54,0.011242278969968
2011-08-28,9.0,0.051,114.54,0.011242278969968
2011-08-29,8.0,0.05,114.53,0.0110218421274196
2011-08-30,8.0,0.05,114.53,0.0110218421274196
2011-08-31,7.0,0.05,114.52,0.0110218421274196
2011-09-01,7.0,0.05,114.52,0.0110218421274196
2011-09-02,7.0,0.05,114.52,0.0110218421274196
2011-09-03,7.0,0.05,114.52,0.0110218421274196
2011-09-04,6.0,0.05,114.51,0.0110218421274196
2011-09-05,6.0,0.05,114.51,0.0110218421274196
2011-09-06,6.0,0.05,114.51,0.0110218421274196
2011-09-07,7.0,0.05,114.52,0.0110218421274196
2011-09-08,7.0,0.05,114.52,0.0110218421274196
2011-09-09,8.0,0.05,114.53,0.0110218421274196
2011-09-10,8.0,0.05,114.53,0.0110218421274196
2011-09-11,6.0,0.05,114.51,0.0110218421274196
2011-09-12,7.0,0.05,114.52,0.0110218421274196
2011-09-13,9.0,0.051,114.54,0.011242278969968
2011-09-14,9.0,0.051,114.54,0.011242278969968
2011-09-15,10.0,0.051,114.55,0.011242278969968
2011-09-16,10.0,0.051,114.55,0.011242278969968
2011-09-17,9.0,0.051,114.54,0.011242278969968
2011-09-18,7.0,0.043,114.52,0.0094787842295808
2011-09-19,9.0,0.044,114.54,0.0096992210721292
2011-09-20,8.0,0.043,114.53,0.0094787842295808
2011-09-21,7.0,0.043,114.52,0.0094787842295808
2011-09-22,7.0,0.043,114.52,0.0094787842295808
2011-09-23,6.0,0.043,114.51,0.0094787842295808
2011-09-24,7.0,0.043,114.52,0.0094787842295808
2011-09-25,7.0,0.036,114.52,0.0079357263317421
2011-09-26,7.0,0.036,114.52,0.0079357263317421
2011-09-27,6.0,0.036,114.51,0.0079357263317421
2011-09-28,7.0,0.036,114.52,0.0079357263317421
2011-09-29,8.0,0.036,114.53,0.0079357263317421
2011-09-30,7.0,0.036,114.52,0.0079357263317421
2011-10-01,8.0,0.036,114.53,0.0079357263317421
2011-10-02,8.0,0.036,114.53,0.0079357263317421
2011-10-03,9.0,0.036,114.54,0.0079357263317421
2011-10-04,9.0,0.036,114.54,0.0079357263317421
2011-10-05,10.0,0.044,114.55,0.0096992210721292
2011-10-06,11.0,0.044,114.56,0.0096992210721292
2011-10-07,11.0,0.051,114.56,0.011242278969968
2011-10-08,11.0,0.059,114.56,0.0130057737103551
2011-10-09,12.0,0.059,114.57,0.0130057737103551
2011-10-10,13.0,0.067,114.58,0.0147692684507423
2011-10-11,13.0,0.067,114.58,0.0147692684507423
2011-10-12,11.0,0.074,114.56,0.016312326348581
2011-10-13,11.0,0.074,114.56,0.016312326348581
2011-10-14,10.0,0.073,114.55,0.0160918895060326
2011-10-15,11.0,0.074,114.56,0.016312326348581
2011-10-16,11.0,0.074,114.56,0.016312326348581
2011-10-17,11.0,0.074,114.56,0.016312326348581
2011-10-18,12.0,0.081,114.57,0.0178553842464198
2011-10-19,13.0,0.081,114.58,0.0178553842464198
2011-10-20,13.0,0.081,114.58,0.0178553842464198
2011-10-21,13.0,0.081,114.58,0.0178553842464198
2011-10-22,14.0,0.082,114.59,0.0180758210889682
2011-10-23,14.0,0.082,114.59,0.0180758210889682
2011-10-24,14.0,0.082,114.59,0.0180758210889682
2011-10-25,14.0,0.082,114.59,0.0180758210889682
2011-10-26,14.0,0.082,114.59,0.0180758210889682
2011-10-27,14.0,0.089,114.59,0.0196188789868069
2011-10-28,14.0,0.1,114.59,0.0220436842548392
2011-10-29,13.0,0.13,114.58,0.028656789531291
2011-10-30,16.0,0.14,114.61,0.0308611579567749
2011-10-31,16.0,0.15,114.61,0.0330655263822589
2011-11-01,15.0,0.16,114.6,0.0352698948077428
2011-11-02,15.0,0.16,114.6,0.0352698948077428
2011-11-03,15.0,0.16,114.6,0.0352698948077428
2011-11-04,15.0,0.17,114.6,0.0374742632332267
2011-11-05,15.0,0.17,114.6,0.0374742632332267
2011-11-06,15.0,0.17,114.6,0.0374742632332267
2011-11-07,15.0,0.17,114.6,0.0374742632332267
2011-11-08,15.0,0.18,114.6,0.0396786316587107
2011-11-09,16.0,0.18,114.61,0.0396786316587107
2011-11-10,16.0,0.18,114.61,0.0396786316587107
2011-11-11,16.0,0.19,114.61,0.0418830000841946
2011-11-12,14.0,0.19,114.59,0.0418830000841946
2011-11-13,14.0,0.19,114.59,0.0418830000841946
2011-11-14,15.0,0.2,114.6,0.0440873685096785
2011-11-15,16.0,0.2,114.61,0.0440873685096785
2011-11-16,16.0,0.2,114.61,0.0440873685096785
2011-11-17,16.0,0.2,114.61,0.0440873685096785
2011-11-18,16.0,0.21,114.61,0.0462917369351624
2011-11-19,16.0,0.21,114.61,0.0462917369351624
2011-11-20,16.0,0.21,114.61,0.0462917369351624
2011-11-21,16.0,0.21,114.61,0.0462917369351624
2011-11-22,16.0,0.21,114.61,0.0462917369351624
2011-11-23,16.0,0.21,114.61,0.0462917369351624
2011-11-24,15.0,0.2,114.6,0.0440873685096785
2011-11-25,14.0,0.19,114.59,0.0418830000841946
2011-11-26,13.0,0.19,114.58,0.0418830000841946
2011-11-27,12.0,0.19,114.57,0.0418830000841946
2011-11-28,12.0,0.18,114.57,0.0396786316587107
2011-11-29,12.0,0.18,114.57,0.0396786316587107
2011-11-30,13.0,0.18,114.58,0.0396786316587107
2011-12-01,15.0,0.18,114.6,0.0396786316587107
2011-12-02,15.0,0.18,114.6,0.0396786316587107
2011-12-03,15.0,0.19,114.6,0.0418830000841946
2011-12-04,16.0,0.2,114.61,0.0440873685096785
2011-12-05,16.0,0.21,114.61,0.0462917369351624
2011-12-06,18.0,0.22,114.63,0.0484961053606464
2011-12-07,20.0,0.23,114.65,0.0507004737861303
2011-12-08,20.0,0.25,114.65,0.0551092106370981
2011-12-09,20.0,0.25,114.65,0.0551092106370981
2011-12-10,19.0,0.27,114.64,0.059517947488066
2011-12-11,22.0,0.28,114.67,0.0617223159135499
2011-12-12,22.0,0.3,114.67,0.0661310527645178
2011-12-13,21.0,0.31,114.66,0.0683354211900017
2011-12-14,20.0,0.32,114.65,0.0705397896154856
2011-12-15,21.0,0.33,114.66,0.0727441580409696
2011-12-16,21.0,0.34,114.66,0.0749485264664535
2011-12-17,19.0,0.35,114.64,0.0771528948919374
2011-12-18,19.0,0.37,114.64,0.0815616317429053
2011-12-19,23.0,0.39,114.68,0.0859703685938731
2011-12-20,22.0,0.39,114.67,0.0859703685938731
2011-12-21,23.0,0.41,114.68,0.090379105444841
2011-12-22,28.0,0.42,114.73,0.0925834738703249
2011-12-23,25.0,0.41,114.7,0.090379105444841
2011-12-24,24.0,0.36,114.69,0.0793572633174214
2011-12-25,22.0,0.33,114.67,0.0727441580409696
2011-12-26,22.0,0.3,114.67,0.0661310527645178
2011-12-27,21.0,0.26,114.66,0.0573135790625821
2011-12-28,20.0,0.24,114.65,0.0529048422116142
2011-12-29,19.0,0.22,114.64,0.0484961053606464
2011-12-30,18.0,0.22,114.63,0.0484961053606464
2011-12-31,18.0,0.22,114.63,0.0484961053606464
2012-01-01,18.0,0.22,114.63,0.0484961053606464
2012-01-02,18.0,0.23,114.63,0.0507004737861303
2012-01-03,19.0,0.25,114.64,0.0551092106370981
2012-01-04,19.0,0.31,114.64,0.0683354211900017
2012-01-05,20.0,0.35,114.65,0.0771528948919374
2012-01-06,22.0,0.41,114.67,0.090379105444841
2012-01-07,24.0,0.47,114.69,0.1036053159977446
2012-01-08,26.0,0.54,114.71,0.1190358949761321
2012-01-09,29.0,0.58,114.74,0.1278533686780678
2012-01-10,30.0,0.62,114.75,0.1366708423800035
2012-01-11,30.0,0.62,114.75,0.1366708423800035
2012-01-12,28.0,0.61,114.73,0.1344664739545196
2012-01-13,28.0,0.61,114.73,0.1344664739545196
2012-01-14,27.0,0.59,114.72,0.1300577371035517
2012-01-15,24.0,0.55,114.69,0.121240263401616
2012-01-16,24.0,0.52,114.69,0.1146271581251642
2012-01-17,22.0,0.47,114.67,0.1036053159977446
2012-01-18,21.0,0.42,114.66,0.0925834738703249
2012-01-19,20.0,0.37,114.65,0.0815616317429053
2012-01-20,20.0,0.32,114.65,0.0705397896154856
2012-01-21,19.0,0.28,114.64,0.0617223159135499
2012-01-22,18.0,0.24,114.63,0.0529048422116142
2012-01-23,17.0,0.21,114.62,0.0462917369351624
2012-01-24,16.0,0.19,114.61,0.0418830000841946
2012-01-25,16.0,0.17,114.61,0.0374742632332267
2012-01-26,15.0,0.15,114.6,0.0330655263822589
2012-01-27,14.0,0.13,114.59,0.028656789531291
2012-01-28,13.0,0.12,114.58,0.0264524211058071
2012-01-29,11.0,0.11,114.56,0.0242480526803232
2012-01-30,13.0,0.096,114.58,0.0211619368846457
2012-01-31,12.0,0.089,114.57,0.0196188789868069
2012-02-01,11.0,0.081,114.56,0.0178553842464198
2012-02-02,11.0,0.066,114.56,0.0145488316081939
2012-02-03,11.0,0.059,114.56,0.0130057737103551
2012-02-04,11.0,0.051,114.56,0.011242278969968
2012-02-05,11.0,0.044,114.56,0.0096992210721292
2012-02-06,10.0,0.037,114.55,0.0081561631742905
2012-02-07,10.0,0.037,114.55,0.0081561631742905
2012-02-08,10.0,0.029,114.55,0.0063926684339033
2012-02-09,10.0,0.029,114.55,0.0063926684339033
2012-02-10,10.0,0.022,114.55,0.0048496105360646
2012-02-11,9.0,0.022,114.54,0.0048496105360646
2012-02-12,10.0,0.022,114.55,0.0048496105360646
2012-02-13,9.0,0.022,114.54,0.0048496105360646
2012-02-14,9.0,0.022,114.54,0.0048496105360646
2012-02-15,9.0,0.029,114.54,0.0063926684339033
2012-02-16,9.0,0.029,114.54,0.0063926684339033
2012-02-17,8.0,0.029,114.53,0.0063926684339033
2012-02-18,8.0,0.036,114.53,0.0079357263317421
2012-02-19,9.0,0.036,114.54,0.0079357263317421
2012-02-20,8.0,0.043,114.53,0.0094787842295808
2012-02-21,9.0,0.051,114.54,0.011242278969968
2012-02-22,9.0,0.051,114.54,0.011242278969968
2012-02-23,9.0,0.051,114.54,0.011242278969968
2012-02-24,9.0,0.058,114.54,0.0127853368678067
2012-02-25,9.0,0.058,114.54,0.0127853368678067
2012-02-26,10.0,0.058,114.55,0.0127853368678067
2012-02-27,12.0,0.059,114.57,0.0130057737103551
2012-02-28,11.0,0.066,114.56,0.0145488316081939
2012-02-29,11.0,0.066,114.56,0.0145488316081939
2012-03-01,11.0,0.066,114.56,0.0145488316081939
2012-03-02,14.0,0.067,114.59,0.0147692684507423
2012-03-03,15.0,0.075,114.6,0.0165327631911294
2012-03-04,15.0,0.075,114.6,0.0165327631911294
2012-03-05,14.0,0.075,114.59,0.0165327631911294
2012-03-06,14.0,0.082,114.59,0.0180758210889682
2012-03-07,13.0,0.081,114.58,0.0178553842464198
2012-03-08,13.0,0.089,114.58,0.0196188789868069
2012-03-09,14.0,0.089,114.59,0.0196188789868069
2012-03-10,14.0,0.097,114.59,0.0213823737271941
2012-03-11,13.0,0.11,114.58,0.0242480526803232
2012-03-12,12.0,0.13,114.57,0.028656789531291
2012-03-13,12.0,0.15,114.57,0.0330655263822589
2012-03-14,13.0,0.17,114.58,0.0374742632332267
2012-03-15,13.0,0.2,114.58,0.0440873685096785
2012-03-16,12.0,0.23,114.57,0.0507004737861303
2012-03-17,12.0,0.27,114.57,0.059517947488066
2012-03-18,13.0,0.31,114.58,0.0683354211900017
2012-03-19,15.0,0.38,114.6,0.0837660001683892
2012-03-20,21.0,0.45,114.66,0.0991965791467767
2012-03-21,29.0,0.61,114.74,0.1344664739545196
2012-03-22,36.0,0.7,114.81,0.1543057897838749
2012-03-23,39.0,0.78,114.84,0.1719407371877463
2012-03-24,40.0,0.94,114.85,0.2072106319954892
2012-03-25,40.0,1.0,114.85,0.2204368425483927
2012-03-26,45.0,1.03,114.9,0.2270499478248445
2012-03-27,38.0,0.97,114.83,0.2138237372719409
2012-03-28,38.0,0.91,114.83,0.2005975267190374
2012-03-29,38.0,0.84,114.83,0.1851669477406499
