date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-26,203.0,63.4,116.59,3.336388879921892
2011-04-27,196.0,64.4,116.52,3.389013310204572
2011-04-28,167.0,47.7,116.23,2.510185324483821
2011-04-29,168.0,51.6,116.24,2.7154206025862715
2011-04-30,182.0,65.8,116.38,3.462687512600323
2011-05-01,201.0,87.1,116.57,4.583587877621399
2011-05-02,215.0,105.0,116.71,5.525565179681366
2011-05-03,221.0,116.0,116.77,6.104433912790843
2011-05-04,231.0,133.0,116.87,6.999049227596397
2011-05-05,249.0,154.0,117.05,8.10416226353267
2011-05-06,251.0,156.0,117.07,8.20941112409803
2011-05-07,243.0,147.0,116.99,7.735791251553913
2011-05-08,219.0,120.0,116.75,6.314931633921562
2011-05-09,201.0,100.0,116.57,5.262443028267968
2011-05-10,181.0,79.3,116.37,4.173117321416498
2011-05-11,167.0,66.2,116.23,3.4837372847133947
2011-05-12,157.0,58.2,116.13,3.062741842451957
2011-05-13,149.0,51.9,116.05,2.731207931671076
2011-05-14,139.0,44.1,115.95,2.320737375466174
2011-05-15,132.0,38.7,115.88,2.036565451939704
2011-05-16,124.0,32.6,115.8,1.7155564272153576
2011-05-17,120.0,29.6,115.76,1.5576831363673185
2011-05-18,116.0,26.6,115.72,1.3998098455192796
2011-05-19,119.0,28.9,115.75,1.5208460351694428
2011-05-20,140.0,44.9,115.96,2.3628369196923176
2011-05-21,160.0,60.6,116.16,3.1890404751303887
2011-05-22,157.0,58.2,116.13,3.062741842451957
2011-05-23,149.0,51.9,116.05,2.731207931671076
2011-05-24,143.0,47.2,115.99,2.4838731093424813
2011-05-25,135.0,41.1,115.91,2.162864084618135
2011-05-26,126.0,34.2,115.82,1.7997555156676452
2011-05-27,122.0,31.1,115.78,1.636619781791338
2011-05-28,127.0,34.9,115.83,1.8365926168655209
2011-05-29,144.0,48.0,116.0,2.5259726535686244
2011-05-30,144.0,48.0,116.0,2.5259726535686244
2011-05-31,144.0,48.0,116.0,2.5259726535686244
2011-06-01,146.0,49.6,116.02,2.610171742020912
2011-06-02,139.0,44.1,115.95,2.320737375466174
2011-06-03,129.0,36.4,115.85,1.9155292622895403
2011-06-04,123.0,31.9,115.79,1.6787193260174815
2011-06-05,116.0,26.6,115.72,1.3998098455192796
2011-06-06,111.0,22.9,115.67,1.2050994534733646
2011-06-07,107.0,20.3,115.63,1.0682759347383974
2011-06-08,103.0,18.0,115.59,0.9472397450882344
2011-06-09,101.0,16.8,115.57,0.8840904287490187
2011-06-10,100.0,16.2,115.56,0.8525157705794109
2011-06-11,98.0,15.4,115.54,0.810416226353267
2011-06-12,98.0,15.4,115.54,0.810416226353267
2011-06-13,95.0,14.2,115.51,0.7472669100140514
2011-06-14,92.0,12.9,115.48,0.6788551506465679
2011-06-15,89.0,11.7,115.45,0.6157058343073522
2011-06-16,87.0,11.0,115.43,0.5788687331094765
2011-06-17,85.0,10.3,115.41,0.5420316319116008
2011-06-18,83.0,9.51,115.39,0.5004583319882837
2011-06-19,81.0,8.77,115.37,0.4615162535791008
2011-06-20,79.0,8.06,115.35,0.4241529080783982
2011-06-21,78.0,7.72,115.34,0.4062606017822871
2011-06-22,77.0,7.38,115.33,0.388368295486176
2011-06-23,76.0,7.04,115.32,0.3704759891900649
2011-06-24,74.0,6.36,115.3,0.3346913765978427
2011-06-25,73.0,6.02,115.29,0.3167990703017316
2011-06-26,72.0,5.68,115.28,0.2989067640056206
2011-06-27,71.0,5.34,115.27,0.2810144577095095
2011-06-28,70.0,5.0,115.26,0.2631221514133984
2011-06-29,69.0,4.75,115.25,0.2499660438427284
2011-06-30,69.0,4.75,115.25,0.2499660438427284
2011-07-01,68.0,4.5,115.24,0.2368099362720585
2011-07-02,67.0,4.25,115.23,0.2236538287013886
2011-07-03,66.0,4.0,115.22,0.2104977211307187
2011-07-04,65.0,3.75,115.21,0.1973416135600488
2011-07-05,65.0,3.75,115.21,0.1973416135600488
2011-07-06,64.0,3.5,115.2,0.1841855059893788
2011-07-07,63.0,3.25,115.19,0.1710293984187089
2011-07-08,62.0,3.0,115.18,0.157873290848039
2011-07-09,62.0,3.0,115.18,0.157873290848039
2011-07-10,62.0,3.0,115.18,0.157873290848039
2011-07-11,61.0,2.75,115.17,0.1447171832773691
2011-07-12,61.0,2.75,115.17,0.1447171832773691
2011-07-13,60.0,2.5,115.16,0.1315610757066992
2011-07-14,60.0,2.5,115.16,0.1315610757066992
2011-07-15,60.0,2.5,115.16,0.1315610757066992
2011-07-16,60.0,2.5,115.16,0.1315610757066992
2011-07-17,61.0,2.75,115.17,0.1447171832773691
2011-07-18,61.0,2.75,115.17,0.1447171832773691
2011-07-19,61.0,2.75,115.17,0.1447171832773691
2011-07-20,61.0,2.75,115.17,0.1447171832773691
2011-07-21,60.0,2.5,115.16,0.1315610757066992
2011-07-22,59.0,2.32,115.15,0.1220886782558168
2011-07-23,59.0,2.32,115.15,0.1220886782558168
2011-07-24,59.0,2.32,115.15,0.1220886782558168
2011-07-25,58.0,2.13,115.14,0.1120900365021077
2011-07-26,57.0,1.95,115.13,0.1026176390512253
2011-07-27,57.0,1.95,115.13,0.1026176390512253
2011-07-28,58.0,2.13,115.14,0.1120900365021077
2011-07-29,58.0,2.13,115.14,0.1120900365021077
2011-07-30,58.0,2.13,115.14,0.1120900365021077
2011-07-31,58.0,2.13,115.14,0.1120900365021077
2011-08-01,59.0,2.32,115.15,0.1220886782558168
2011-08-02,60.0,2.5,115.16,0.1315610757066992
2011-08-03,60.0,2.5,115.16,0.1315610757066992
2011-08-04,60.0,2.5,115.16,0.1315610757066992
2011-08-05,60.0,2.5,115.16,0.1315610757066992
2011-08-06,61.0,2.75,115.17,0.1447171832773691
2011-08-07,61.0,2.75,115.17,0.1447171832773691
2011-08-08,62.0,3.0,115.18,0.157873290848039
2011-08-09,62.0,3.0,115.18,0.157873290848039
2011-08-10,63.0,3.25,115.19,0.1710293984187089
2011-08-11,63.0,3.25,115.19,0.1710293984187089
2011-08-12,63.0,3.25,115.19,0.1710293984187089
2011-08-13,63.0,3.25,115.19,0.1710293984187089
2011-08-14,63.0,3.25,115.19,0.1710293984187089
2011-08-15,62.0,3.0,115.18,0.157873290848039
2011-08-16,61.0,2.75,115.17,0.1447171832773691
2011-08-17,61.0,2.75,115.17,0.1447171832773691
2011-08-18,60.0,2.5,115.16,0.1315610757066992
2011-08-19,60.0,2.5,115.16,0.1315610757066992
2011-08-20,59.0,2.32,115.15,0.1220886782558168
2011-08-21,59.0,2.32,115.15,0.1220886782558168
2011-08-22,59.0,2.32,115.15,0.1220886782558168
2011-08-23,59.0,2.32,115.15,0.1220886782558168
2011-08-24,59.0,2.32,115.15,0.1220886782558168
2011-08-25,59.0,2.32,115.15,0.1220886782558168
2011-08-26,59.0,2.32,115.15,0.1220886782558168
2011-08-27,59.0,2.32,115.15,0.1220886782558168
2011-08-28,60.0,2.5,115.16,0.1315610757066992
2011-08-29,60.0,2.5,115.16,0.1315610757066992
2011-08-30,60.0,2.5,115.16,0.1315610757066992
2011-08-31,64.0,3.5,115.2,0.1841855059893788
2011-09-01,63.0,3.25,115.19,0.1710293984187089
2011-09-02,63.0,3.25,115.19,0.1710293984187089
2011-09-03,64.0,3.5,115.2,0.1841855059893788
2011-09-04,64.0,3.5,115.2,0.1841855059893788
2011-09-05,66.0,4.0,115.22,0.2104977211307187
2011-09-06,68.0,4.5,115.24,0.2368099362720585
2011-09-07,69.0,4.75,115.25,0.2499660438427284
2011-09-08,68.0,4.5,115.24,0.2368099362720585
2011-09-09,68.0,4.5,115.24,0.2368099362720585
2011-09-10,68.0,4.5,115.24,0.2368099362720585
2011-09-11,67.0,4.25,115.23,0.2236538287013886
2011-09-12,66.0,4.0,115.22,0.2104977211307187
2011-09-13,65.0,3.75,115.21,0.1973416135600488
2011-09-14,65.0,3.75,115.21,0.1973416135600488
2011-09-15,65.0,3.75,115.21,0.1973416135600488
2011-09-16,67.0,4.25,115.23,0.2236538287013886
2011-09-17,68.0,4.5,115.24,0.2368099362720585
2011-09-18,69.0,4.75,115.25,0.2499660438427284
2011-09-19,69.0,4.75,115.25,0.2499660438427284
2011-09-20,70.0,5.0,115.26,0.2631221514133984
2011-09-21,70.0,5.0,115.26,0.2631221514133984
2011-09-22,69.0,4.75,115.25,0.2499660438427284
2011-09-23,68.0,4.5,115.24,0.2368099362720585
2011-09-24,71.0,5.34,115.27,0.2810144577095095
2011-09-25,73.0,6.02,115.29,0.3167990703017316
2011-09-26,76.0,7.04,115.32,0.3704759891900649
2011-09-27,76.0,7.04,115.32,0.3704759891900649
2011-09-28,76.0,7.04,115.32,0.3704759891900649
2011-09-29,76.0,7.04,115.32,0.3704759891900649
2011-09-30,75.0,6.7,115.31,0.3525836828939538
2011-10-01,76.0,7.04,115.32,0.3704759891900649
2011-10-02,77.0,7.38,115.33,0.388368295486176
2011-10-03,79.0,8.06,115.35,0.4241529080783982
2011-10-04,82.0,9.14,115.38,0.4809872927836923
2011-10-05,82.0,9.14,115.38,0.4809872927836923
2011-10-06,83.0,9.51,115.39,0.5004583319882837
2011-10-07,83.0,9.51,115.39,0.5004583319882837
2011-10-08,84.0,9.88,115.4,0.5199293711928753
2011-10-09,85.0,10.3,115.41,0.5420316319116008
2011-10-10,87.0,11.0,115.43,0.5788687331094765
2011-10-11,90.0,12.1,115.46,0.6367556064204242
2011-10-12,93.0,13.3,115.49,0.6999049227596398
2011-10-13,97.0,15.0,115.53,0.7893664542401952
2011-10-14,105.0,19.2,115.61,1.0103890614274498
2011-10-15,108.0,20.9,115.64,1.0998505929080051
2011-10-16,117.0,27.4,115.73,1.4419093897454232
2011-10-17,127.0,34.9,115.83,1.8365926168655209
2011-10-18,124.0,32.6,115.8,1.7155564272153576
2011-10-19,115.0,25.9,115.71,1.3629727443214037
2011-10-20,110.0,22.1,115.66,1.162999909247221
2011-10-21,109.0,21.5,115.65,1.131425251077613
2011-10-22,105.0,19.2,115.61,1.0103890614274498
2011-10-23,104.0,18.6,115.6,0.9788144032578422
2011-10-24,103.0,18.0,115.59,0.9472397450882344
2011-10-25,102.0,17.4,115.58,0.9156650869186262
2011-10-26,100.0,16.2,115.56,0.8525157705794109
2011-10-27,99.0,15.8,115.55,0.831465998466339
2011-10-28,98.0,15.4,115.54,0.810416226353267
2011-10-29,97.0,15.0,115.53,0.7893664542401952
2011-10-30,97.0,15.0,115.53,0.7893664542401952
2011-10-31,95.0,14.2,115.51,0.7472669100140514
2011-11-01,95.0,14.2,115.51,0.7472669100140514
2011-11-02,97.0,15.0,115.53,0.7893664542401952
2011-11-03,100.0,16.2,115.56,0.8525157705794109
2011-11-04,107.0,20.3,115.63,1.0682759347383974
2011-11-05,112.0,21.2,115.68,1.1156379219928092
2011-11-06,102.0,14.6,115.58,0.7683166821271233
2011-11-07,96.0,11.1,115.52,0.5841311761377445
2011-11-08,118.0,19.4,115.74,1.0209139474839857
2011-11-09,121.0,19.1,115.77,1.005126618399182
2011-11-10,118.0,16.0,115.74,0.8419908845228748
2011-11-11,109.0,11.2,115.65,0.5893936191660123
2011-11-12,103.0,8.63,115.59,0.4541488333395257
2011-11-13,98.0,6.92,115.54,0.3641610575561433
2011-11-14,94.0,5.91,115.5,0.3110103829706369
2011-11-15,97.0,5.99,115.53,0.3152203373932513
2011-11-16,100.0,6.16,115.56,0.3241664905413068
2011-11-17,104.0,6.87,115.6,0.3615298360420094
2011-11-18,109.0,7.74,115.65,0.4073130903879407
2011-11-19,114.0,8.53,115.7,0.4488863903112576
2011-11-20,118.0,9.27,115.74,0.4878284687204406
2011-11-21,119.0,9.23,115.75,0.4857234915091334
2011-11-22,119.0,8.94,115.75,0.4704624067271563
2011-11-23,119.0,8.66,115.75,0.455727566248006
2011-11-24,117.0,7.93,115.73,0.4173117321416498
2011-11-25,115.0,7.24,115.71,0.3810008752466008
2011-11-26,114.0,7.03,115.7,0.3699497448872381
2011-11-27,112.0,6.61,115.68,0.3478474841685127
2011-11-28,111.0,6.4,115.67,0.3367963538091499
2011-11-29,110.0,6.41,115.66,0.3373225981119767
2011-11-30,108.0,6.28,115.64,0.3304814221752284
2011-12-01,106.0,6.12,115.62,0.3220615133299996
2011-12-02,105.0,6.13,115.61,0.3225877576328264
2011-12-03,103.0,6.11,115.59,0.3215352690271728
2011-12-04,103.0,6.29,115.59,0.3310076664780552
2011-12-05,101.0,6.04,115.57,0.3178515589073852
2011-12-06,101.0,6.21,115.57,0.3267977120554408
2011-12-07,101.0,6.38,115.57,0.3357438652034963
2011-12-08,100.0,6.16,115.56,0.3241664905413068
2011-12-09,99.0,6.16,115.55,0.3241664905413068
2011-12-10,98.0,6.0,115.54,0.315746581696078
2011-12-11,98.0,6.0,115.54,0.315746581696078
2011-12-12,98.0,6.0,115.54,0.315746581696078
2011-12-13,97.0,5.84,115.53,0.3073266728508493
2011-12-14,97.0,5.84,115.53,0.3073266728508493
2011-12-15,97.0,5.69,115.53,0.2994330083084474
2011-12-16,96.0,5.53,115.52,0.2910130994632186
2011-12-17,96.0,5.53,115.52,0.2910130994632186
2011-12-18,96.0,5.39,115.52,0.2836456792236435
2011-12-19,96.0,5.24,115.52,0.2757520146812415
2011-12-20,97.0,5.24,115.53,0.2757520146812415
2011-12-21,98.0,5.23,115.54,0.2752257703784148
2011-12-22,99.0,5.21,115.55,0.2741732817727611
2011-12-23,99.0,5.05,115.55,0.2657533729275323
2011-12-24,99.0,5.05,115.55,0.2657533729275323
2011-12-25,99.0,5.05,115.55,0.2657533729275323
2011-12-26,99.0,5.05,115.55,0.2657533729275323
2011-12-27,99.0,4.89,115.55,0.2573334640823036
2011-12-28,99.0,4.89,115.55,0.2573334640823036
2011-12-29,100.0,5.02,115.56,0.2641746400190519
2011-12-30,100.0,5.02,115.56,0.2641746400190519
2011-12-31,100.0,4.86,115.56,0.2557547311738232
2012-01-01,100.0,4.86,115.56,0.2557547311738232
2012-01-02,101.0,4.87,115.57,0.25628097547665
2012-01-03,102.0,4.87,115.58,0.25628097547665
2012-01-04,102.0,4.69,115.58,0.2468085780257677
2012-01-05,102.0,4.52,115.58,0.2378624248777121
2012-01-06,103.0,4.49,115.59,0.2362836919692317
2012-01-07,104.0,4.64,115.6,0.2441773565116337
2012-01-08,104.0,4.45,115.6,0.2341787147579245
2012-01-09,104.0,4.27,115.6,0.2247063173070421
2012-01-10,104.0,4.27,115.6,0.2247063173070421
2012-01-11,104.0,4.27,115.6,0.2247063173070421
2012-01-12,104.0,4.27,115.6,0.2247063173070421
2012-01-13,105.0,4.4,115.61,0.2315474932437906
2012-01-14,105.0,4.4,115.61,0.2315474932437906
2012-01-15,105.0,4.4,115.61,0.2315474932437906
2012-01-16,105.0,4.4,115.61,0.2315474932437906
2012-01-17,104.0,4.45,115.6,0.2341787147579245
2012-01-18,104.0,4.45,115.6,0.2341787147579245
2012-01-19,104.0,4.45,115.6,0.2341787147579245
2012-01-20,104.0,4.64,115.6,0.2441773565116337
2012-01-21,104.0,4.64,115.6,0.2441773565116337
2012-01-22,103.0,4.49,115.59,0.2362836919692317
2012-01-23,103.0,4.49,115.59,0.2362836919692317
2012-01-24,103.0,4.49,115.59,0.2362836919692317
2012-01-25,103.0,4.49,115.59,0.2362836919692317
2012-01-26,102.0,4.35,115.58,0.2289162717296565
2012-01-27,101.0,4.03,115.57,0.2120764540391991
2012-01-28,99.0,3.79,115.55,0.1994465907713559
2012-01-29,97.0,3.59,115.53,0.18892170471482
2012-01-30,95.0,3.4,115.51,0.1789230629611109
2012-01-31,93.0,3.2,115.49,0.1683981769045749
2012-02-01,91.0,3.0,115.47,0.157873290848039
2012-02-02,91.0,3.0,115.47,0.157873290848039
2012-02-03,91.0,3.0,115.47,0.157873290848039
2012-02-04,91.0,2.88,115.47,0.1515583592141174
2012-02-05,91.0,2.88,115.47,0.1515583592141174
2012-02-06,91.0,2.88,115.47,0.1515583592141174
2012-02-07,91.0,2.88,115.47,0.1515583592141174
2012-02-08,91.0,2.88,115.47,0.1515583592141174
2012-02-09,91.0,2.75,115.47,0.1447171832773691
2012-02-10,91.0,2.75,115.47,0.1447171832773691
2012-02-11,91.0,2.75,115.47,0.1447171832773691
2012-02-12,91.0,2.75,115.47,0.1447171832773691
2012-02-13,91.0,2.63,115.47,0.1384022516434475
2012-02-14,91.0,2.63,115.47,0.1384022516434475
2012-02-15,91.0,2.63,115.47,0.1384022516434475
2012-02-16,91.0,2.5,115.47,0.1315610757066992
2012-02-17,92.0,2.58,115.48,0.1357710301293135
2012-02-18,92.0,2.45,115.48,0.1289298541925652
2012-02-19,92.0,2.33,115.48,0.1226149225586436
2012-02-20,92.0,2.33,115.48,0.1226149225586436
2012-02-21,93.0,2.4,115.49,0.1262986326784312
2012-02-22,93.0,2.27,115.49,0.1194574567416828
2012-02-23,94.0,2.34,115.5,0.1231411668614704
2012-02-24,95.0,2.26,115.51,0.118931212438856
2012-02-25,95.0,2.12,115.51,0.1115637921992809
2012-02-26,96.0,2.18,115.52,0.1147212580162417
2012-02-27,96.0,2.18,115.52,0.1147212580162417
2012-02-28,97.0,2.25,115.53,0.1184049681360292
2012-02-29,97.0,2.25,115.53,0.1184049681360292
2012-03-01,97.0,2.25,115.53,0.1184049681360292
2012-03-02,97.0,2.25,115.53,0.1184049681360292
2012-03-03,97.0,2.4,115.53,0.1262986326784312
2012-03-04,97.0,2.4,115.53,0.1262986326784312
2012-03-05,97.0,2.54,115.53,0.1336660529180064
2012-03-06,98.0,2.61,115.54,0.1373497630377939
2012-03-07,98.0,2.61,115.54,0.1373497630377939
2012-03-08,99.0,2.68,115.55,0.1410334731575815
2012-03-09,99.0,2.76,115.55,0.1452434275801959
2012-03-10,99.0,2.68,115.55,0.1410334731575815
2012-03-11,100.0,2.75,115.56,0.1447171832773691
2012-03-12,100.0,2.59,115.56,0.1362972744321403
2012-03-13,101.0,2.35,115.57,0.1236674111642972
2012-03-14,102.0,2.43,115.58,0.1278773655869116
2012-03-15,103.0,2.43,115.59,0.1278773655869116
2012-03-16,104.0,2.41,115.6,0.126824876981258
2012-03-17,104.0,2.41,115.6,0.126824876981258
2012-03-18,105.0,2.49,115.61,0.1310348314038724
2012-03-19,105.0,2.49,115.61,0.1310348314038724
2012-03-20,106.0,2.57,115.62,0.1352447858264867
2012-03-21,106.0,2.57,115.62,0.1352447858264867
2012-03-22,106.0,2.57,115.62,0.1352447858264867
2012-03-23,107.0,2.64,115.63,0.1389284959462743
2012-03-24,107.0,2.64,115.63,0.1389284959462743
2012-03-25,107.0,2.64,115.63,0.1389284959462743
2012-03-26,108.0,2.62,115.64,0.1378760073406207
2012-03-27,109.0,2.69,115.65,0.1415597174604083
2012-03-28,109.0,2.69,115.65,0.1415597174604083
2012-03-29,109.0,2.69,115.65,0.1415597174604083
2012-03-30,109.0,2.69,115.65,0.1415597174604083
2012-03-31,110.0,2.76,115.66,0.1452434275801959
2012-04-01,110.0,2.76,115.66,0.1452434275801959
2012-04-02,110.0,2.76,115.66,0.1452434275801959
2012-04-03,110.0,2.76,115.66,0.1452434275801959
2012-04-04,110.0,2.76,115.66,0.1452434275801959
2012-04-05,110.0,2.76,115.66,0.1452434275801959
2012-04-06,111.0,2.86,115.67,0.1505058706084638
2012-04-07,111.0,2.86,115.67,0.1505058706084638
2012-04-08,111.0,2.86,115.67,0.1505058706084638
2012-04-09,111.0,2.86,115.67,0.1505058706084638
2012-04-10,111.0,2.86,115.67,0.1505058706084638
2012-04-11,111.0,2.97,115.67,0.1562945579395586
2012-04-12,111.0,3.2,115.67,0.1683981769045749
2012-04-13,112.0,3.54,115.68,0.186290483200686
2012-04-14,113.0,3.9,115.69,0.2052352781024507
2012-04-15,113.0,4.14,115.69,0.2178651413702938
2012-04-16,113.0,4.63,115.69,0.2436511122088069
2012-04-17,112.0,4.72,115.68,0.2483873109342481
2012-04-18,111.0,5.03,115.67,0.2647008843218787
2012-04-19,109.0,5.16,115.65,0.2715420602586271
2012-04-20,109.0,5.81,115.65,0.3057479399423689
2012-04-21,112.0,7.55,115.68,0.3973144486342316
2012-04-22,120.0,11.0,115.76,0.5788687331094765
2012-04-23,136.0,18.4,115.92,0.968289517201306
2012-04-24,174.0,40.6,116.3,2.136551869476795
2012-04-25,210.0,78.1,116.66,4.109968005077282
2012-04-26,245.0,149.0,117.01,7.841040112119272
2012-04-27,235.0,138.0,116.91,7.2621713790097955
2012-04-28,246.0,150.0,117.02,7.893664542401952
2012-04-29,273.0,183.0,117.29,9.63027074173038
2012-04-30,298.0,213.0,117.54,11.209003650210771
2012-05-01,326.0,250.0,117.82,13.15610757066992
2012-05-02,344.0,278.0,118.0,14.629591618584952
2012-05-03,341.0,274.0,117.97,14.419093897454232
2012-05-04,320.0,241.0,117.76,12.682487698125804
2012-05-05,279.0,190.0,117.35,9.99864175370914
2012-05-06,234.0,136.0,116.9,7.1569225184444365
2012-05-07,211.0,111.0,116.67,5.841311761377445
2012-05-08,201.0,100.0,116.57,5.262443028267968
2012-05-09,216.0,117.0,116.72,6.157058343073523
2012-05-10,229.0,131.0,116.85,6.893800367031038
2012-05-11,233.0,135.0,116.89,7.104298088161757
2012-05-12,230.0,132.0,116.86,6.946424797313718
2012-05-13,224.0,125.0,116.8,6.57805378533496
2012-05-14,222.0,123.0,116.78,6.4728049247696005
2012-05-15,214.0,114.0,116.7,5.999185052225483
2012-05-16,194.0,92.5,116.5,4.86775980114787
2012-05-17,176.0,73.4,116.32,3.862633182748689
2012-05-18,162.0,59.6,116.18,3.1364160448477088
2012-05-19,154.0,51.8,116.1,2.7259454886428074
2012-05-20,145.0,43.8,116.01,2.3049500463813697
2012-05-21,136.0,36.6,115.92,1.926054148346076
2012-05-22,130.0,32.2,115.86,1.694506655102286
2012-05-23,123.0,27.6,115.79,1.4524342758019593
2012-05-24,118.0,24.5,115.74,1.2892985419256522
2012-05-25,112.0,21.3,115.68,1.1209003650210771
2012-05-26,107.0,18.8,115.63,0.989339289314378
2012-05-27,104.0,17.4,115.6,0.9156650869186262
2012-05-28,100.0,15.6,115.56,0.820941112409803
2012-05-29,97.0,14.4,115.53,0.7577917960705874
2012-05-30,94.0,13.3,115.5,0.6999049227596398
2012-05-31,93.0,12.9,115.49,0.6788551506465679
2012-06-01,92.0,12.5,115.48,0.657805378533496
2012-06-02,96.0,14.0,115.52,0.7367420239575155
2012-06-03,101.0,16.1,115.57,0.847253327551143
2012-06-04,103.0,17.0,115.59,0.8946153148055546
2012-06-05,103.0,17.0,115.59,0.8946153148055546
2012-06-06,102.0,16.5,115.58,0.8683030996642147
2012-06-07,102.0,16.5,115.58,0.8683030996642147
2012-06-08,100.0,15.6,115.56,0.820941112409803
2012-06-09,98.0,14.8,115.54,0.7788415681836592
2012-06-10,96.0,14.0,115.52,0.7367420239575155
2012-06-11,108.0,19.3,115.64,1.0156515044557175
2012-06-12,123.0,27.6,115.79,1.4524342758019593
2012-06-13,124.0,28.2,115.8,1.484008933971567
2012-06-14,130.0,32.2,115.86,1.694506655102286
2012-06-15,139.0,38.8,115.95,2.041827894967972
2012-06-16,152.0,49.9,116.08,2.625959071105716
2012-06-17,157.0,54.7,116.13,2.8785563364625784
2012-06-18,147.0,45.5,116.03,2.3944115778619253
2012-06-19,137.0,37.3,115.93,1.962891249543952
2012-06-20,128.0,30.9,115.84,1.626094895734802
2012-06-21,121.0,26.3,115.77,1.3840225164344755
2012-06-22,112.0,21.3,115.68,1.1209003650210771
2012-06-23,107.0,18.8,115.63,0.989339289314378
2012-06-24,102.0,16.5,115.58,0.8683030996642147
2012-06-25,99.0,15.2,115.55,0.7998913402967311
2012-06-26,95.0,13.7,115.51,0.7209546948727116
2012-06-27,93.0,12.9,115.49,0.6788551506465679
2012-06-28,92.0,12.5,115.48,0.657805378533496
2012-06-29,92.0,12.5,115.48,0.657805378533496
2012-06-30,91.0,12.1,115.47,0.6367556064204242
2012-07-01,90.0,11.7,115.46,0.6157058343073522
2012-07-02,91.0,12.1,115.47,0.6367556064204242
2012-07-03,94.0,13.3,115.5,0.6999049227596398
2012-07-04,96.0,14.0,115.52,0.7367420239575155
2012-07-05,94.0,13.3,115.5,0.6999049227596398
2012-07-06,90.0,11.7,115.46,0.6157058343073522
2012-07-07,87.0,10.6,115.43,0.5578189609964046
2012-07-08,84.0,9.48,115.4,0.4988795990798033
2012-07-09,80.0,8.0,115.36,0.4209954422614374
2012-07-10,78.0,7.34,115.34,0.3862633182748688
2012-07-11,77.0,7.01,115.33,0.3688972562815845
2012-07-12,76.0,6.68,115.32,0.3515311942883002
2012-07-13,75.0,6.35,115.31,0.334165132295016
2012-07-14,74.0,6.02,115.3,0.3167990703017316
2012-07-15,74.0,6.02,115.3,0.3167990703017316
2012-07-16,72.0,5.36,115.28,0.2820669463151631
2012-07-17,72.0,5.36,115.28,0.2820669463151631
2012-07-18,73.0,5.69,115.29,0.2994330083084474
2012-07-19,82.0,8.74,115.38,0.4599375206706204
2012-07-20,109.0,19.7,115.65,1.0367012765687895
2012-07-21,119.0,25.1,115.75,1.32087320009526
2012-07-22,121.0,26.3,115.77,1.3840225164344755
2012-07-23,121.0,26.3,115.77,1.3840225164344755
2012-07-24,116.0,23.4,115.72,1.2314116686147043
2012-07-25,114.0,22.4,115.7,1.1787872383320246
2012-07-26,110.0,20.2,115.66,1.0630134917101297
2012-07-27,104.0,17.4,115.6,0.9156650869186262
2012-07-28,102.0,16.5,115.58,0.8683030996642147
2012-07-29,99.0,15.2,115.55,0.7998913402967311
2012-07-30,96.0,14.0,115.52,0.7367420239575155
2012-07-31,92.0,12.5,115.48,0.657805378533496
2012-08-01,89.0,11.3,115.45,0.5946560621942805
2012-08-02,93.0,12.9,115.49,0.6788551506465679
2012-08-03,100.0,15.6,115.56,0.820941112409803
2012-08-04,100.0,15.6,115.56,0.820941112409803
2012-08-05,96.0,14.0,115.52,0.7367420239575155
2012-08-06,91.0,12.1,115.47,0.6367556064204242
2012-08-07,88.0,11.0,115.44,0.5788687331094765
2012-08-08,84.0,9.48,115.4,0.4988795990798033
2012-08-09,81.0,8.37,115.37,0.4404664814660288
2012-08-10,79.0,7.67,115.35,0.4036293802681531
2012-08-11,78.0,7.34,115.34,0.3862633182748688
2012-08-12,76.0,6.68,115.32,0.3515311942883002
2012-08-13,76.0,6.68,115.32,0.3515311942883002
2012-08-14,75.0,6.35,115.31,0.334165132295016
2012-08-15,74.0,6.02,115.3,0.3167990703017316
2012-08-16,73.0,5.69,115.29,0.2994330083084474
2012-08-17,71.0,5.03,115.27,0.2647008843218787
2012-08-18,70.0,4.7,115.26,0.2473348223285945
2012-08-19,70.0,4.7,115.26,0.2473348223285945
2012-08-20,70.0,4.7,115.26,0.2473348223285945
2012-08-21,70.0,4.7,115.26,0.2473348223285945
2012-08-22,71.0,5.03,115.27,0.2647008843218787
2012-08-23,71.0,5.03,115.27,0.2647008843218787
2012-08-24,71.0,5.03,115.27,0.2647008843218787
2012-08-25,70.0,4.7,115.26,0.2473348223285945
2012-08-26,70.0,4.7,115.26,0.2473348223285945
2012-08-27,70.0,4.7,115.26,0.2473348223285945
2012-08-28,70.0,4.7,115.26,0.2473348223285945
2012-08-29,70.0,4.7,115.26,0.2473348223285945
2012-08-30,69.0,4.46,115.25,0.2347049590607513
2012-08-31,69.0,4.46,115.25,0.2347049590607513
2012-09-01,69.0,4.46,115.25,0.2347049590607513
2012-09-02,68.0,4.22,115.24,0.2220750957929082
2012-09-03,68.0,4.22,115.24,0.2220750957929082
2012-09-04,68.0,4.22,115.24,0.2220750957929082
2012-09-05,67.0,3.98,115.23,0.2094452325250651
2012-09-06,68.0,4.22,115.24,0.2220750957929082
2012-09-07,68.0,4.22,115.24,0.2220750957929082
2012-09-08,70.0,4.7,115.26,0.2473348223285945
