date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-03-08,337.0,160.0,93.47,0.6653412143025836
2008-03-09,338.0,177.0,93.48,0.7360337183222332
2008-03-10,339.0,180.0,93.49,0.7485088660904066
2008-03-11,341.0,186.0,93.51,0.7734591616267535
2008-03-12,341.0,186.0,93.51,0.7734591616267535
2008-03-13,341.0,186.0,93.51,0.7734591616267535
2008-03-14,340.0,183.0,93.5,0.76098401385858
2008-03-15,341.0,186.0,93.51,0.7734591616267535
2008-03-16,341.0,186.0,93.51,0.7734591616267535
2008-03-17,340.0,183.0,93.5,0.76098401385858
2008-03-18,339.0,180.0,93.49,0.7485088660904066
2008-03-19,339.0,180.0,93.49,0.7485088660904066
2008-03-20,339.0,180.0,93.49,0.7485088660904066
2008-03-21,337.0,174.0,93.47,0.7235585705540597
2008-03-22,336.0,171.0,93.46,0.7110834227858863
2008-03-23,335.0,169.0,93.45,0.702766657607104
2008-03-24,335.0,169.0,93.45,0.702766657607104
2008-03-25,334.0,166.0,93.44,0.6902915098389305
2008-03-26,333.0,163.0,93.43,0.6778163620707571
2008-03-27,334.0,166.0,93.44,0.6902915098389305
2008-03-28,334.0,166.0,93.44,0.6902915098389305
2008-03-29,333.0,163.0,93.43,0.6778163620707571
2008-03-30,332.0,160.0,93.42,0.6653412143025836
2008-03-31,331.0,157.0,93.41,0.6528660665344103
2008-04-01,331.0,157.0,93.41,0.6528660665344103
2008-04-02,331.0,157.0,93.41,0.6528660665344103
2008-04-03,331.0,157.0,93.41,0.6528660665344103
2008-04-04,332.0,160.0,93.42,0.6653412143025836
2008-04-05,332.0,160.0,93.42,0.6653412143025836
2008-04-06,332.0,160.0,93.42,0.6653412143025836
2008-04-07,332.0,160.0,93.42,0.6653412143025836
2008-04-08,333.0,153.0,93.43,0.6362325361768456
2008-04-09,333.0,150.0,93.43,0.6237573884086721
2008-04-10,333.0,147.0,93.43,0.6112822406404987
2008-04-11,334.0,149.0,93.44,0.6195990058192811
2008-04-12,332.0,144.0,93.42,0.5988070928723253
2008-04-13,332.0,144.0,93.42,0.5988070928723253
2008-04-14,332.0,144.0,93.42,0.5988070928723253
2008-04-15,328.0,134.0,93.38,0.5572232669784138
2008-04-16,326.0,130.0,93.36,0.5405897366208492
2008-04-17,325.0,128.0,93.35,0.5322729714420669
2008-04-18,325.0,128.0,93.35,0.5322729714420669
2008-04-19,323.0,123.0,93.33,0.5114810584951112
2008-04-20,324.0,126.0,93.34,0.5239562062632847
2008-04-21,322.0,122.0,93.32,0.50732267590572
2008-04-22,320.0,117.0,93.3,0.4865307629587643
2008-04-23,319.0,115.0,93.29,0.478213997779982
2008-04-24,320.0,117.0,93.3,0.4865307629587643
2008-04-25,321.0,119.0,93.31,0.4948475281375465
2008-04-26,320.0,117.0,93.3,0.4865307629587643
2008-04-27,318.0,113.0,93.28,0.4698972326011997
2008-04-28,317.0,113.0,93.27,0.4698972326011997
2008-04-29,316.0,108.0,93.26,0.4491053196542439
2008-04-30,316.0,107.0,93.26,0.4449469370648528
2008-05-01,316.0,106.0,93.26,0.4407885544754616
2008-05-02,317.0,105.0,93.27,0.4366301718860705
2008-05-03,317.0,104.0,93.27,0.4324717892966794
2008-05-04,318.0,102.0,93.28,0.4241550241178971
2008-05-05,316.0,97.2,93.26,0.4041947876888195
2008-05-06,314.0,90.4,93.24,0.3759177860809598
2008-05-07,314.0,88.1,93.24,0.36635350612536
2008-05-08,315.0,87.1,93.25,0.3621951235359689
2008-05-09,317.0,87.5,93.27,0.3638584765717254
2008-05-10,316.0,83.6,93.26,0.3476407844730999
2008-05-11,315.0,79.9,93.25,0.3322547688923528
2008-05-12,315.0,77.4,93.25,0.3218588124188749
2008-05-13,316.0,76.3,93.26,0.3172845915705445
2008-05-14,317.0,75.0,93.27,0.311878694204336
2008-05-15,317.0,73.8,93.27,0.3068886350970667
2008-05-16,317.0,73.8,93.27,0.3068886350970667
2008-05-17,316.0,72.6,93.26,0.3018985759897973
2008-05-18,314.0,70.2,93.24,0.2919184577752586
2008-05-19,314.0,70.2,93.24,0.2919184577752586
2008-05-20,313.0,69.6,93.23,0.2894234282216238
2008-05-21,316.0,71.3,93.26,0.2964926786235888
2008-05-22,317.0,72.5,93.27,0.3014827377308582
2008-05-23,319.0,74.2,93.29,0.3085519881328231
2008-05-24,318.0,73.1,93.28,0.3039777672844929
2008-05-25,319.0,74.2,93.29,0.3085519881328231
2008-05-26,317.0,72.5,93.27,0.3014827377308582
2008-05-27,315.0,70.2,93.25,0.2919184577752586
2008-05-28,313.0,67.3,93.23,0.2798591482660242
2008-05-29,311.0,63.3,93.21,0.2632256179084596
2008-05-30,310.0,61.0,93.2,0.25366133795286
2008-05-31,310.0,59.9,93.2,0.2490871171045297
2008-06-01,309.0,57.7,93.19,0.2399386754078692
2008-06-02,308.0,55.0,93.18,0.2287110424165131
2008-06-03,310.0,54.2,93.2,0.2253843363450002
2008-06-04,311.0,54.1,93.21,0.2249684980860611
2008-06-05,311.0,52.9,93.21,0.2199784389787917
2008-06-06,312.0,52.2,93.22,0.2170675711662179
2008-06-07,313.0,51.9,93.23,0.2158200563894005
2008-06-08,313.0,51.9,93.23,0.2158200563894005
2008-06-09,315.0,52.0,93.25,0.2162358946483397
2008-06-10,316.0,51.7,93.26,0.2149883798715223
2008-06-11,316.0,50.4,93.26,0.2095824825053138
2008-06-12,316.0,50.4,93.26,0.2095824825053138
2008-06-13,315.0,48.4,93.25,0.2012657173265315
2008-06-14,314.0,47.6,93.24,0.1979390112550186
2008-06-15,313.0,46.0,93.23,0.1912855991119928
2008-06-16,314.0,46.4,93.24,0.1929489521477492
2008-06-17,313.0,44.8,93.23,0.1862955400047234
2008-06-18,312.0,42.9,93.22,0.1783946130848802
2008-06-19,310.0,40.7,93.2,0.1692461713882197
2008-06-20,308.0,38.5,93.18,0.1600977296915592
2008-06-21,308.0,37.4,93.18,0.1555235088432289
2008-06-22,308.0,37.4,93.18,0.1555235088432289
2008-06-23,306.0,35.3,93.16,0.1467909054055075
2008-06-24,306.0,34.2,93.16,0.1422166845571773
2008-06-25,307.0,33.5,93.17,0.1393058167446034
2008-06-26,308.0,33.0,93.18,0.1372266254499078
2008-06-27,308.0,31.9,93.18,0.1326524046015776
2008-06-28,310.0,32.8,93.2,0.1363949489320296
2008-06-29,311.0,32.2,93.21,0.133899919378395
2008-06-30,313.0,33.0,93.23,0.1372266254499078
2008-07-01,313.0,31.9,93.23,0.1326524046015776
2008-07-02,313.0,31.9,93.23,0.1326524046015776
2008-07-03,313.0,30.7,93.23,0.1276623454943082
2008-07-04,313.0,30.7,93.23,0.1276623454943082
2008-07-05,312.0,30.2,93.22,0.1255831541996126
2008-07-06,312.0,30.2,93.22,0.1255831541996126
2008-07-07,309.0,28.9,93.19,0.1201772568334041
2008-07-08,309.0,28.9,93.19,0.1201772568334041
2008-07-09,309.0,27.8,93.19,0.1156030359850739
2008-07-10,310.0,28.3,93.2,0.1176822272797694
2008-07-11,311.0,28.8,93.21,0.119761418574465
2008-07-12,311.0,28.8,93.21,0.119761418574465
2008-07-13,310.0,28.3,93.2,0.1176822272797694
2008-07-14,311.0,28.8,93.21,0.119761418574465
2008-07-15,311.0,28.8,93.21,0.119761418574465
2008-07-16,311.0,28.8,93.21,0.119761418574465
2008-07-17,311.0,28.8,93.21,0.119761418574465
2008-07-18,312.0,29.0,93.22,0.1205930950923432
2008-07-19,312.0,29.0,93.22,0.1205930950923432
2008-07-20,312.0,29.0,93.22,0.1205930950923432
2008-07-21,311.0,27.6,93.21,0.1147713594671956
2008-07-22,310.0,27.1,93.2,0.1126921681725001
2008-07-23,310.0,27.1,93.2,0.1126921681725001
2008-07-24,309.0,26.6,93.19,0.1106129768778045
2008-07-25,309.0,25.5,93.19,0.1060387560294742
2008-07-26,309.0,24.4,93.19,0.101464535181144
2008-07-27,310.0,23.7,93.2,0.0985536673685702
2008-07-28,309.0,22.2,93.19,0.0923160934844834
2008-07-29,309.0,22.2,93.19,0.0923160934844834
2008-07-30,310.0,22.6,93.2,0.0939794465202399
2008-07-31,310.0,22.6,93.2,0.0939794465202399
2008-08-01,309.0,22.2,93.19,0.0923160934844834
2008-08-02,309.0,22.2,93.19,0.0923160934844834
2008-08-03,309.0,23.3,93.19,0.0968903143328137
2008-08-04,309.0,23.3,93.19,0.0968903143328137
2008-08-05,309.0,24.4,93.19,0.101464535181144
2008-08-06,311.0,25.3,93.21,0.105207079511596
2008-08-07,310.0,26.0,93.2,0.1081179473241698
2008-08-08,309.0,26.6,93.19,0.1106129768778045
2008-08-09,310.0,27.1,93.2,0.1126921681725001
2008-08-10,309.0,27.8,93.19,0.1156030359850739
2008-08-11,308.0,27.5,93.18,0.1143555212082565
2008-08-12,307.0,28.1,93.17,0.1168505507618912
2008-08-13,308.0,28.6,93.18,0.1189297420565868
2008-08-14,308.0,29.7,93.18,0.1235039629049171
2008-08-15,308.0,29.7,93.18,0.1235039629049171
2008-08-16,308.0,30.8,93.18,0.1280781837532473
2008-08-17,308.0,30.8,93.18,0.1280781837532473
2008-08-18,308.0,30.8,93.18,0.1280781837532473
2008-08-19,309.0,30.0,93.19,0.1247514776817344
2008-08-20,308.0,28.6,93.18,0.1189297420565868
2008-08-21,309.0,27.8,93.19,0.1156030359850739
2008-08-22,309.0,26.6,93.19,0.1106129768778045
2008-08-23,309.0,24.4,93.19,0.101464535181144
2008-08-24,310.0,23.7,93.2,0.0985536673685702
2008-08-25,311.0,21.9,93.21,0.0910685787076661
2008-08-26,311.0,20.7,93.21,0.0860785196003967
2008-08-27,310.0,19.8,93.2,0.0823359752699447
2008-08-28,309.0,18.3,93.19,0.076098401385858
2008-08-29,310.0,18.6,93.2,0.0773459161626753
2008-08-30,310.0,18.6,93.2,0.0773459161626753
2008-08-31,310.0,18.6,93.2,0.0773459161626753
2008-09-01,309.0,18.3,93.19,0.076098401385858
2008-09-02,310.0,18.6,93.2,0.0773459161626753
2008-09-03,309.0,18.3,93.19,0.076098401385858
2008-09-04,309.0,18.3,93.19,0.076098401385858
2008-09-05,308.0,17.6,93.18,0.0731875335732842
2008-09-06,309.0,17.8,93.19,0.0740192100911624
2008-09-07,309.0,17.8,93.19,0.0740192100911624
2008-09-08,309.0,17.8,93.19,0.0740192100911624
2008-09-09,309.0,17.8,93.19,0.0740192100911624
2008-09-10,309.0,17.8,93.19,0.0740192100911624
2008-09-11,309.0,17.8,93.19,0.0740192100911624
2008-09-12,311.0,19.6,93.21,0.0815042987520665
2008-09-13,312.0,19.7,93.22,0.0819201370110056
2008-09-14,311.0,20.7,93.21,0.0860785196003967
2008-09-15,310.0,20.3,93.2,0.0844151665646403
2008-09-16,311.0,21.9,93.21,0.0910685787076661
2008-09-17,311.0,23.0,93.21,0.0956427995559964
2008-09-18,310.0,23.7,93.2,0.0985536673685702
2008-09-19,311.0,24.2,93.21,0.1006328586632657
2008-09-20,313.0,26.0,93.23,0.1081179473241698
2008-09-21,313.0,28.3,93.23,0.1176822272797694
2008-09-22,313.0,29.5,93.23,0.1226722863870388
2008-09-23,314.0,30.9,93.24,0.1284940220121864
2008-09-24,314.0,30.9,93.24,0.1284940220121864
2008-09-25,315.0,32.7,93.25,0.1359791106730905
2008-09-26,315.0,33.9,93.25,0.1409691697803599
2008-09-27,315.0,35.1,93.25,0.1459592288876293
2008-09-28,315.0,35.1,93.25,0.1459592288876293
2008-09-29,315.0,36.3,93.25,0.1509492879948986
2008-09-30,315.0,37.5,93.25,0.155939347102168
2008-10-01,313.0,36.6,93.23,0.152196802771716
2008-10-02,313.0,36.6,93.23,0.152196802771716
2008-10-03,311.0,35.7,93.21,0.148454258441264
2008-10-04,311.0,36.8,93.21,0.1530284792895942
2008-10-05,310.0,36.2,93.2,0.1505334497359595
2008-10-06,310.0,36.2,93.2,0.1505334497359595
2008-10-07,309.0,35.5,93.19,0.1476225819233857
2008-10-08,309.0,36.6,93.19,0.152196802771716
2008-10-09,308.0,36.3,93.18,0.1509492879948986
2008-10-10,309.0,36.6,93.19,0.152196802771716
2008-10-11,309.0,36.6,93.19,0.152196802771716
2008-10-12,310.0,37.3,93.2,0.1551076705842898
2008-10-13,311.0,39.1,93.21,0.1625927592451938
2008-10-14,312.0,39.4,93.22,0.1638402740220112
2008-10-15,313.0,40.1,93.23,0.166751141834585
2008-10-16,313.0,40.1,93.23,0.166751141834585
2008-10-17,315.0,41.1,93.25,0.1709095244239761
2008-10-18,317.0,42.5,93.27,0.1767312600491238
2008-10-19,318.0,42.8,93.28,0.1779787748259411
2008-10-20,318.0,42.8,93.28,0.1779787748259411
2008-10-21,318.0,42.8,93.28,0.1779787748259411
2008-10-22,317.0,43.8,93.27,0.1821371574153322
2008-10-23,315.0,42.4,93.25,0.1763154217901846
2008-10-24,314.0,42.8,93.24,0.1779787748259411
2008-10-25,311.0,43.7,93.21,0.1817213191563931
2008-10-26,309.0,44.4,93.19,0.1846321869689669
2008-10-27,309.0,48.8,93.19,0.202929070362288
2008-10-28,308.0,52.8,93.18,0.2195626007198526
2008-10-29,306.0,54.6,93.16,0.2270476893807566
2008-10-30,306.0,54.6,93.16,0.2270476893807566
2008-10-31,307.0,54.0,93.17,0.2245526598271219
2008-11-01,305.0,52.5,93.15,0.2183150859430352
2008-11-02,306.0,53.5,93.16,0.2224734685324264
2008-11-03,307.0,54.0,93.17,0.2245526598271219
2008-11-04,307.0,54.0,93.17,0.2245526598271219
2008-11-05,307.0,52.9,93.17,0.2199784389787917
2008-11-06,307.0,51.8,93.17,0.2154042181304614
2008-11-07,307.0,50.8,93.17,0.2112458355410703
2008-11-08,308.0,50.6,93.18,0.210414159023192
2008-11-09,309.0,51.1,93.19,0.2124933503178876
2008-11-10,309.0,50.0,93.19,0.2079191294695574
2008-11-11,308.0,48.4,93.18,0.2012657173265315
2008-11-12,308.0,47.3,93.18,0.1966914964782012
2008-11-13,308.0,46.2,93.18,0.192117275629871
2008-11-14,307.0,43.2,93.17,0.1796421278616976
2008-11-15,307.0,42.1,93.17,0.1750679070133673
2008-11-16,309.0,41.1,93.19,0.1709095244239761
2008-11-17,308.0,38.5,93.18,0.1600977296915592
2008-11-18,306.0,36.4,93.16,0.1513651262538377
2008-11-19,307.0,36.7,93.17,0.1526126410306551
2008-11-20,309.0,37.7,93.19,0.1567710236200463
2008-11-21,310.0,38.4,93.2,0.15968189143262
2008-11-22,306.0,36.4,93.16,0.1513651262538377
2008-11-23,314.0,40.5,93.24,0.1684144948703415
2008-11-24,312.0,40.6,93.22,0.1688303331292806
2008-11-25,309.0,38.9,93.19,0.1617610827273156
2008-11-26,310.0,39.6,93.2,0.1646719505398894
2008-11-27,311.0,40.3,93.21,0.1675828183524632
2008-11-28,311.0,41.4,93.21,0.1721570392007935
2008-11-29,311.0,41.4,93.21,0.1721570392007935
2008-11-30,311.0,42.6,93.21,0.1771470983080628
2008-12-01,311.0,44.9,93.21,0.1867113782636625
2008-12-02,312.0,46.4,93.22,0.1929489521477492
2008-12-03,313.0,49.6,93.23,0.2062557764338009
2008-12-04,315.0,52.0,93.25,0.2162358946483397
2008-12-05,315.0,53.2,93.25,0.221225953755609
2008-12-06,314.0,53.6,93.24,0.2228893067913655
2008-12-07,314.0,54.7,93.24,0.2274635276396958
2008-12-08,317.0,57.5,93.27,0.239106998889991
2008-12-09,318.0,59.2,93.28,0.2461762492919559
2008-12-10,315.0,58.1,93.25,0.2416020284436257
2008-12-11,313.0,56.6,93.23,0.2353644545595389
2008-12-12,311.0,55.2,93.21,0.2295427189343913
2008-12-13,309.0,53.3,93.19,0.2216417920145481
2008-12-14,307.0,51.8,93.17,0.2154042181304614
2008-12-15,307.0,51.8,93.17,0.2154042181304614
2008-12-16,306.0,51.4,93.16,0.213740865094705
2008-12-17,306.0,50.3,93.16,0.2091666442463747
2008-12-18,305.0,48.4,93.15,0.2012657173265315
2008-12-19,304.0,46.4,93.14,0.1929489521477492
2008-12-20,301.0,43.5,93.11,0.1808896426385149
2008-12-21,297.0,40.0,93.07,0.1663353035756459
2008-12-22,292.0,36.0,93.02,0.1497017732180813
2008-12-23,290.0,34.0,93.0,0.141385008039299
2008-12-24,288.0,31.6,92.98,0.1314048898247602
2008-12-25,288.0,30.0,92.98,0.1247514776817344
2008-12-26,288.0,29.2,92.98,0.1214247716102215
2008-12-27,287.0,28.0,92.97,0.1164347125029521
2008-12-28,288.0,27.5,92.98,0.1143555212082565
2008-12-29,289.0,27.1,92.99,0.1126921681725001
2008-12-30,291.0,27.0,93.01,0.1122763299135609
2008-12-31,292.0,26.6,93.02,0.1106129768778045
2009-01-01,295.0,27.9,93.05,0.116018874244013
2009-01-02,298.0,29.3,93.08,0.1218406098691606
2009-01-03,300.0,30.2,93.1,0.1255831541996126
2009-01-04,301.0,30.7,93.11,0.1276623454943082
2009-01-05,304.0,31.9,93.14,0.1326524046015776
2009-01-06,306.0,33.2,93.16,0.1380583019677861
2009-01-07,307.0,33.5,93.17,0.1393058167446034
2009-01-08,309.0,34.4,93.19,0.1430483610750554
2009-01-09,311.0,35.7,93.21,0.148454258441264
2009-01-10,312.0,36.0,93.22,0.1497017732180813
2009-01-11,314.0,36.9,93.24,0.1534443175485333
2009-01-12,314.0,36.9,93.24,0.1534443175485333
2009-01-13,314.0,36.9,93.24,0.1534443175485333
2009-01-14,313.0,36.6,93.23,0.152196802771716
2009-01-15,312.0,36.0,93.22,0.1497017732180813
2009-01-16,312.0,36.0,93.22,0.1497017732180813
2009-01-17,312.0,36.0,93.22,0.1497017732180813
2009-01-18,314.0,36.9,93.24,0.1534443175485333
2009-01-19,313.0,36.6,93.23,0.152196802771716
2009-01-20,313.0,36.6,93.23,0.152196802771716
2009-01-21,313.0,37.8,93.23,0.1571868618789853
2009-01-22,313.0,37.8,93.23,0.1571868618789853
2009-01-23,313.0,37.8,93.23,0.1571868618789853
2009-01-24,313.0,38.9,93.23,0.1617610827273156
2009-01-25,313.0,38.9,93.23,0.1617610827273156
2009-01-26,313.0,38.9,93.23,0.1617610827273156
2009-01-27,313.0,38.9,93.23,0.1617610827273156
2009-01-28,313.0,38.9,93.23,0.1617610827273156
2009-01-29,314.0,39.3,93.24,0.163424435763072
2009-01-30,315.0,39.9,93.25,0.1659194653167068
2009-01-31,315.0,39.9,93.25,0.1659194653167068
2009-02-01,316.0,40.6,93.26,0.1688303331292806
2009-02-02,316.0,40.6,93.26,0.1688303331292806
2009-02-03,316.0,40.6,93.26,0.1688303331292806
2009-02-04,315.0,39.9,93.25,0.1659194653167068
2009-02-05,315.0,39.9,93.25,0.1659194653167068
2009-02-06,313.0,38.9,93.23,0.1617610827273156
2009-02-07,313.0,38.9,93.23,0.1617610827273156
2009-02-08,312.0,39.4,93.22,0.1638402740220112
2009-02-09,311.0,40.3,93.21,0.1675828183524632
2009-02-10,311.0,41.4,93.21,0.1721570392007935
2009-02-11,310.0,40.7,93.2,0.1692461713882197
2009-02-12,309.0,41.1,93.19,0.1709095244239761
2009-02-13,309.0,42.2,93.19,0.1754837452723064
2009-02-14,310.0,42.9,93.2,0.1783946130848802
2009-02-15,311.0,44.9,93.21,0.1867113782636625
2009-02-16,310.0,44.1,93.2,0.1833846721921496
2009-02-17,311.0,44.9,93.21,0.1867113782636625
2009-02-18,311.0,46.0,93.21,0.1912855991119928
2009-02-19,311.0,46.0,93.21,0.1912855991119928
2009-02-20,310.0,45.2,93.2,0.1879588930404799
2009-02-21,310.0,46.3,93.2,0.1925331138888101
2009-02-22,309.0,45.5,93.19,0.1892064078172972
2009-02-23,307.0,44.3,93.17,0.1842163487100278
2009-02-24,305.0,43.1,93.15,0.1792262896027584
2009-02-25,306.0,43.9,93.16,0.1825529956742713
2009-02-26,308.0,45.1,93.18,0.1875430547815407
2009-02-27,309.0,46.6,93.19,0.1937806286656274
2009-02-28,309.0,46.6,93.19,0.1937806286656274
2009-03-01,310.0,47.5,93.2,0.1975231729960795
2009-03-02,311.0,48.3,93.21,0.2008498790675924
2009-03-03,310.0,47.5,93.2,0.1975231729960795
2009-03-04,310.0,47.5,93.2,0.1975231729960795
2009-03-05,310.0,47.5,93.2,0.1975231729960795
2009-03-06,309.0,46.6,93.19,0.1937806286656274
2009-03-07,308.0,46.2,93.18,0.192117275629871
2009-03-08,309.0,46.6,93.19,0.1937806286656274
2009-03-09,310.0,47.5,93.2,0.1975231729960795
2009-03-10,310.0,48.6,93.2,0.2020973938444097
2009-03-11,310.0,48.6,93.2,0.2020973938444097
2009-03-12,309.0,48.8,93.19,0.202929070362288
2009-03-13,309.0,48.8,93.19,0.202929070362288
2009-03-14,307.0,48.6,93.17,0.2020973938444097
2009-03-15,307.0,49.7,93.17,0.20667161469274
2009-03-16,307.0,50.8,93.17,0.2112458355410703
2009-03-17,307.0,51.8,93.17,0.2154042181304614
2009-03-18,307.0,53.9,93.17,0.2241368215681828
2009-03-19,307.0,54.0,93.17,0.2245526598271219
2009-03-20,307.0,54.0,93.17,0.2245526598271219
2009-03-21,308.0,56.1,93.18,0.2332852632648434
2009-03-22,308.0,57.2,93.18,0.2378594841131736
2009-03-23,308.0,59.4,93.18,0.2470079258098342
2009-03-24,308.0,60.5,93.18,0.2515821466581644
2009-03-25,309.0,61.1,93.19,0.2540771762117991
2009-03-26,310.0,63.3,93.2,0.2632256179084596
2009-03-27,310.0,65.5,93.2,0.2723740596051202
2009-03-28,310.0,66.7,93.2,0.2773641187123896
2009-03-29,310.0,67.8,93.2,0.2819383395607198
2009-03-30,311.0,70.2,93.21,0.2919184577752586
2009-03-31,312.0,73.1,93.22,0.3039777672844929
2009-04-01,313.0,75.5,93.23,0.3139578854990316
2009-04-02,313.0,77.9,93.23,0.3239380037135704
2009-04-03,312.0,78.9,93.22,0.3280963863029616
2009-04-04,313.0,82.6,93.23,0.3434824018837087
2009-04-05,313.0,83.8,93.23,0.3484724609909782
2009-04-06,314.0,86.9,93.24,0.3613634470180908
2009-04-07,314.0,89.3,93.24,0.3713435652326295
2009-04-08,314.0,91.6,93.24,0.3809078451882291
2009-04-09,316.0,95.9,93.26,0.3987888903226111
2009-04-10,317.0,97.5,93.27,0.4054423024656369
2009-04-11,318.0,98.3,93.28,0.4087690085371498
2009-04-12,320.0,101.0,93.3,0.4199966415285059
2009-04-13,322.0,105.0,93.32,0.4366301718860705
2009-04-14,321.0,102.0,93.31,0.4241550241178971
2009-04-15,321.0,102.0,93.31,0.4241550241178971
2009-04-16,321.0,100.0,93.31,0.4158382589391148
2009-04-17,321.0,100.0,93.31,0.4158382589391148
2009-04-18,322.0,103.0,93.32,0.4283134067072882
2009-04-19,317.0,95.0,93.27,0.395046345992159
2009-04-20,317.0,95.0,93.27,0.395046345992159
2009-04-21,317.0,93.8,93.27,0.3900562868848897
2009-04-22,318.0,94.5,93.28,0.3929671546974634
2009-04-23,321.0,97.7,93.31,0.4062739789835151
2009-04-24,321.0,97.7,93.31,0.4062739789835151
2009-04-25,321.0,97.7,93.31,0.4062739789835151
2009-04-26,320.0,94.9,93.3,0.3946305077332199
2009-04-27,319.0,93.4,93.29,0.3883929338491332
2009-04-28,318.0,90.7,93.28,0.3771653008577771
2009-04-29,316.0,88.6,93.26,0.3684326974200556
2009-04-30,315.0,85.9,93.25,0.3572050644286996
2009-05-01,311.0,81.7,93.21,0.3397398575532567
2009-05-02,312.0,81.2,93.22,0.3376606662585612
2009-05-03,312.0,78.9,93.22,0.3280963863029616
2009-05-04,311.0,77.1,93.21,0.3206112976420574
2009-05-05,310.0,74.6,93.2,0.3102153411685796
2009-05-06,310.0,73.5,93.2,0.3056411203202493
2009-05-07,312.0,75.4,93.22,0.3135420472400926
2009-05-08,312.0,74.2,93.22,0.3085519881328231
2009-05-09,312.0,73.1,93.22,0.3039777672844929
2009-05-10,311.0,71.3,93.21,0.2964926786235888
2009-05-11,311.0,70.2,93.21,0.2919184577752586
2009-05-12,311.0,69.0,93.21,0.2869283986679892
2009-05-13,313.0,69.6,93.23,0.2894234282216238
