date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-06-06,89.0,9.72,162.13,0.4285530578127774
2008-06-07,89.0,9.84,162.13,0.4338438363042932
2008-06-08,89.0,9.76,162.13,0.4303166506432827
2008-06-09,88.0,9.63,162.12,0.4245849739441407
2008-06-10,88.0,9.63,162.12,0.4245849739441407
2008-06-11,88.0,9.63,162.12,0.4245849739441407
2008-06-12,89.0,9.81,162.13,0.4325211416814143
2008-06-13,90.0,10.1,162.14,0.4453071897025774
2008-06-14,91.0,10.2,162.15,0.4497161717788405
2008-06-15,92.0,10.5,162.16,0.46294311800763
2008-06-16,92.0,10.5,162.16,0.46294311800763
2008-06-17,95.0,11.0,162.19,0.4849880283889457
2008-06-18,96.0,11.3,162.20000000000002,0.4982149746177352
2008-06-19,96.0,11.3,162.20000000000002,0.4982149746177352
2008-06-20,96.0,11.3,162.20000000000002,0.4982149746177352
2008-06-21,95.0,11.1,162.19,0.4893970104652088
2008-06-22,95.0,11.1,162.19,0.4893970104652088
2008-06-23,95.0,11.0,162.19,0.4849880283889457
2008-06-24,94.0,10.9,162.18,0.4805790463126825
2008-06-25,94.0,10.9,162.18,0.4805790463126825
2008-06-26,94.0,10.9,162.18,0.4805790463126825
2008-06-27,94.0,10.9,162.18,0.4805790463126825
2008-06-28,94.0,10.9,162.18,0.4805790463126825
2008-06-29,95.0,11.1,162.19,0.4893970104652088
2008-06-30,96.0,11.2,162.20000000000002,0.4938059925414719
2008-07-01,96.0,11.3,162.20000000000002,0.4982149746177352
2008-07-02,96.0,11.2,162.20000000000002,0.4938059925414719
2008-07-03,95.0,11.1,162.19,0.4893970104652088
2008-07-04,96.0,11.2,162.20000000000002,0.4938059925414719
2008-07-05,96.0,11.2,162.20000000000002,0.4938059925414719
2008-07-06,97.0,11.4,162.21,0.5026239566939983
2008-07-07,97.0,11.4,162.21,0.5026239566939983
2008-07-08,96.0,11.2,162.20000000000002,0.4938059925414719
2008-07-09,95.0,11.1,162.19,0.4893970104652088
2008-07-10,95.0,11.1,162.19,0.4893970104652088
2008-07-11,96.0,11.3,162.20000000000002,0.4982149746177352
2008-07-12,96.0,11.3,162.20000000000002,0.4982149746177352
2008-07-13,96.0,11.3,162.20000000000002,0.4982149746177352
2008-07-14,96.0,11.3,162.20000000000002,0.4982149746177352
2008-07-15,95.0,11.1,162.19,0.4893970104652088
2008-07-16,95.0,11.1,162.19,0.4893970104652088
2008-07-17,94.0,10.9,162.18,0.4805790463126825
2008-07-18,92.0,10.5,162.16,0.46294311800763
2008-07-19,92.0,10.5,162.16,0.46294311800763
2008-07-20,92.0,10.4,162.16,0.4585341359313668
2008-07-21,91.0,10.3,162.15,0.4541251538551037
2008-07-22,91.0,10.3,162.15,0.4541251538551037
2008-07-23,90.0,10.1,162.14,0.4453071897025774
2008-07-24,90.0,10.1,162.14,0.4453071897025774
2008-07-25,90.0,10.1,162.14,0.4453071897025774
2008-07-26,90.0,9.97,162.14,0.4395755130034353
2008-07-27,89.0,9.84,162.13,0.4338438363042932
2008-07-28,89.0,9.84,162.13,0.4338438363042932
2008-07-29,89.0,9.84,162.13,0.4338438363042932
2008-07-30,89.0,9.84,162.13,0.4338438363042932
2008-07-31,89.0,9.84,162.13,0.4338438363042932
2008-08-01,89.0,9.76,162.13,0.4303166506432827
2008-08-02,88.0,9.63,162.12,0.4245849739441407
2008-08-03,88.0,9.63,162.12,0.4245849739441407
2008-08-04,88.0,9.55,162.12,0.4210577882831302
2008-08-05,87.0,9.42,162.11,0.415326111583988
2008-08-06,87.0,9.42,162.11,0.415326111583988
2008-08-07,87.0,9.42,162.11,0.415326111583988
2008-08-08,86.0,9.23,162.10000000000002,0.406949045639088
2008-08-09,86.0,9.21,162.10000000000002,0.4060672492238355
2008-08-10,86.0,9.21,162.10000000000002,0.4060672492238355
2008-08-11,86.0,9.12,162.10000000000002,0.4020991653551986
2008-08-12,85.0,9.0,162.09,0.3968083868636828
2008-08-13,85.0,9.0,162.09,0.3968083868636828
2008-08-14,85.0,9.0,162.09,0.3968083868636828
2008-08-15,85.0,8.99,162.09,0.3963674886560565
2008-08-16,84.0,8.81,162.08,0.3884313209187828
2008-08-17,84.0,8.7,162.08,0.3835814406348933
2008-08-18,83.0,8.58,162.07000000000002,0.3782906621433776
2008-08-19,83.0,8.58,162.07000000000002,0.3782906621433776
2008-08-20,83.0,8.58,162.07000000000002,0.3782906621433776
2008-08-21,83.0,8.57,162.07000000000002,0.3778497639357513
2008-08-22,82.0,8.39,162.06,0.3699135961984777
2008-08-23,82.0,8.37,162.06,0.369031799783225
2008-08-24,82.0,8.37,162.06,0.369031799783225
2008-08-25,82.0,8.37,162.06,0.369031799783225
2008-08-26,82.0,8.37,162.06,0.369031799783225
2008-08-27,82.0,8.37,162.06,0.369031799783225
2008-08-28,82.0,8.37,162.06,0.369031799783225
2008-08-29,82.0,8.37,162.06,0.369031799783225
2008-08-30,83.0,8.55,162.07000000000002,0.3769679675204987
2008-08-31,85.0,8.98,162.09,0.3959265904484302
2008-09-01,85.0,9.0,162.09,0.3968083868636828
2008-09-02,85.0,8.91,162.09,0.392840302995046
2008-09-03,84.0,8.79,162.08,0.3875495245035302
2008-09-04,84.0,8.79,162.08,0.3875495245035302
2008-09-05,84.0,8.7,162.08,0.3835814406348933
2008-09-06,83.0,8.58,162.07000000000002,0.3782906621433776
2008-09-07,83.0,8.49,162.07000000000002,0.3743225782747408
2008-09-08,82.0,8.37,162.06,0.369031799783225
2008-09-09,82.0,8.37,162.06,0.369031799783225
2008-09-10,82.0,8.37,162.06,0.369031799783225
2008-09-11,84.0,8.64,162.08,0.3809360513891355
2008-09-12,84.0,8.79,162.08,0.3875495245035302
2008-09-13,84.0,8.79,162.08,0.3875495245035302
2008-09-14,84.0,8.79,162.08,0.3875495245035302
2008-09-15,84.0,8.79,162.08,0.3875495245035302
2008-09-16,84.0,8.79,162.08,0.3875495245035302
2008-09-17,84.0,8.7,162.08,0.3835814406348933
2008-09-18,83.0,8.58,162.07000000000002,0.3782906621433776
2008-09-19,83.0,8.49,162.07000000000002,0.3743225782747408
2008-09-20,82.0,8.37,162.06,0.369031799783225
2008-09-21,82.0,8.37,162.06,0.369031799783225
2008-09-22,82.0,8.28,162.06,0.3650637159145882
2008-09-23,81.0,8.16,162.05,0.3597729374230724
2008-09-24,81.0,8.07,162.05,0.3558048535544356
2008-09-25,80.0,7.95,162.04000000000002,0.3505140750629198
2008-09-26,80.0,7.95,162.04000000000002,0.3505140750629198
2008-09-27,80.0,7.95,162.04000000000002,0.3505140750629198
2008-09-28,80.0,7.95,162.04000000000002,0.3505140750629198
2008-09-29,80.0,7.95,162.04000000000002,0.3505140750629198
2008-09-30,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-01,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-02,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-03,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-04,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-05,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-06,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-07,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-08,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-09,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-10,80.0,7.86,162.04000000000002,0.346545991194283
2008-10-11,79.0,7.74,162.03,0.3412552127027672
2008-10-12,79.0,7.74,162.03,0.3412552127027672
2008-10-13,79.0,7.74,162.03,0.3412552127027672
2008-10-14,79.0,7.74,162.03,0.3412552127027672
2008-10-15,80.0,7.92,162.04000000000002,0.3491913804400409
2008-10-16,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-17,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-18,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-19,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-20,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-21,80.0,7.95,162.04000000000002,0.3505140750629198
2008-10-22,80.0,7.86,162.04000000000002,0.346545991194283
2008-10-23,79.0,7.74,162.03,0.3412552127027672
2008-10-24,79.0,7.74,162.03,0.3412552127027672
2008-10-25,79.0,7.65,162.03,0.3372871288341304
2008-10-26,78.0,7.53,162.02,0.3319963503426146
2008-10-27,78.0,7.53,162.02,0.3319963503426146
2008-10-28,78.0,7.53,162.02,0.3319963503426146
2008-10-29,78.0,7.53,162.02,0.3319963503426146
2008-10-30,78.0,7.53,162.02,0.3319963503426146
2008-10-31,78.0,7.53,162.02,0.3319963503426146
2008-11-01,78.0,7.53,162.02,0.3319963503426146
2008-11-02,78.0,7.53,162.02,0.3319963503426146
2008-11-03,78.0,7.53,162.02,0.3319963503426146
2008-11-04,78.0,7.53,162.02,0.3319963503426146
2008-11-05,78.0,7.44,162.02,0.3280282664739778
2008-11-06,77.0,7.31,162.01000000000002,0.3222965897748357
2008-11-07,77.0,7.31,162.01000000000002,0.3222965897748357
2008-11-08,77.0,7.31,162.01000000000002,0.3222965897748357
2008-11-09,77.0,7.23,162.01000000000002,0.3187694041138252
2008-11-10,76.0,7.1,162.0,0.3130377274146831
2008-11-11,76.0,7.1,162.0,0.3130377274146831
2008-11-12,76.0,7.1,162.0,0.3130377274146831
2008-11-13,76.0,7.1,162.0,0.3130377274146831
2008-11-14,76.0,7.1,162.0,0.3130377274146831
2008-11-15,76.0,7.1,162.0,0.3130377274146831
2008-11-16,76.0,7.1,162.0,0.3130377274146831
2008-11-17,76.0,7.1,162.0,0.3130377274146831
2008-11-18,77.0,7.19,162.01000000000002,0.3170058112833199
2008-11-19,77.0,7.31,162.01000000000002,0.3222965897748357
2008-11-20,77.0,7.33,162.01000000000002,0.3231783861900884
2008-11-21,79.0,7.69,162.03,0.3390507216646357
2008-11-22,80.0,7.82,162.04000000000002,0.3447823983637778
2008-11-23,80.0,7.95,162.04000000000002,0.3505140750629198
2008-11-24,80.0,7.95,162.04000000000002,0.3505140750629198
2008-11-25,80.0,7.95,162.04000000000002,0.3505140750629198
2008-11-26,81.0,8.13,162.05,0.3584502428001935
2008-11-27,81.0,8.07,162.05,0.3558048535544356
2008-11-28,80.0,7.95,162.04000000000002,0.3505140750629198
2008-11-29,79.0,7.77,162.03,0.3425779073256462
2008-11-30,78.0,7.44,162.02,0.3280282664739778
2008-12-01,77.0,7.31,162.01000000000002,0.3222965897748357
2008-12-02,77.0,7.31,162.01000000000002,0.3222965897748357
2008-12-03,78.0,7.4,162.02,0.3262646736434725
2008-12-04,78.0,7.53,162.02,0.3319963503426146
2008-12-05,78.0,7.53,162.02,0.3319963503426146
2008-12-06,78.0,7.53,162.02,0.3319963503426146
2008-12-07,78.0,7.53,162.02,0.3319963503426146
2008-12-08,79.0,7.71,162.03,0.3399325180798883
2008-12-09,79.0,7.73,162.03,0.3408143144951409
2008-12-10,78.0,7.55,162.02,0.3328781467578672
2008-12-11,78.0,7.53,162.02,0.3319963503426146
2008-12-12,78.0,7.52,162.02,0.3315554521349883
2008-12-13,77.0,7.34,162.01000000000002,0.3236192843977147
2008-12-14,77.0,7.23,162.01000000000002,0.3187694041138252
2008-12-15,76.0,7.1,162.0,0.3130377274146831
2008-12-16,75.0,6.92,161.99,0.3051015596774095
2008-12-17,74.0,6.72,161.98000000000002,0.2962835955248832
2008-12-18,73.0,6.47,161.97,0.2852611403342253
2008-12-19,76.0,6.95,162.0,0.3064242543002884
2008-12-20,86.0,8.93,162.10000000000002,0.3937220994102986
2008-12-21,90.0,9.87,162.14,0.4351665309271721
2008-12-22,87.0,9.41,162.11,0.4148852133763617
2008-12-23,83.0,8.63,162.07000000000002,0.3804951531815093
2008-12-24,81.0,8.18,162.05,0.3606547338383251
2008-12-25,82.0,8.25,162.06,0.3637410212917092
2008-12-26,82.0,8.39,162.06,0.3699135961984777
2008-12-27,86.0,9.11,162.10000000000002,0.4016582671475723
2008-12-28,87.0,9.42,162.11,0.415326111583988
2008-12-29,87.0,9.42,162.11,0.415326111583988
2008-12-30,87.0,9.42,162.11,0.415326111583988
2008-12-31,86.0,9.23,162.10000000000002,0.406949045639088
2009-01-01,82.0,7.02,162.06,0.3095105417536726
2009-01-02,78.0,6.3,162.02,0.277765870804578
2009-01-03,79.0,6.36,162.03,0.2804112600503359
2009-01-04,79.0,6.36,162.03,0.2804112600503359
2009-01-05,110.0,12.7,162.34,0.5599407236854191
2009-01-06,125.0,16.7,162.49,0.7363000067359449
2009-01-07,114.0,14.1,162.38,0.6216664727531032
2009-01-08,109.0,13.0,162.33,0.5731676699142085
2009-01-09,105.0,12.3,162.29000000000002,0.5423047953803666
2009-01-10,105.0,12.7,162.29000000000002,0.5599407236854191
2009-01-11,99.0,11.4,162.23000000000002,0.5026239566939983
2009-01-12,94.0,10.4,162.18,0.4585341359313668
2009-01-13,91.0,9.87,162.15,0.4351665309271721
2009-01-14,91.0,9.87,162.15,0.4351665309271721
2009-01-15,91.0,9.87,162.15,0.4351665309271721
2009-01-16,92.0,10.1,162.16,0.4453071897025774
2009-01-17,96.0,11.0,162.20000000000002,0.4849880283889457
2009-01-18,97.0,11.3,162.21,0.4982149746177352
2009-01-19,96.0,10.8,162.20000000000002,0.4761700642364195
2009-01-20,96.0,10.7,162.20000000000002,0.4717610821601562
2009-01-21,96.0,10.5,162.20000000000002,0.46294311800763
2009-01-22,90.0,9.05,162.14,0.3990128779018145
2009-01-23,89.0,8.71,162.13,0.3840223388425198
2009-01-24,88.0,8.51,162.12,0.3752043746899934
2009-01-25,86.0,8.12,162.10000000000002,0.3580093445925671
2009-01-26,86.0,8.12,162.10000000000002,0.3580093445925671
2009-01-27,84.0,7.79,162.08,0.3434597037408988
2009-01-28,80.0,7.13,162.04000000000002,0.3143604220375621
2009-01-29,76.0,6.73,162.0,0.2967244937325095
2009-01-30,75.0,6.7,161.99,0.2954017991096305
2009-01-31,75.0,6.7,161.99,0.2954017991096305
2009-02-01,78.0,7.04,162.02,0.3103923381689252
2009-02-02,86.0,8.36,162.10000000000002,0.3685909015755987
2009-02-03,85.0,8.16,162.09,0.3597729374230724
2009-02-04,82.0,7.68,162.06,0.3386098234570093
2009-02-05,77.0,7.11,162.01000000000002,0.3134786256223094
2009-02-06,76.0,7.04,162.0,0.3103923381689252
2009-02-07,75.0,7.0,161.99,0.30862874533842
2009-02-08,75.0,7.1,161.99,0.3130377274146831
2009-02-09,75.0,7.2,161.99,0.3174467094909463
2009-02-10,75.0,7.5,161.99,0.3306736557197357
2009-02-11,75.0,7.7,161.99,0.339491619872262
2009-02-12,75.0,7.9,161.99,0.3483095840247883
2009-02-13,75.0,8.1,161.99,0.3571275481773145
2009-02-14,76.0,8.57,162.0,0.3778497639357513
2009-02-15,78.0,9.03,162.02,0.3981310814865618
2009-02-16,76.0,9.08,162.0,0.4003355725246934
2009-02-17,76.0,9.18,162.0,0.4047445546009565
2009-02-18,75.0,9.1,161.99,0.401217368939946
2009-02-19,75.0,9.2,161.99,0.4056263510162091
2009-02-20,76.0,9.38,162.0,0.4135625187534828
2009-02-21,76.0,9.38,162.0,0.4135625187534828
2009-02-22,77.0,9.48,162.01000000000002,0.4179715008297459
2009-02-23,77.0,9.48,162.01000000000002,0.4179715008297459
2009-02-24,78.0,9.66,162.02,0.4259076685670196
2009-02-25,77.0,9.48,162.01000000000002,0.4179715008297459
2009-02-26,76.0,9.38,162.0,0.4135625187534828
2009-02-27,75.0,9.2,161.99,0.4056263510162091
2009-02-28,75.0,9.2,161.99,0.4056263510162091
2009-03-01,75.0,9.2,161.99,0.4056263510162091
2009-03-02,74.0,9.19,161.98000000000002,0.4051854528085828
2009-03-03,74.0,9.19,161.98000000000002,0.4051854528085828
2009-03-04,74.0,9.18,161.98000000000002,0.4047445546009565
2009-03-05,73.0,9.08,161.97,0.4003355725246934
2009-03-06,73.0,9.08,161.97,0.4003355725246934
2009-03-07,72.0,8.97,161.96,0.3954856922408039
2009-03-08,72.0,8.97,161.96,0.3954856922408039
2009-03-09,73.0,9.17,161.97,0.4043036563933302
2009-03-10,73.0,9.17,161.97,0.4043036563933302
2009-03-11,73.0,9.17,161.97,0.4043036563933302
2009-03-12,74.0,9.29,161.98000000000002,0.4095944348848459
2009-03-13,76.0,9.59,162.0,0.4228213811136354
2009-03-14,76.0,9.59,162.0,0.4228213811136354
2009-03-15,76.0,9.59,162.0,0.4228213811136354
2009-03-16,75.0,9.4,161.99,0.4144443151687354
2009-03-17,74.0,9.29,161.98000000000002,0.4095944348848459
2009-03-18,73.0,9.17,161.97,0.4043036563933302
2009-03-19,73.0,9.27,161.97,0.4087126384695933
2009-03-20,75.0,9.5,161.99,0.4188532972449985
2009-03-21,75.0,9.5,161.99,0.4188532972449985
2009-03-22,76.0,9.69,162.0,0.4272303631898985
2009-03-23,75.0,9.6,161.99,0.4232622793212617
2009-03-24,75.0,9.6,161.99,0.4232622793212617
2009-03-25,75.0,9.6,161.99,0.4232622793212617
2009-03-26,77.0,9.89,162.01000000000002,0.4360483273424248
2009-03-27,78.0,10.2,162.02,0.4497161717788405
2009-03-28,77.0,9.99,162.01000000000002,0.4404573094186879
2009-03-29,77.0,9.99,162.01000000000002,0.4404573094186879
2009-03-30,79.0,10.4,162.03,0.4585341359313668
2009-03-31,91.0,13.6,162.15,0.5996215623717874
2009-04-01,128.0,28.7,162.52,1.265377855887522
2009-04-02,154.0,41.0,162.78,1.8076826512678883
2009-04-03,158.0,42.8,162.82000000000002,1.8870443286406249
2009-04-04,135.0,32.0,162.59,1.4108742644042056
2009-04-05,130.0,29.6,162.54000000000002,1.3050586945738902
2009-04-06,134.0,31.5,162.58,1.38882935402289
2009-04-07,151.0,39.5,162.75,1.7415479201239414
2009-04-08,160.0,43.8,162.84,1.9311341494032563
2009-04-09,128.0,28.7,162.52,1.265377855887522
2009-04-10,106.0,19.5,162.3,0.8597515048713128
2009-04-11,94.0,14.9,162.18,0.6569383293632083
2009-04-12,87.0,12.6,162.11,0.555531741609156
2009-04-13,84.0,11.8,162.08,0.520259884999051
2009-04-14,83.0,11.5,162.07000000000002,0.5070329387702615
2009-04-15,80.0,10.8,162.04000000000002,0.4761700642364195
2009-04-16,80.0,10.8,162.04000000000002,0.4761700642364195
2009-04-17,80.0,10.8,162.04000000000002,0.4761700642364195
2009-04-18,80.0,10.8,162.04000000000002,0.4761700642364195
2009-04-19,79.0,10.6,162.03,0.4673521000838931
2009-04-20,79.0,10.6,162.03,0.4673521000838931
2009-04-21,78.0,10.5,162.02,0.46294311800763
2009-04-22,78.0,10.5,162.02,0.46294311800763
