date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-01-27,,,,
2012-01-27,,,,
2012-01-27,,,,
2012-01-28,,,,
2012-01-28,,,,
2012-01-28,,,,
2012-01-28,,,,
2012-01-29,,,,
2012-01-29,,,,
2012-01-29,,,,
2012-01-29,,,,
2012-01-30,,,,
2012-01-30,,,,
2012-01-30,,,,
2012-01-30,,,,
2012-01-31,,,,
2012-01-31,,,,
2012-01-31,,,,
2012-01-31,,,,
2012-02-01,,,,
2012-02-01,,,,
2012-02-01,,,,
2012-02-01,,,,
2012-02-02,,,,
2012-02-02,,,,
2012-02-02,,,,
2012-02-02,,,,
2012-02-03,,,,
2012-02-03,,,,
2012-02-03,,,,
2012-02-03,,,,
2012-02-04,,,,
2012-02-04,,,,
2012-02-04,,,,
2012-02-04,,,,
2012-02-05,,,,
2012-02-05,,,,
2012-02-05,,,,
2012-02-05,,,,
2012-02-06,,,,
2012-02-06,,,,
2012-02-06,,,,
2012-02-06,,,,
2012-02-07,,,,
2012-02-07,,,,
2012-02-07,,,,
2012-02-07,,,,
2012-02-08,,,,
2012-02-08,,,,
2012-02-08,,,,
2012-02-08,,,,
2012-02-09,,,,
2012-02-09,,,,
2012-02-09,,,,
2012-02-09,,,,
2012-02-10,,,,
2012-02-10,,,,
2012-02-10,,,,
2012-02-10,,,,
2012-02-11,,,,
2012-02-11,,,,
2012-02-11,,,,
2012-02-11,,,,
2012-02-12,,,,
2012-02-12,,,,
2012-02-12,,,,
2012-02-12,,,,
2012-02-13,,,,
2012-02-13,,,,
2012-02-13,,,,
2012-02-13,,,,
2012-02-14,,,,
2012-02-14,,,,
2012-02-14,,,,
2012-02-14,,,,
2012-02-15,,,,
2012-02-15,,,,
2012-02-15,,,,
2012-02-15,,,,
2012-02-16,,,,
2012-02-16,,,,
2012-02-16,,,,
2012-02-16,,,,
2012-02-17,,,,
2012-02-17,,,,
2012-02-17,,,,
2012-02-17,,,,
2012-02-18,,,,
2012-02-18,,,,
2012-02-18,,,,
2012-02-18,,,,
2012-02-19,,,,
2012-02-19,,,,
2012-02-19,,,,
2012-02-19,,,,
2012-02-20,,,,
2012-02-20,,,,
2012-02-20,,,,
2012-02-20,,,,
2012-02-21,,,,
2012-02-21,,,,
2012-02-21,,,,
2012-02-21,,,,
2012-02-22,,,,
2012-02-22,,,,
2012-02-22,,,,
2012-02-22,,,,
2012-02-23,,,,
2012-02-23,,,,
2012-02-23,,,,
2012-02-23,,,,
2012-02-24,,,,
2012-02-24,,,,
2012-02-24,,,,
2012-02-24,,,,
2012-02-25,,,,
2012-02-25,,,,
2012-02-25,,,,
2012-02-25,,,,
2012-02-26,,,,
2012-02-26,,,,
2012-02-26,,,,
2012-02-26,,,,
2012-02-27,,,,
2012-02-27,,,,
2012-02-27,,,,
2012-02-27,,,,
2012-02-28,,,,
2012-02-28,,,,
2012-02-28,,,,
2012-02-28,,,,
2012-02-29,,,,
2012-02-29,,,,
2012-02-29,,,,
2012-02-29,,,,
2012-03-01,,,,
2012-03-01,,,,
2012-03-01,,,,
2012-03-01,,,,
2012-03-02,,,,
2012-03-02,,,,
2012-03-02,,,,
2012-03-02,,,,
2012-03-03,,,,
2012-03-03,,,,
2012-03-03,,,,
2012-03-03,,,,
2012-03-04,,,,
2012-03-04,,,,
2012-03-04,,,,
2012-03-04,,,,
2012-03-05,,,,
2012-03-05,,,,
2012-03-05,,,,
2012-03-05,,,,
2012-03-06,,,,
2012-03-06,,,,
2012-03-06,,,,
2012-03-06,,,,
2012-03-07,,,,
2012-03-07,,,,
2012-03-07,,,,
2012-03-07,,,,
2012-03-08,,,,
2012-03-08,,,,
2012-03-08,,,,
2012-03-08,,,,
2012-03-09,,,,
2012-03-09,,,,
2012-03-09,,,,
2012-03-09,,,,
2012-03-10,,,,
2012-03-10,,,,
2012-03-10,,,,
2012-03-10,,,,
2012-03-11,,,,
2012-03-11,,,,
2012-03-11,,,,
2012-03-11,,,,
2012-03-12,,,,
2012-03-12,,,,
2012-03-12,,,,
2012-03-12,,,,
2012-03-13,,,,
2012-03-13,,,,
2012-03-13,,,,
2012-03-13,,,,
2012-03-14,,,,
2012-03-14,,,,
2012-03-14,,,,
2012-03-14,,,,
2012-03-15,,,,
2012-03-15,,,,
2012-03-15,,,,
2012-03-15,,,,
2012-03-16,,,,
2012-03-16,,,,
2012-03-16,,,,
2012-03-16,,,,
2012-03-17,,,,
2012-03-17,,,,
2012-03-17,,,,
2012-03-17,,,,
2012-03-18,,,,
2012-03-18,,,,
2012-03-18,,,,
2012-03-18,,,,
2012-03-19,,,,
2012-03-19,,,,
2012-03-19,,,,
2012-03-19,,,,
2012-03-20,,,,
2012-03-20,,,,
2012-03-20,,,,
2012-03-20,,,,
2012-03-21,,,,
2012-03-21,,,,
2012-03-21,,,,
2012-03-21,,,,
2012-03-22,,,,
2012-03-22,,,,
2012-03-22,,,,
2012-03-22,,,,
2012-03-23,,,,
2012-03-23,,,,
2012-03-23,,,,
2012-03-23,,,,
2012-03-24,,,,
2012-03-24,,,,
2012-03-24,,,,
2012-03-24,,,,
2012-03-25,,,,
2012-03-25,,,,
2012-03-25,,,,
2012-03-25,,,,
2012-03-26,,,,
2012-03-26,,,,
2012-03-26,,,,
2012-03-26,,,,
2012-03-27,,,,
2012-03-27,,,,
2012-03-27,,,,
2012-03-27,,,,
2012-03-28,,,,
2012-03-28,,,,
2012-03-28,,,,
2012-03-28,,,,
2012-03-29,,,,
2012-03-29,,,,
2012-03-29,,,,
2012-03-29,,,,
2012-03-30,,,,
2012-03-30,,,,
2012-03-30,,,,
2012-03-30,,,,
2012-03-31,,,,
2012-03-31,,,,
2012-03-31,,,,
2012-03-31,,,,
2012-04-01,,,,
2012-04-01,,,,
2012-04-01,,,,
2012-04-01,,,,
2012-04-02,,,,
2012-04-02,,,,
2012-04-02,,,,
2012-04-02,,,,
2012-04-03,,,,
2012-04-03,,,,
2012-04-03,,,,
2012-04-03,,,,
2012-04-04,,,,
2012-04-04,,,,
2012-04-04,,,,
2012-04-04,,,,
2012-04-05,,,,
2012-04-05,,,,
2012-04-05,,,,
2012-04-05,,,,
2012-04-06,,,,
2012-04-06,,,,
2012-04-06,,,,
2012-04-06,,,,
2012-04-07,,,,
2012-04-07,,,,
2012-04-07,,,,
2012-04-07,,,,
2012-04-08,,,,
2012-04-08,,,,
2012-04-08,,,,
2012-04-08,,,,
2012-04-09,,,,
2012-04-09,,,,
2012-04-09,,,,
2012-04-09,,,,
2012-04-10,,,,
2012-04-10,,,,
2012-04-10,,,,
2012-04-10,,,,
2012-04-11,,,,
2012-04-11,,,,
2012-04-11,,,,
2012-04-11,,,,
2012-04-12,,,,
2012-04-12,,,,
2012-04-12,,,,
2012-04-12,,,,
2012-04-13,,,,
2012-04-13,,,,
2012-04-13,,,,
2012-04-13,,,,
2012-04-14,,,,
2012-04-14,,,,
2012-04-14,,,,
2012-04-14,,,,
2012-04-15,,,,
2012-04-15,,,,
2012-04-15,,,,
2012-04-15,,,,
2012-04-16,,,,
2012-04-16,,,,
2012-04-16,,,,
2012-04-16,,,,
2012-04-17,,,,
2012-04-17,,,,
2012-04-17,,,,
2012-04-17,,,,
2012-04-18,,,,
2012-04-18,,,,
2012-04-18,,,,
2012-04-18,,,,
2012-04-19,,,,
2012-04-19,,,,
2012-04-19,,,,
2012-04-19,,,,
2012-04-20,,,,
2012-04-20,,,,
2012-04-20,,,,
2012-04-20,,,,
2012-04-21,,,,
2012-04-21,,,,
2012-04-21,,,,
2012-04-21,,,,
2012-04-22,,,,
2012-04-22,,,,
2012-04-22,,,,
2012-04-22,,,,
2012-04-23,,,,
2012-04-23,,,,
2012-04-23,,,,
2012-04-23,,,,
2012-04-24,,,,
2012-04-24,,,,
2012-04-24,,,,
2012-04-24,,,,
2012-04-25,,,,
2012-04-25,,,,
2012-04-25,,,,
2012-04-25,,,,
2012-04-26,,,,
2012-04-26,,,,
2012-04-26,,,,
2012-04-26,,,,
2012-04-27,,,,
2012-04-27,,,,
2012-04-27,,,,
2012-04-27,,,,
2012-04-28,,,,
2012-04-28,,,,
2012-04-28,,,,
2012-04-28,,,,
2012-04-29,,,,
2012-04-29,,,,
2012-04-29,,,,
2012-04-29,,,,
2012-04-30,,,,
2012-04-30,,,,
2012-04-30,,,,
2012-04-30,,,,
2012-05-01,,,,
2012-05-01,,,,
2012-05-01,,,,
2012-05-01,,,,
2012-05-02,,,,
2012-05-02,,,,
2012-05-02,,,,
2012-05-02,,,,
2012-05-03,,,,
2012-05-03,,,,
2012-05-03,,,,
2012-05-03,,,,
2012-05-04,,,,
2012-05-04,,,,
2012-05-04,,,,
2012-05-04,,,,
2012-05-05,,,,
2012-05-05,,,,
2012-05-05,,,,
2012-05-05,,,,
2012-05-06,,,,
2012-05-06,,,,
2012-05-06,,,,
2012-05-06,,,,
2012-05-07,,,,
2012-05-07,,,,
2012-05-07,,,,
2012-05-07,,,,
2012-05-08,,,,
2012-05-08,,,,
2012-05-08,,,,
2012-05-08,,,,
2012-05-09,,,,
2012-05-09,,,,
2012-05-09,,,,
2012-05-09,,,,
2012-05-10,,,,
2012-05-10,,,,
2012-05-10,,,,
2012-05-10,,,,
2012-05-11,,,,
2012-05-11,,,,
2012-05-11,,,,
2012-05-11,,,,
2012-05-12,,,,
2012-05-12,,,,
2012-05-12,,,,
2012-05-12,,,,
2012-05-13,,,,
2012-05-13,,,,
2012-05-13,,,,
2012-05-13,,,,
2012-05-14,,,,
2012-05-14,,,,
2012-05-14,,,,
2012-05-14,,,,
2012-05-15,,,,
2012-05-15,,,,
2012-05-15,,,,
2012-05-15,,,,
2012-05-16,,,,
2012-05-16,,,,
2012-05-16,,,,
2012-05-16,,,,
2012-05-17,,,,
2012-05-17,,,,
2012-05-17,,,,
2012-05-17,,,,
2012-05-18,,,,
2012-05-18,,,,
2012-05-18,,,,
2012-05-18,,,,
2012-05-19,,,,
2012-05-19,,,,
2012-05-19,,,,
2012-05-19,,,,
2012-05-20,,,,
2012-05-20,,,,
2012-05-20,,,,
2012-05-20,,,,
2012-05-21,,,,
2012-05-21,,,,
2012-05-21,,,,
2012-05-21,,,,
2012-05-22,,,,
2012-05-22,,,,
2012-05-22,,,,
2012-05-22,,,,
2012-05-23,,,,
2012-05-23,,,,
2012-05-23,,,,
2012-05-23,,,,
2012-05-24,,,,
2012-05-24,,,,
2012-05-24,,,,
2012-05-24,,,,
2012-05-25,,,,
2012-05-25,,,,
2012-05-25,,,,
2012-05-25,,,,
2012-05-26,,,,
2012-05-26,,,,
2012-05-26,,,,
2012-05-26,,,,
2012-05-27,,,,
2012-05-27,,,,
2012-05-27,,,,
2012-05-27,,,,
2012-05-28,,,,
2012-05-28,,,,
2012-05-28,,,,
2012-05-28,,,,
2012-05-29,,,,
2012-05-29,,,,
2012-05-29,,,,
2012-05-29,,,,
2012-05-30,,,,
2012-05-30,,,,
2012-05-30,,,,
2012-05-30,,,,
2012-05-31,,,,
2012-05-31,,,,
2012-05-31,,,,
2012-05-31,,,,
2012-06-01,,,,
2012-06-01,,,,
2012-06-01,,,,
2012-06-01,,,,
2012-06-02,,,,
2012-06-02,,,,
2012-06-02,,,,
2012-06-02,,,,
2012-06-03,,,,
2012-06-03,,,,
2012-06-03,,,,
2012-06-03,,,,
2012-06-04,,,,
2012-06-04,,,,
2012-06-04,,,,
2012-06-04,,,,
2012-06-05,,,,
2012-06-05,,,,
2012-06-05,,,,
2012-06-05,,,,
2012-06-06,,,,
2012-06-06,,,,
2012-06-06,,,,
2012-06-06,,,,
2012-06-07,,,,
2012-06-07,,,,
2012-06-07,,,,
2012-06-07,,,,
2012-06-08,,,,
2012-06-08,,,,
2012-06-08,,,,
2012-06-08,,,,
2012-06-09,,,,
2012-06-09,,,,
2012-06-09,,,,
2012-06-09,,,,
2012-06-10,,,,
2012-06-10,,,,
2012-06-10,,,,
2012-06-10,,,,
2012-06-11,,,,
2012-06-11,,,,
2012-06-11,,,,
2012-06-11,,,,
2012-06-12,,,,
2012-06-12,,,,
2012-06-12,,,,
2012-06-12,,,,
2012-06-13,,,,
2012-06-13,,,,
2012-06-13,,,,
2012-06-13,,,,
2012-06-14,,,,
2012-06-14,,,,
2012-06-14,,,,
2012-06-14,,,,
2012-06-15,,,,
2012-06-15,,,,
2012-06-15,,,,
2012-06-15,,,,
2012-06-16,,,,
2012-06-16,,,,
2012-06-16,,,,
2012-06-16,,,,
2012-06-17,,,,
2012-06-17,,,,
2012-06-17,,,,
2012-06-17,,,,
2012-06-18,,,,
2012-06-18,,,,
2012-06-18,,,,
2012-06-18,,,,
2012-06-19,,,,
2012-06-19,,,,
2012-06-19,,,,
2012-06-19,,,,
2012-06-20,,,,
2012-06-20,,,,
2012-06-20,,,,
2012-06-20,,,,
2012-06-21,,,,
2012-06-21,,,,
2012-06-21,,,,
2012-06-21,,,,
2012-06-22,,,,
2012-06-22,,,,
2012-06-22,,,,
2012-06-22,,,,
2012-06-23,,,,
2012-06-23,,,,
2012-06-23,,,,
2012-06-23,,,,
2012-06-24,,,,
2012-06-24,,,,
2012-06-24,,,,
2012-06-24,,,,
2012-06-25,,,,
2012-06-25,,,,
2012-06-25,,,,
2012-06-25,,,,
2012-06-26,,,,
2012-06-26,,,,
2012-06-26,,,,
2012-06-26,,,,
2012-06-27,,,,
2012-06-27,,,,
2012-06-27,,,,
2012-06-27,,,,
2012-06-28,,,,
2012-06-28,,,,
2012-06-28,,,,
2012-06-28,,,,
2012-06-29,,,,
2012-06-29,,,,
2012-06-29,,,,
2012-06-29,,,,
2012-06-30,,,,
2012-06-30,,,,
2012-06-30,,,,
2012-06-30,,,,
2012-07-01,,,,
2012-07-01,,,,
2012-07-01,163.0,,292.18,
2012-07-01,163.0,,292.18,
2012-07-02,,,,
2012-07-02,,,,
2012-07-02,165.0,,292.2,
2012-07-02,165.0,,292.2,
2012-07-03,,,,
2012-07-03,,,,
2012-07-03,138.0,,291.93,
2012-07-03,138.0,,291.93,
2012-07-04,,,,
2012-07-04,,,,
2012-07-04,138.0,,291.93,
2012-07-04,138.0,,291.93,
2012-07-05,,,,
2012-07-05,,,,
2012-07-05,158.0,,292.13,
2012-07-05,158.0,,292.13,
2012-07-06,,,,
2012-07-06,,,,
2012-07-06,132.0,,291.87,
2012-07-06,132.0,,291.87,
2012-07-07,,,,
2012-07-07,,,,
2012-07-07,133.0,,291.88,
2012-07-07,133.0,,291.88,
2012-07-08,,,,
2012-07-08,,,,
2012-07-08,138.0,,291.93,
2012-07-08,138.0,,291.93,
2012-07-09,,,,
2012-07-09,,,,
2012-07-09,152.0,,292.07,
2012-07-09,152.0,,292.07,
2012-07-10,,,,
2012-07-10,,,,
2012-07-10,155.0,,292.1,
2012-07-10,155.0,,292.1,
2012-07-11,,,,
2012-07-11,,,,
2012-07-11,167.0,,292.22,
2012-07-11,167.0,,292.22,
2012-07-12,,,,
2012-07-12,,,,
2012-07-12,157.0,,292.12,
2012-07-12,157.0,,292.12,
2012-07-13,,,,
2012-07-13,,,,
2012-07-13,148.0,,292.03000000000003,
2012-07-13,148.0,,292.03000000000003,
2012-07-14,,,,
2012-07-14,,,,
2012-07-14,153.0,,292.08,
2012-07-14,153.0,,292.08,
2012-07-15,,,,
2012-07-15,,,,
2012-07-15,175.0,,292.3,
2012-07-15,175.0,,292.3,
2012-07-16,,,,
2012-07-16,,,,
2012-07-16,155.0,,292.1,
2012-07-16,155.0,,292.1,
2012-07-17,,,,
2012-07-17,,,,
2012-07-17,140.0,,291.95,
2012-07-17,140.0,,291.95,
2012-07-18,,,,
2012-07-18,,,,
2012-07-18,150.0,,292.05,
2012-07-18,150.0,,292.05,
2012-07-19,,,,
2012-07-19,,,,
2012-07-19,158.0,,292.13,
2012-07-19,158.0,,292.13,
2012-07-20,,,,
2012-07-20,,,,
2012-07-20,145.0,,292.0,
2012-07-20,145.0,,292.0,
2012-07-21,,,,
2012-07-21,,,,
2012-07-21,138.0,,291.93,
2012-07-21,138.0,,291.93,
2012-07-22,,,,
2012-07-22,,,,
2012-07-22,127.0,,291.82,
2012-07-22,127.0,,291.82,
2012-07-23,,,,
2012-07-23,,,,
2012-07-23,120.0,,291.75,
2012-07-23,120.0,,291.75,
2012-07-24,,,,
2012-07-24,,,,
2012-07-24,120.0,,291.75,
2012-07-24,120.0,,291.75,
2012-07-25,,,,
2012-07-25,,,,
2012-07-25,117.0,,291.72,
2012-07-25,117.0,,291.72,
2012-07-26,,,,
2012-07-26,,,,
2012-07-26,114.0,,291.69,
2012-07-26,114.0,,291.69,
2012-07-27,,,,
2012-07-27,,,,
2012-07-27,114.0,,291.69,
2012-07-27,114.0,,291.69,
2012-07-28,,,,
2012-07-28,,,,
2012-07-28,112.0,,291.67,
2012-07-28,112.0,,291.67,
2012-07-29,,,,
2012-07-29,,,,
2012-07-29,110.0,,291.65000000000003,
2012-07-29,110.0,,291.65000000000003,
2012-07-30,,,,
2012-07-30,,,,
2012-07-30,110.0,,291.65000000000003,
2012-07-30,110.0,,291.65000000000003,
2012-07-31,,,,
2012-07-31,,,,
2012-07-31,110.0,,291.65000000000003,
2012-07-31,110.0,,291.65000000000003,
2012-08-01,,,,
2012-08-01,,,,
2012-08-01,110.0,,291.65000000000003,
2012-08-01,110.0,,291.65000000000003,
2012-08-02,,,,
2012-08-02,,,,
2012-08-02,110.0,,291.65000000000003,
2012-08-02,110.0,,291.65000000000003,
2012-08-03,,,,
2012-08-03,,,,
2012-08-03,110.0,,291.65000000000003,
2012-08-03,110.0,,291.65000000000003,
2012-08-04,,,,
2012-08-04,,,,
2012-08-04,110.0,,291.65000000000003,
2012-08-04,110.0,,291.65000000000003,
2012-08-05,,,,
2012-08-05,,,,
2012-08-05,110.0,,291.65000000000003,
2012-08-05,110.0,,291.65000000000003,
2012-08-06,,,,
2012-08-06,,,,
2012-08-06,110.0,,291.65000000000003,
2012-08-06,110.0,,291.65000000000003,
2012-08-07,,,,
2012-08-07,,,,
2012-08-07,110.0,,291.65000000000003,
2012-08-07,110.0,,291.65000000000003,
2012-08-08,,,,
2012-08-08,,,,
2012-08-08,110.0,,291.65000000000003,
2012-08-08,110.0,,291.65000000000003,
2012-08-09,,,,
2012-08-09,,,,
2012-08-09,110.0,,291.65000000000003,
2012-08-09,110.0,,291.65000000000003,
2012-08-10,,,,
2012-08-10,,,,
2012-08-10,110.0,,291.65000000000003,
2012-08-10,110.0,,291.65000000000003,
2012-08-11,,,,
2012-08-11,,,,
2012-08-11,110.0,,291.65000000000003,
2012-08-11,110.0,,291.65000000000003,
2012-08-12,,,,
2012-08-12,,,,
2012-08-12,108.0,,291.63,
2012-08-12,108.0,,291.63,
2012-08-13,,,,
2012-08-13,,,,
2012-08-13,106.0,,291.61,
2012-08-13,106.0,,291.61,
2012-08-14,,,,
2012-08-14,,,,
2012-08-14,106.0,,291.61,
2012-08-14,106.0,,291.61,
2012-08-15,,,,
2012-08-15,,,,
2012-08-15,114.0,,291.69,
2012-08-15,114.0,,291.69,
2012-08-16,,,,
2012-08-16,,,,
2012-08-16,114.0,,291.69,
2012-08-16,114.0,,291.69,
2012-08-17,,,,
2012-08-17,,,,
2012-08-17,117.0,,291.72,
2012-08-17,117.0,,291.72,
2012-08-18,,,,
2012-08-18,,,,
2012-08-18,120.0,,291.75,
2012-08-18,120.0,,291.75,
2012-08-19,,,,
2012-08-19,,,,
2012-08-19,120.0,,291.75,
2012-08-19,120.0,,291.75,
2012-08-20,,,,
2012-08-20,,,,
2012-08-20,120.0,,291.75,
2012-08-20,120.0,,291.75,
2012-08-21,,,,
2012-08-21,,,,
2012-08-21,120.0,,291.75,
2012-08-21,120.0,,291.75,
2012-08-22,,,,
2012-08-22,,,,
2012-08-22,120.0,,291.75,
2012-08-22,120.0,,291.75,
2012-08-23,,,,
2012-08-23,,,,
2012-08-23,120.0,,291.75,
2012-08-23,120.0,,291.75,
2012-08-24,,,,
2012-08-24,,,,
2012-08-24,115.0,,291.7,
2012-08-24,115.0,,291.7,
2012-08-25,,,,
2012-08-25,,,,
2012-08-25,110.0,,291.65000000000003,
2012-08-25,110.0,,291.65000000000003,
2012-08-26,,,,
2012-08-26,,,,
2012-08-26,105.0,,291.6,
2012-08-26,105.0,,291.6,
2012-08-27,,,,
2012-08-27,,,,
2012-08-27,100.0,,291.55,
2012-08-27,100.0,,291.55,
2012-08-28,,,,
2012-08-28,,,,
2012-08-28,100.0,,291.55,
2012-08-28,100.0,,291.55,
2012-08-29,,,,
2012-08-29,,,,
2012-08-29,105.0,,291.6,
2012-08-29,105.0,,291.6,
2012-08-30,,,,
2012-08-30,,,,
2012-08-30,114.0,,291.69,
2012-08-30,114.0,,291.69,
2012-08-31,,,,
2012-08-31,,,,
2012-08-31,114.0,,291.69,
2012-08-31,114.0,,291.69,
2012-09-01,,,,
2012-09-01,,,,
2012-09-01,125.0,,291.8,
2012-09-01,125.0,,291.8,
2012-09-02,,,,
2012-09-02,,,,
2012-09-02,120.0,,291.75,
2012-09-02,120.0,,291.75,
2012-09-03,,,,
2012-09-03,,,,
2012-09-03,117.0,,291.72,
2012-09-03,117.0,,291.72,
2012-09-04,,,,
2012-09-04,,,,
2012-09-04,112.0,,291.67,
2012-09-04,112.0,,291.67,
2012-09-05,,,,
2012-09-05,,,,
2012-09-05,110.0,,291.65000000000003,
2012-09-05,110.0,,291.65000000000003,
2012-09-06,,,,
2012-09-06,,,,
2012-09-06,110.0,,291.65000000000003,
2012-09-06,110.0,,291.65000000000003,
2012-09-07,,,,
2012-09-07,,,,
2012-09-07,110.0,,291.65000000000003,
2012-09-07,110.0,,291.65000000000003,
2012-09-08,,,,
2012-09-08,,,,
2012-09-08,110.0,,291.65000000000003,
2012-09-08,110.0,,291.65000000000003,
2012-09-09,,,,
2012-09-09,,,,
2012-09-09,105.0,,291.6,
2012-09-09,105.0,,291.6,
2012-09-10,,,,
2012-09-10,,,,
2012-09-10,107.0,,291.62,
2012-09-10,107.0,,291.62,
2012-09-11,,,,
2012-09-11,,,,
2012-09-11,112.0,,291.67,
2012-09-11,112.0,,291.67,
2012-09-12,,,,
2012-09-12,,,,
2012-09-12,110.0,,291.65000000000003,
2012-09-12,110.0,,291.65000000000003,
2012-09-13,,,,
2012-09-13,,,,
2012-09-13,110.0,,291.65000000000003,
2012-09-13,110.0,,291.65000000000003,
2012-09-14,,,,
2012-09-14,,,,
2012-09-14,108.0,,291.63,
2012-09-14,108.0,,291.63,
2012-09-15,,,,
2012-09-15,,,,
2012-09-15,106.0,,291.61,
2012-09-15,106.0,,291.61,
2012-09-16,,,,
2012-09-16,,,,
2012-09-16,106.0,,291.61,
2012-09-16,106.0,,291.61,
2012-09-17,,,,
2012-09-17,,,,
2012-09-17,106.0,,291.61,
2012-09-17,106.0,,291.61,
2012-09-18,,,,
2012-09-18,,,,
2012-09-18,103.0,,291.58,
2012-09-18,103.0,,291.58,
2012-09-19,,,,
2012-09-19,,,,
2012-09-19,100.0,,291.55,
2012-09-19,100.0,,291.55,
2012-09-20,,,,
2012-09-20,,,,
2012-09-20,100.0,,291.55,
2012-09-20,100.0,,291.55,
2012-09-21,,,,
2012-09-21,,,,
2012-09-21,100.0,,291.55,
2012-09-21,100.0,,291.55,
2012-09-22,,,,
2012-09-22,,,,
2012-09-22,100.0,,291.55,
2012-09-22,100.0,,291.55,
2012-09-23,,,,
2012-09-23,,,,
2012-09-23,105.0,,291.6,
2012-09-23,105.0,,291.6,
2012-09-24,,,,
2012-09-24,,,,
2012-09-24,110.0,,291.65000000000003,
2012-09-24,110.0,,291.65000000000003,
2012-09-25,,,,
2012-09-25,,,,
2012-09-25,103.0,,291.58,
2012-09-25,103.0,,291.58,
2012-09-26,,,,
2012-09-26,,,,
2012-09-26,100.0,,291.55,
2012-09-26,100.0,,291.55,
2012-09-27,,,,
2012-09-27,,,,
2012-09-27,100.0,,291.55,
2012-09-27,100.0,,291.55,
2012-09-28,,,,
2012-09-28,,,,
2012-09-28,100.0,,291.55,
2012-09-28,100.0,,291.55,
2012-09-29,,,,
2012-09-29,,,,
2012-09-29,100.0,,291.55,
2012-09-29,100.0,,291.55,
2012-09-30,,,,
2012-09-30,,,,
2012-09-30,100.0,,291.55,
2012-09-30,100.0,,291.55,
2012-10-01,,,,
2012-10-01,,,,
2012-10-01,100.0,,291.55,
2012-10-01,100.0,,291.55,
2012-10-02,,,,
2012-10-02,,,,
2012-10-02,98.0,,291.53000000000003,
2012-10-02,98.0,,291.53000000000003,
2012-10-03,,,,
2012-10-03,,,,
2012-10-03,98.0,,291.53000000000003,
2012-10-03,98.0,,291.53000000000003,
2012-10-04,,,,
2012-10-04,,,,
2012-10-04,100.0,,291.55,
2012-10-04,100.0,,291.55,
2012-10-05,,,,
2012-10-05,,,,
2012-10-05,100.0,,291.55,
2012-10-05,100.0,,291.55,
2012-10-06,,,,
2012-10-06,,,,
2012-10-06,100.0,,291.55,
2012-10-06,100.0,,291.55,
2012-10-07,,,,
2012-10-07,,,,
2012-10-07,100.0,,291.55,
2012-10-07,100.0,,291.55,
2012-10-08,,,,
2012-10-08,,,,
2012-10-08,100.0,,291.55,
2012-10-08,100.0,,291.55,
2012-10-09,,,,
2012-10-09,,,,
2012-10-09,100.0,,291.55,
2012-10-09,100.0,,291.55,
2012-10-10,,,,
2012-10-10,,,,
2012-10-10,100.0,,291.55,
2012-10-10,100.0,,291.55,
2012-10-11,,,,
