date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-04,84.0,1.28,52.89,0.0907783534603337
2011-03-05,84.0,1.3,52.89,0.0921967652331514
2011-03-06,84.0,1.31,52.89,0.0929059711195603
2011-03-07,83.0,1.32,52.88,0.0936151770059691
2011-03-08,82.0,1.33,52.87,0.094324382892378
2011-03-09,82.0,1.35,52.87,0.0957427946651957
2011-03-10,82.0,1.36,52.87,0.0964520005516045
2011-03-11,81.0,1.34,52.86,0.0950335887787868
2011-03-12,81.0,1.32,52.86,0.0936151770059691
2011-03-13,81.0,1.3,52.86,0.0921967652331514
2011-03-14,80.0,1.28,52.85,0.0907783534603337
2011-03-15,80.0,1.27,52.85,0.0900691475739248
2011-03-16,80.0,1.25,52.85,0.0886507358011071
2011-03-17,80.0,1.23,52.85,0.0872323240282894
2011-03-18,80.0,1.21,52.85,0.0858139122554717
2011-03-19,79.0,1.19,52.84,0.084395500482654
2011-03-20,79.0,1.17,52.84,0.0829770887098362
2011-03-21,79.0,1.17,52.84,0.0829770887098362
2011-03-22,79.0,1.17,52.84,0.0829770887098362
2011-03-23,79.0,1.17,52.84,0.0829770887098362
2011-03-24,79.0,1.17,52.84,0.0829770887098362
2011-03-25,79.0,1.17,52.84,0.0829770887098362
2011-03-26,79.0,1.18,52.84,0.0836862945962451
2011-03-27,79.0,1.18,52.84,0.0836862945962451
2011-03-28,79.0,1.18,52.84,0.0836862945962451
2011-03-29,79.0,1.18,52.84,0.0836862945962451
2011-03-30,79.0,1.18,52.84,0.0836862945962451
2011-03-31,79.0,1.18,52.84,0.0836862945962451
2011-04-01,79.0,1.18,52.84,0.0836862945962451
2011-04-02,79.0,1.18,52.84,0.0836862945962451
2011-04-03,79.0,1.18,52.84,0.0836862945962451
2011-04-04,78.0,0.52,52.83,0.0368787060932605
2011-04-05,78.0,0.52,52.83,0.0368787060932605
2011-04-06,78.0,0.52,52.83,0.0368787060932605
2011-04-07,79.0,1.18,52.84,0.0836862945962451
2011-04-08,80.0,1.83,52.85,0.1297846772128208
2011-04-09,82.0,3.12,52.87,0.2212722365595634
2011-04-10,84.0,4.41,52.89,0.312759795906306
2011-04-11,87.0,6.2,52.92,0.4397076495734914
2011-04-12,89.0,7.9,52.94,0.5602726502629972
2011-04-13,92.0,9.02,52.97,0.6397037095407891
2011-04-14,93.0,9.9,52.98,0.7021138275447686
2011-04-15,94.0,10.5,52.99,0.7446661807293
2011-04-16,99.0,13.5,53.04,0.9574279466519572
2011-04-17,106.0,17.2,53.11,1.2198341246232345
2011-04-18,120.0,26.2,53.25,1.8581194223912056
2011-04-19,139.0,37.6,53.44,2.666614132897303
2011-04-20,160.0,50.3,53.65,3.567305608636552
2011-04-21,173.0,58.2,53.78,4.127578258899549
2011-04-22,182.0,63.6,53.87,4.510549437560332
2011-04-23,189.0,68.0,53.94,4.822600027580229
2011-04-24,202.0,75.6,54.07,5.361596501250959
2011-04-25,218.0,84.9,54.23,6.021157975611199
2011-04-26,231.0,92.5,54.36,6.560154449281929
2011-04-27,235.0,95.8,54.4,6.794192391796852
2011-04-28,244.0,101.0,54.49,7.1629794527294575
2011-04-29,243.0,100.0,54.48,7.092058864088572
2011-04-30,239.0,99.2,54.44,7.035322393175863
2011-05-01,236.0,99.3,54.41,7.042414452039952
2011-05-02,235.0,98.1,54.4,6.957309745670889
2011-05-03,236.0,99.3,54.41,7.042414452039952
2011-05-04,247.0,110.0,54.52,7.801264750497429
2011-05-05,255.0,120.0,54.6,8.510470636906286
2011-05-06,254.0,119.0,54.59,8.439550048265401
2011-05-07,253.0,117.0,54.58,8.297708870983628
2011-05-08,248.0,110.0,54.53,7.801264750497429
2011-05-09,242.0,104.0,54.47,7.375741218652115
2011-05-10,235.0,97.1,54.4,6.886389157030004
2011-05-11,228.0,92.3,54.33,6.545970331553752
2011-05-12,221.0,87.6,54.26,6.2126435649415885
2011-05-13,215.0,82.8,54.2,5.872224739465338
2011-05-14,206.0,78.0,54.11,5.531805913989087
2011-05-15,198.0,73.2,54.03,5.191387088512835
2011-05-16,192.0,68.5,53.97,4.858060321900672
2011-05-17,189.0,63.7,53.94,4.51764149642442
2011-05-18,188.0,63.7,53.93,4.51764149642442
2011-05-19,189.0,63.7,53.94,4.51764149642442
2011-05-20,189.0,63.7,53.94,4.51764149642442
2011-05-21,189.0,63.7,53.94,4.51764149642442
2011-05-22,187.0,61.8,53.92,4.382892378006737
2011-05-23,183.0,59.9,53.88,4.248143259589055
2011-05-24,180.0,58.1,53.85,4.120486200035461
2011-05-25,178.0,56.2,53.83,3.985737081617777
2011-05-26,175.0,54.3,53.8,3.850987963200095
2011-05-27,173.0,52.4,53.78,3.716238844782412
2011-05-28,170.0,50.5,53.75,3.5814897263647287
2011-05-29,168.0,48.7,53.73,3.4538326668111345
2011-05-30,167.0,46.8,53.72,3.319083548393451
2011-05-31,166.0,44.9,53.71,3.184334429975769
2011-06-01,165.0,44.9,53.7,3.184334429975769
2011-06-02,160.0,37.4,53.65,2.652430015169126
2011-06-03,158.0,33.7,53.63,2.390023837197849
2011-06-04,157.0,30.0,53.62,2.1276176592265714
2011-06-05,155.0,26.3,53.6,1.8652114812552945
2011-06-06,152.0,22.5,53.57,1.595713244419929
2011-06-07,149.0,18.8,53.54,1.3333070664486515
2011-06-08,146.0,15.1,53.51,1.0709008884773743
2011-06-09,144.0,11.3,53.49,0.8014026516420087
2011-06-10,143.0,7.62,53.48,0.5404148854435492
2011-06-11,142.0,7.45,53.47,0.5283583853745986
2011-06-12,139.0,7.28,53.44,0.516301885305648
2011-06-13,135.0,7.11,53.4,0.5042453852366975
2011-06-14,133.0,6.94,53.38,0.4921888851677469
2011-06-15,132.0,6.77,53.37,0.4801323850987963
2011-06-16,130.0,6.6,53.35,0.4680758850298457
2011-06-17,129.0,6.43,53.34,0.4560193849608951
2011-06-18,129.0,6.26,53.34,0.4439628848919446
2011-06-19,127.0,6.09,53.32,0.431906384822994
2011-06-20,126.0,5.92,53.31,0.4198498847540434
2011-06-21,125.0,5.72,53.3,0.4056657670258663
2011-06-22,124.0,5.53,53.29,0.392190855184098
2011-06-23,123.0,5.33,53.28,0.3780067374559209
2011-06-24,121.0,5.13,53.26,0.3638226197277437
2011-06-25,120.0,4.94,53.25,0.3503477078859755
2011-06-26,120.0,4.74,53.25,0.3361635901577983
2011-06-27,118.0,4.54,53.23,0.3219794724296211
2011-06-28,117.0,4.34,53.22,0.307795354701444
2011-06-29,116.0,4.15,53.21,0.2943204428596758
2011-06-30,114.0,3.95,53.19,0.2801363251314986
2011-07-01,112.0,3.82,53.17,0.2709166486081834
2011-07-02,110.0,3.7,53.15,0.2624061779712772
2011-07-03,109.0,3.57,53.14,0.253186501447962
2011-07-04,108.0,3.45,53.13,0.2446760308110557
2011-07-05,107.0,3.32,53.12,0.2354563542877406
2011-07-06,105.0,3.19,53.1,0.2262366777644254
2011-07-07,103.0,3.07,53.08,0.2177262071275191
2011-07-08,102.0,2.94,53.07,0.208506530604204
2011-07-09,101.0,2.82,53.06,0.1999960599672977
2011-07-10,100.0,2.69,53.05,0.1907763834439826
2011-07-11,98.0,2.67,53.03,0.1893579716711648
2011-07-12,98.0,2.64,53.03,0.1872303540119383
2011-07-13,97.0,2.62,53.02,0.1858119422391206
2011-07-14,95.0,2.59,53.0,0.183684324579894
2011-07-15,94.0,2.57,52.99,0.1822659128070763
2011-07-16,93.0,2.55,52.98,0.1808475010342585
2011-07-17,91.0,2.52,52.96,0.178719883375032
2011-07-18,90.0,2.5,52.95,0.1773014716022143
2011-07-19,89.0,2.47,52.94,0.1751738539429877
2011-07-20,88.0,2.45,52.93,0.17375544217017
2011-07-21,88.0,2.4,52.93,0.1702094127381257
2011-07-22,87.0,2.35,52.92,0.1666633833060814
2011-07-23,86.0,2.31,52.91,0.163826559760446
2011-07-24,85.0,2.26,52.9,0.1602805303284017
2011-07-25,85.0,2.21,52.9,0.1567345008963574
2011-07-26,84.0,2.16,52.89,0.1531884714643131
2011-07-27,83.0,2.11,52.88,0.1496424420322688
2011-07-28,82.0,2.06,52.87,0.1460964126002245
2011-07-29,82.0,2.02,52.87,0.1432595890545891
2011-07-30,81.0,1.97,52.86,0.1397135596225448
2011-07-31,80.0,1.92,52.85,0.1361675301905005
2011-08-01,78.0,2.02,52.83,0.1432595890545891
2011-08-02,77.0,2.13,52.82,0.1510608538050865
2011-08-03,75.0,2.23,52.8,0.1581529126691751
2011-08-04,73.0,2.34,52.78,0.1659541774196725
2011-08-05,73.0,2.44,52.78,0.1730462362837611
2011-08-06,72.0,2.54,52.77,0.1801382951478497
2011-08-07,72.0,2.65,52.77,0.1879395598983471
2011-08-08,71.0,2.75,52.76,0.1950316187624357
2011-08-09,71.0,2.86,52.76,0.2028328835129331
2011-08-10,73.0,2.96,52.78,0.2099249423770217
2011-08-11,74.0,2.99,52.79,0.2120525600362483
2011-08-12,74.0,2.99,52.79,0.2120525600362483
2011-08-13,74.0,2.99,52.79,0.2120525600362483
2011-08-14,73.0,3.0,52.78,0.2127617659226571
2011-08-15,73.0,3.01,52.78,0.213470971809066
2011-08-16,72.0,3.01,52.77,0.213470971809066
2011-08-17,72.0,3.02,52.77,0.2141801776954748
2011-08-18,70.0,2.87,52.75,0.203542089399342
2011-08-19,71.0,3.04,52.76,0.2155985894682925
2011-08-20,72.0,3.05,52.77,0.2163077953547014
2011-08-21,73.0,3.09,52.78,0.2191446189003368
2011-08-22,73.0,3.13,52.78,0.2219814424459723
2011-08-23,73.0,3.17,52.78,0.2248182659916077
2011-08-24,72.0,3.21,52.77,0.2276550895372431
2011-08-25,71.0,3.25,52.76,0.2304919130828785
2011-08-26,71.0,3.29,52.76,0.233328736628514
2011-08-27,70.0,3.33,52.75,0.2361655601741494
2011-08-28,69.0,3.37,52.74,0.2390023837197848
2011-08-29,69.0,3.41,52.74,0.2418392072654203
2011-08-30,69.0,3.45,52.74,0.2446760308110557
2011-08-31,68.0,3.49,52.73,0.2475128543566911
2011-09-01,69.0,3.47,52.74,0.2460944425838734
2011-09-02,69.0,3.45,52.74,0.2446760308110557
2011-09-03,70.0,3.44,52.75,0.2439668249246468
2011-09-04,71.0,3.42,52.76,0.2425484131518291
2011-09-05,72.0,3.65,52.77,0.2588601485392329
2011-09-06,72.0,3.65,52.77,0.2588601485392329
2011-09-07,70.0,3.36,52.75,0.238293177833376
2011-09-08,69.0,3.35,52.74,0.2375839719469671
2011-09-09,68.0,3.33,52.73,0.2361655601741494
2011-09-10,68.0,3.31,52.73,0.2347471484013317
2011-09-11,68.0,3.31,52.73,0.2347471484013317
2011-09-12,69.0,3.4,52.74,0.2411300013790114
2011-09-13,69.0,3.4,52.74,0.2411300013790114
2011-09-14,70.0,3.48,52.75,0.2468036484702823
2011-09-15,71.0,3.56,52.76,0.2524772955615532
2011-09-16,76.0,3.97,52.81,0.2815547369043163
2011-09-17,84.0,4.63,52.89,0.3283623254073008
2011-09-18,99.0,5.85,53.04,0.4148854435491814
2011-09-19,103.0,6.18,53.08,0.4382892378006737
2011-09-20,103.0,6.18,53.08,0.4382892378006737
2011-09-21,102.0,6.15,53.07,0.4361616201414471
2011-09-22,100.0,6.12,53.05,0.4340340024822206
2011-09-23,99.0,5.85,53.04,0.4148854435491814
2011-09-24,102.0,5.87,53.07,0.4163038553219991
2011-09-25,107.0,5.88,53.12,0.417013061208408
2011-09-26,108.0,5.9,53.13,0.4184314729812258
2011-09-27,108.0,5.9,53.13,0.4184314729812258
2011-09-28,108.0,5.9,53.13,0.4184314729812258
2011-09-29,108.0,5.9,53.13,0.4184314729812258
2011-09-30,109.0,5.9,53.14,0.4184314729812258
2011-10-01,109.0,5.9,53.14,0.4184314729812258
2011-10-02,109.0,5.9,53.14,0.4184314729812258
2011-10-03,108.0,5.98,53.13,0.4241051200724966
2011-10-04,106.0,6.14,53.11,0.4354524142550383
2011-10-05,101.0,6.54,53.06,0.4638206497113926
2011-10-06,101.0,6.54,53.06,0.4638206497113926
2011-10-07,104.0,6.3,53.09,0.44679970843758
2011-10-08,105.0,6.22,53.1,0.4411260613463091
2011-10-09,106.0,6.14,53.11,0.4354524142550383
2011-10-10,116.0,5.18,53.21,0.367368649159788
2011-10-11,122.0,5.41,53.27,0.3836803845471917
2011-10-12,124.0,5.52,53.29,0.3914816492976891
2011-10-13,130.0,5.85,53.35,0.4148854435491814
2011-10-14,136.0,6.18,53.41,0.4382892378006737
2011-10-15,138.0,6.29,53.43,0.4460905025511711
2011-10-16,136.0,6.18,53.41,0.4382892378006737
2011-10-17,135.0,6.13,53.4,0.4347432083686294
2011-10-18,133.0,6.02,53.38,0.426941943618132
2011-10-19,131.0,5.91,53.36,0.4191406788676346
2011-10-20,127.0,5.74,53.32,0.407084178798684
2011-10-21,123.0,5.67,53.28,0.402119737593822
2011-10-22,122.0,5.61,53.27,0.3978645022753689
2011-10-23,122.0,5.54,53.27,0.3929000610705069
2011-10-24,121.0,5.48,53.26,0.3886448257520538
2011-10-25,120.0,5.41,53.25,0.3836803845471917
2011-10-26,119.0,5.35,53.24,0.3794251492287385
2011-10-27,118.0,5.28,53.23,0.3744607080238766
2011-10-28,117.0,5.22,53.22,0.3702054727054235
2011-10-29,116.0,5.15,53.21,0.3652410315005615
2011-10-30,115.0,5.09,53.2,0.3609857961821083
2011-10-31,114.0,5.02,53.19,0.3560213549772462
2011-11-01,113.0,4.88,53.18,0.3460924725675223
2011-11-02,113.0,4.73,53.18,0.3354543842713895
2011-11-03,112.0,4.59,53.17,0.3255255018616654
2011-11-04,111.0,4.45,53.16,0.3155966194519414
2011-11-05,109.0,4.31,53.14,0.3056677370422174
2011-11-06,108.0,4.16,53.13,0.2950296487460846
2011-11-07,104.0,4.02,53.09,0.2851007663363605
2011-11-08,105.0,3.88,53.1,0.2751718839266366
2011-11-09,107.0,3.73,53.12,0.2645337956305037
2011-11-10,106.0,3.59,53.11,0.2546049132207797
2011-11-11,106.0,3.62,53.11,0.2567325308800063
2011-11-12,106.0,3.64,53.11,0.258150942652824
2011-11-13,106.0,3.67,53.11,0.2602785603120506
2011-11-14,105.0,3.7,53.1,0.2624061779712772
2011-11-15,105.0,3.73,53.1,0.2645337956305037
2011-11-16,104.0,3.75,53.09,0.2659522074033214
2011-11-17,93.0,3.78,52.98,0.268079825062548
2011-11-18,96.0,3.81,53.01,0.2702074427217746
2011-11-19,103.0,3.84,53.08,0.2723350603810011
2011-11-20,101.0,3.86,53.06,0.2737534721538189
2011-11-21,100.0,3.89,53.05,0.2758810898130454
2011-11-22,98.0,3.92,53.03,0.278008707472272
2011-11-23,99.0,3.95,53.04,0.2801363251314986
2011-11-24,101.0,3.97,53.06,0.2815547369043163
2011-11-25,103.0,4.0,53.08,0.2836823545635429
2011-11-26,107.0,4.03,53.12,0.2858099722227694
2011-11-27,111.0,4.06,53.16,0.2879375898819959
2011-11-28,114.0,4.08,53.19,0.2893560016548137
2011-11-29,118.0,4.11,53.23,0.2914836193140403
2011-11-30,120.0,4.14,53.25,0.2936112369732668
2011-12-01,120.0,4.17,53.25,0.2957388546324934
2011-12-02,120.0,4.19,53.25,0.2971572664053112
2011-12-03,120.0,4.22,53.25,0.2992848840645377
2011-12-04,121.0,4.25,53.26,0.3014125017237643
2011-12-05,122.0,4.28,53.27,0.3035401193829908
2011-12-06,122.0,4.3,53.27,0.3049585311558086
2011-12-07,123.0,4.33,53.28,0.3070861488150351
2011-12-08,123.0,4.36,53.28,0.3092137664742617
2011-12-09,123.0,4.39,53.28,0.3113413841334883
2011-12-10,123.0,4.41,53.28,0.312759795906306
2011-12-11,122.0,4.44,53.27,0.3148874135655326
2011-12-12,121.0,4.47,53.26,0.3170150312247591
2011-12-13,121.0,4.5,53.26,0.3191426488839857
2011-12-14,121.0,4.52,53.26,0.3205610606568034
2011-12-15,120.0,4.55,53.25,0.32268867831603
2011-12-16,121.0,4.58,53.26,0.3248162959752566
2011-12-17,122.0,4.61,53.27,0.3269439136344831
2011-12-18,125.0,4.63,53.3,0.3283623254073008
2011-12-19,126.0,4.66,53.31,0.3304899430665274
2011-12-20,128.0,4.69,53.33,0.332617560725754
2011-12-21,129.0,4.72,53.34,0.3347451783849806
2011-12-22,128.0,4.74,53.33,0.3361635901577983
2011-12-23,127.0,4.77,53.32,0.3382912078170248
2011-12-24,127.0,4.8,53.32,0.3404188254762514
2011-12-25,125.0,4.83,53.3,0.342546443135478
2011-12-26,125.0,4.85,53.3,0.3439648549082957
2011-12-27,125.0,4.88,53.3,0.3460924725675223
2011-12-28,126.0,4.91,53.31,0.3482200902267489
2011-12-29,127.0,4.94,53.32,0.3503477078859755
2011-12-30,127.0,4.96,53.32,0.3517661196587932
2011-12-31,129.0,4.99,53.34,0.3538937373180197
2012-01-01,127.0,5.03,53.32,0.3567305608636552
2012-01-02,126.0,5.06,53.31,0.3588581785228817
2012-01-03,123.0,5.1,53.28,0.3616950020685171
2012-01-04,123.0,5.13,53.28,0.3638226197277437
2012-01-05,123.0,5.17,53.28,0.3666594432733792
2012-01-06,124.0,5.2,53.29,0.3687870609326057
2012-01-07,122.0,5.24,53.27,0.3716238844782412
2012-01-08,122.0,5.27,53.27,0.3737515021374677
2012-01-09,122.0,5.31,53.27,0.3765883256831031
2012-01-10,121.0,5.34,53.26,0.3787159433423297
2012-01-11,119.0,5.16,53.24,0.3659502373869703
2012-01-12,118.0,4.99,53.23,0.3538937373180197
2012-01-13,118.0,4.81,53.23,0.3411280313626603
2012-01-14,118.0,4.63,53.23,0.3283623254073008
2012-01-15,118.0,4.46,53.23,0.3163058253383503
2012-01-16,118.0,4.28,53.23,0.3035401193829908
2012-01-17,118.0,4.1,53.23,0.2907744134276314
2012-01-18,117.0,3.92,53.22,0.278008707472272
2012-01-19,115.0,3.75,53.2,0.2659522074033214
2012-01-20,114.0,3.57,53.19,0.253186501447962
2012-01-21,113.0,3.66,53.18,0.2595693544256417
2012-01-22,112.0,3.74,53.17,0.2652430015169126
2012-01-23,110.0,3.83,53.15,0.2716258544945923
2012-01-24,109.0,3.91,53.14,0.2772995015858631
2012-01-25,108.0,4.0,53.13,0.2836823545635429
2012-01-26,109.0,4.08,53.14,0.2893560016548137
2012-01-27,111.0,4.17,53.16,0.2957388546324934
2012-01-28,113.0,4.25,53.18,0.3014125017237643
2012-01-29,115.0,4.34,53.2,0.307795354701444
2012-01-30,118.0,4.42,53.23,0.3134690017927148
2012-01-31,118.0,4.51,53.23,0.3198518547703946
2012-02-01,118.0,4.41,53.23,0.312759795906306
2012-02-02,117.0,4.3,53.22,0.3049585311558086
2012-02-03,117.0,4.2,53.22,0.29786647229172
2012-02-04,116.0,4.1,53.21,0.2907744134276314
2012-02-05,114.0,4.0,53.19,0.2836823545635429
2012-02-06,113.0,3.89,53.18,0.2758810898130454
2012-02-07,113.0,3.79,53.18,0.2687890309489569
2012-02-08,111.0,3.69,53.16,0.2616969720848683
2012-02-09,111.0,3.58,53.16,0.2538957073343709
2012-02-10,109.0,3.48,53.14,0.2468036484702823
2012-02-11,107.0,3.42,53.12,0.2425484131518291
2012-02-12,105.0,3.36,53.1,0.238293177833376
2012-02-13,104.0,3.3,53.09,0.2340379425149228
2012-02-14,103.0,3.24,53.08,0.2297827071964697
2012-02-15,101.0,3.18,53.06,0.2255274718780165
2012-02-16,100.0,3.11,53.05,0.2205630306731545
2012-02-17,100.0,3.05,53.05,0.2163077953547014
2012-02-18,99.0,2.99,53.04,0.2120525600362483
2012-02-19,98.0,2.93,53.03,0.2077973247177951
2012-02-20,97.0,2.87,53.02,0.203542089399342
2012-02-21,97.0,2.86,53.02,0.2028328835129331
2012-02-22,97.0,2.85,53.02,0.2021236776265243
2012-02-23,96.0,2.83,53.01,0.2007052658537066
2012-02-24,96.0,2.82,53.01,0.1999960599672977
2012-02-25,95.0,2.81,53.0,0.1992868540808888
2012-02-26,95.0,2.8,53.0,0.1985776481944799
2012-02-27,95.0,2.78,53.0,0.1971592364216622
2012-02-28,94.0,2.77,52.99,0.1964500305352534
2012-02-29,93.0,2.76,52.98,0.1957408246488445
2012-03-01,93.0,2.65,52.98,0.1879395598983471
2012-03-02,93.0,2.55,52.98,0.1808475010342585
2012-03-03,93.0,2.44,52.98,0.1730462362837611
2012-03-04,92.0,2.34,52.97,0.1659541774196725
2012-03-05,92.0,2.23,52.97,0.1581529126691751
2012-03-06,92.0,2.12,52.97,0.1503516479186777
2012-03-07,91.0,2.02,52.96,0.1432595890545891
2012-03-08,91.0,1.91,52.96,0.1354583243040917
2012-03-09,90.0,1.81,52.95,0.1283662654400031
2012-03-10,90.0,1.7,52.95,0.1205650006895057
2012-03-11,90.0,1.67,52.95,0.1184373830302791
2012-03-12,89.0,1.63,52.94,0.1156005594846437
2012-03-13,89.0,1.6,52.94,0.1134729418254171
2012-03-14,88.0,1.57,52.93,0.1113453241661905
2012-03-15,88.0,1.54,52.93,0.109217706506964
2012-03-16,88.0,1.5,52.93,0.1063808829613285
2012-03-17,87.0,1.47,52.92,0.104253265302102
2012-03-18,87.0,1.44,52.92,0.1021256476428754
2012-03-19,87.0,1.4,52.92,0.0992888240972399
2012-03-20,86.0,1.37,52.91,0.0971612064380134
2012-03-21,86.0,1.38,52.91,0.0978704123244222
2012-03-22,85.0,1.38,52.9,0.0978704123244222
2012-03-23,84.0,1.39,52.89,0.0985796182108311
2012-03-24,84.0,1.4,52.89,0.0992888240972399
2012-03-25,83.0,1.41,52.88,0.0999980299836488
2012-03-26,83.0,1.41,52.88,0.0999980299836488
2012-03-27,83.0,1.42,52.88,0.1007072358700577
2012-03-28,82.0,1.43,52.87,0.1014164417564665
2012-03-29,82.0,1.44,52.87,0.1021256476428754
2012-03-30,82.0,1.44,52.87,0.1021256476428754
2012-03-31,81.0,1.45,52.86,0.1028348535292842
2012-04-01,81.0,1.41,52.86,0.0999980299836488
2012-04-02,80.0,1.38,52.85,0.0978704123244222
2012-04-03,80.0,1.34,52.85,0.0950335887787868
2012-04-04,80.0,1.3,52.85,0.0921967652331514
2012-04-05,80.0,1.27,52.85,0.0900691475739248
2012-04-06,80.0,1.23,52.85,0.0872323240282894
2012-04-07,80.0,1.19,52.85,0.084395500482654
2012-04-08,80.0,1.15,52.85,0.0815586769370185
2012-04-09,80.0,1.12,52.85,0.079431059277792
2012-04-10,79.0,1.08,52.84,0.0765942357321565
2012-04-11,79.0,1.08,52.84,0.0765942357321565
2012-04-12,77.0,1.05,52.82,0.07446661807293
2012-04-13,77.0,1.05,52.82,0.07446661807293
2012-04-14,77.0,1.05,52.82,0.07446661807293
2012-04-15,77.0,1.05,52.82,0.07446661807293
2012-04-16,77.0,1.05,52.82,0.07446661807293
2012-04-17,79.0,1.08,52.84,0.0765942357321565
2012-04-18,82.0,2.58,52.87,0.1829751186934851
2012-04-19,86.0,5.5,52.91,0.3900632375248714
2012-04-20,90.0,8.2,52.95,0.5815488268552628
2012-04-21,102.0,15.6,53.07,1.1063611827978173
2012-04-22,120.0,27.2,53.25,1.929040011032092
2012-04-23,141.0,40.3,53.46,2.8580997222276943
2012-04-24,172.0,60.0,53.77,4.255235318453143
2012-04-25,212.0,85.3,54.17,6.049526211067552
2012-04-26,245.0,106.0,54.5,7.5175823959338866
2012-04-27,304.0,144.0,55.09,10.212564764287544
2012-04-28,309.0,147.0,55.14,10.4253265302102
2012-04-29,282.0,130.0,54.87,9.219676523315144
2012-04-30,278.0,118.0,54.83,8.368629459624515
2012-05-01,270.0,106.0,54.75,7.5175823959338866
2012-05-02,256.0,97.8,54.61,6.936033569078624
2012-05-03,243.0,89.6,54.48,6.35448474222336
2012-05-04,231.0,86.0,54.36,6.099170623116172
2012-05-05,222.0,82.4,54.27,5.843856504008984
2012-05-06,217.0,78.8,54.22,5.588542384901794
2012-05-07,216.0,75.2,54.21,5.333228265794606
2012-05-08,213.0,71.6,54.18,5.077914146687417
2012-05-09,209.0,68.0,54.14,4.822600027580229
2012-05-10,205.0,64.4,54.1,4.567285908473041
2012-05-11,202.0,60.7,54.07,4.304879730501763
2012-05-12,202.0,57.0,54.07,4.042473552530486
2012-05-13,201.0,53.2,54.06,3.772975315695121
2012-05-14,197.0,49.5,54.02,3.5105691377238437
2012-05-15,193.0,45.8,53.98,3.2481629597525656
2012-05-16,186.0,42.1,53.91,2.985756781781289
2012-05-17,182.0,38.4,53.87,2.723350603810012
2012-05-18,179.0,34.6,53.84,2.4538523669746457
2012-05-19,177.0,30.9,53.82,2.1914461890033685
2012-05-20,174.0,27.2,53.79,1.929040011032092
2012-05-21,171.0,26.3,53.76,1.8652114812552945
2012-05-22,168.0,25.3,53.73,1.7942908926144088
2012-05-23,165.0,24.4,53.7,1.7304623628376117
2012-05-24,161.0,23.5,53.66,1.6666338330608144
2012-05-25,158.0,22.6,53.63,1.6028053032840175
2012-05-26,156.0,21.6,53.61,1.5318847146431318
2012-05-27,154.0,20.7,53.59,1.4680561848663345
2012-05-28,152.0,19.8,53.57,1.4042276550895372
2012-05-29,150.0,18.9,53.55,1.34039912531274
2012-05-30,149.0,17.9,53.54,1.2694785366718542
2012-05-31,147.0,17.0,53.52,1.2056500068950573
2012-06-01,146.0,16.1,53.51,1.1418214771182602
2012-06-02,143.0,13.5,53.48,0.9574279466519572
2012-06-03,141.0,11.7,53.46,0.8297708870983628
2012-06-04,140.0,10.8,53.45,0.7659423573215659
2012-06-05,147.0,17.0,53.52,1.2056500068950573
2012-06-06,153.0,22.4,53.58,1.58862118555584
2012-06-07,153.0,22.4,53.58,1.58862118555584
2012-06-08,150.0,19.7,53.55,1.3971355962254486
2012-06-09,148.0,17.9,53.53,1.2694785366718542
2012-06-10,146.0,16.1,53.51,1.1418214771182602
2012-06-11,144.0,15.1,53.49,1.0709008884773743
2012-06-12,143.0,14.0,53.48,0.9928882409724
2012-06-13,142.0,13.0,53.47,0.9219676523315145
2012-06-14,141.0,11.9,53.46,0.8439550048265401
2012-06-15,140.0,10.9,53.45,0.7730344161856544
2012-06-16,137.0,9.87,53.42,0.6999862098855419
2012-06-17,134.0,8.83,53.39,0.626228797699021
2012-06-18,132.0,7.8,53.37,0.5531805913989086
2012-06-19,131.0,6.76,53.36,0.4794231792123875
2012-06-20,130.0,5.72,53.35,0.4056657670258663
2012-06-21,130.0,5.82,53.35,0.4127578258899549
2012-06-22,129.0,5.92,53.34,0.4198498847540434
2012-06-23,127.0,6.02,53.32,0.426941943618132
2012-06-24,124.0,6.12,53.29,0.4340340024822206
2012-06-25,122.0,6.23,53.27,0.441835267232718
2012-06-26,121.0,6.33,53.26,0.4489273260968066
2012-06-27,122.0,6.43,53.27,0.4560193849608951
2012-06-28,124.0,6.53,53.29,0.4631114438249837
2012-06-29,126.0,6.63,53.31,0.4702035026890723
2012-06-30,126.0,6.73,53.31,0.4772955615531609
2012-07-01,123.0,6.73,53.28,0.4772955615531609
2012-07-02,123.0,6.73,53.28,0.4772955615531609
2012-07-03,123.0,6.73,53.28,0.4772955615531609
2012-07-04,123.0,6.73,53.28,0.4772955615531609
2012-07-05,123.0,6.73,53.28,0.4772955615531609
2012-07-06,123.0,6.72,53.28,0.476586355666752
2012-07-07,123.0,6.72,53.28,0.476586355666752
2012-07-08,123.0,6.72,53.28,0.476586355666752
2012-07-09,123.0,6.72,53.28,0.476586355666752
2012-07-10,122.0,6.72,53.27,0.476586355666752
2012-07-11,121.0,6.74,53.26,0.4780047674395697
2012-07-12,121.0,6.76,53.26,0.4794231792123875
2012-07-13,121.0,6.78,53.26,0.4808415909852052
2012-07-14,121.0,6.8,53.26,0.4822600027580229
2012-07-15,121.0,6.82,53.26,0.4836784145308406
2012-07-16,120.0,6.83,53.25,0.4843876204172495
2012-07-17,120.0,6.85,53.25,0.4858060321900672
2012-07-18,120.0,6.87,53.25,0.4872244439628849
