date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2008-04-16,267.0,132.0,726.9799999999999,10.258236865538736
2008-04-17,266.0,129.0,726.9699999999999,10.025095118594674
2008-04-18,247.0,88.9,726.78,6.908767101109043
2008-04-19,235.0,70.0,726.66,5.439974095361451
2008-04-20,226.0,58.2,726.5699999999999,4.522949890714807
2008-04-21,225.0,57.0,726.56,4.429693191937181
2008-04-22,227.0,59.4,726.5799999999999,4.616206589492431
2008-04-23,232.0,65.8,726.63,5.113575649639763
2008-04-24,248.0,90.6,726.79,7.040880757710677
2008-04-25,268.0,135.0,726.9899999999999,10.491378612482798
2008-04-26,265.0,127.0,726.9599999999999,9.869667287298633
2008-04-27,267.0,132.0,726.9799999999999,10.258236865538736
2008-04-28,273.0,148.0,727.04,11.501659515907066
2008-04-29,272.0,146.0,727.03,11.346231684611023
2008-04-30,275.0,154.0,727.06,11.967943009795192
2008-05-01,265.0,127.0,726.9599999999999,9.869667287298633
2008-05-02,254.0,102.0,726.8499999999999,7.9268193960981135
2008-05-03,251.0,95.9,726.8199999999999,7.452764510645188
2008-05-04,247.0,88.9,726.78,6.908767101109043
2008-05-05,245.0,85.5,726.76,6.644539787905772
2008-05-06,243.0,82.1,726.7399999999999,6.3803124747025
2008-05-07,257.0,107.0,726.88,8.315388974338218
2008-05-08,251.0,95.9,726.8199999999999,7.452764510645188
2008-05-09,240.0,77.0,726.7099999999999,5.983971504897596
2008-05-10,243.0,82.1,726.7399999999999,6.3803124747025
2008-05-11,240.0,77.0,726.7099999999999,5.983971504897596
2008-05-12,235.0,70.0,726.66,5.439974095361451
2008-05-13,228.0,60.6,726.5899999999999,4.709463288270056
2008-05-14,223.0,54.6,726.54,4.243179794381931
2008-05-15,220.0,51.0,726.51,3.9634096980490567
2008-05-16,221.0,52.2,726.52,4.056666396826682
2008-05-17,224.0,55.8,726.55,4.336436493159557
2008-05-18,230.0,63.0,726.6099999999999,4.895976685825306
2008-05-19,253.0,99.7,726.8399999999999,7.748077390107666
2008-05-20,256.0,105.0,726.8699999999999,8.159961143042176
2008-05-21,253.0,99.7,726.8399999999999,7.748077390107666
2008-05-22,255.0,104.0,726.8599999999999,8.082247227394156
2008-05-23,263.0,121.0,726.9399999999999,9.403383793410509
2008-05-24,265.0,127.0,726.9599999999999,9.869667287298633
2008-05-25,270.0,140.0,727.01,10.8799481907229
2008-05-26,294.0,208.0,727.25,16.16449445478831
2008-05-27,282.0,174.0,727.13,13.522221322755604
2008-05-28,267.0,132.0,726.9799999999999,10.258236865538736
2008-05-29,263.0,121.0,726.9399999999999,9.403383793410509
2008-05-30,262.0,118.0,726.93,9.170242046466443
2008-05-31,250.0,94.0,726.81,7.305108070913948
2008-06-01,244.0,83.8,726.75,6.512426131304137
2008-06-02,240.0,77.0,726.7099999999999,5.983971504897596
2008-06-03,235.0,70.0,726.66,5.439974095361451
2008-06-04,230.0,63.0,726.6099999999999,4.895976685825306
2008-06-05,233.0,67.2,726.64,5.222375131546992
2008-06-06,241.0,78.7,726.7199999999999,6.116085161499231
2008-06-07,246.0,87.2,726.77,6.776653444507407
2008-06-08,246.0,87.2,726.77,6.776653444507407
2008-06-09,247.0,88.9,726.78,6.908767101109043
2008-06-10,247.0,88.9,726.78,6.908767101109043
2008-06-11,251.0,95.9,726.8199999999999,7.452764510645188
2008-06-12,259.0,111.0,726.9,8.6262446369303
2008-06-13,257.0,107.0,726.88,8.315388974338218
2008-06-14,254.0,102.0,726.8499999999999,7.9268193960981135
2008-06-15,258.0,109.0,726.89,8.470816805634259
2008-06-16,256.0,105.0,726.8699999999999,8.159961143042176
2008-06-17,260.0,113.0,726.91,8.781672468226342
2008-06-18,255.0,104.0,726.8599999999999,8.082247227394156
2008-06-19,249.0,92.3,726.8,7.1729944143123125
2008-06-20,254.0,102.0,726.8499999999999,7.9268193960981135
2008-06-21,253.0,99.7,726.8399999999999,7.748077390107666
2008-06-22,255.0,104.0,726.8599999999999,8.082247227394156
2008-06-23,250.0,94.0,726.81,7.305108070913948
2008-06-24,246.0,87.2,726.77,6.776653444507407
2008-06-25,243.0,82.1,726.7399999999999,6.3803124747025
2008-06-26,240.0,77.0,726.7099999999999,5.983971504897596
2008-06-27,245.0,85.5,726.76,6.644539787905772
2008-06-28,249.0,92.3,726.8,7.1729944143123125
2008-06-29,250.0,94.0,726.81,7.305108070913948
2008-06-30,250.0,94.0,726.81,7.305108070913948
2008-07-01,243.0,82.1,726.7399999999999,6.3803124747025
2008-07-02,237.0,72.8,726.68,5.657573059175909
2008-07-03,242.0,80.4,726.7299999999999,6.248198818100867
2008-07-04,239.0,75.6,726.6999999999999,5.875172022990366
2008-07-05,234.0,68.6,726.65,5.331174613454221
2008-07-06,234.0,68.6,726.65,5.331174613454221
2008-07-07,235.0,70.0,726.66,5.439974095361451
2008-07-08,232.0,65.8,726.63,5.113575649639763
2008-07-09,231.0,64.4,726.6199999999999,5.004776167732535
2008-07-10,231.0,64.4,726.6199999999999,5.004776167732535
2008-07-11,231.0,64.4,726.6199999999999,5.004776167732535
2008-07-12,230.0,63.0,726.6099999999999,4.895976685825306
2008-07-13,229.0,61.8,726.5999999999999,4.802719987047681
2008-07-14,238.0,74.2,726.6899999999999,5.766372541083138
2008-07-15,270.0,140.0,727.01,10.8799481907229
2008-07-16,244.0,83.8,726.75,6.512426131304137
2008-07-17,237.0,72.8,726.68,5.657573059175909
2008-07-18,238.0,74.2,726.6899999999999,5.766372541083138
2008-07-19,233.0,67.2,726.64,5.222375131546992
2008-07-20,232.0,65.8,726.63,5.113575649639763
2008-07-21,233.0,67.2,726.64,5.222375131546992
2008-07-22,230.0,63.0,726.6099999999999,4.895976685825306
2008-07-23,231.0,64.4,726.6199999999999,5.004776167732535
2008-07-24,225.0,57.0,726.56,4.429693191937181
2008-07-25,225.0,57.0,726.56,4.429693191937181
2008-07-26,227.0,59.4,726.5799999999999,4.616206589492431
2008-07-27,230.0,63.0,726.6099999999999,4.895976685825306
2008-07-28,225.0,57.0,726.56,4.429693191937181
2008-07-29,218.0,49.0,726.4899999999999,3.807981866753016
2008-07-30,215.0,46.0,726.4599999999999,3.574840119808953
2008-07-31,212.0,43.0,726.43,3.341698372864891
2008-08-01,222.0,53.4,726.53,4.149923095604307
2008-08-02,220.0,51.0,726.51,3.9634096980490567
2008-08-03,215.0,46.0,726.4599999999999,3.574840119808953
2008-08-04,213.0,44.0,726.4399999999999,3.419412288512912
2008-08-05,216.0,47.0,726.4699999999999,3.652554035456974
2008-08-06,219.0,50.0,726.5,3.885695782401036
2008-08-07,215.0,46.0,726.4599999999999,3.574840119808953
2008-08-08,208.0,39.1,726.39,3.0386141018376103
2008-08-09,203.0,34.4,726.3399999999999,2.673358698291913
2008-08-10,202.0,33.4,726.3299999999999,2.595644782643892
2008-08-11,201.0,32.5,726.3199999999999,2.5257022585606737
2008-08-12,208.0,39.1,726.39,3.0386141018376103
2008-08-13,214.0,45.0,726.4499999999999,3.497126204160933
2008-08-14,207.0,38.2,726.38,2.968671577754392
2008-08-15,212.0,43.0,726.43,3.341698372864891
2008-08-16,209.0,40.1,726.4,3.116328017485631
2008-08-17,204.0,35.3,726.3499999999999,2.743301222375131
2008-08-18,202.0,33.4,726.3299999999999,2.595644782643892
2008-08-19,200.0,31.5,726.31,2.447988342912653
2008-08-20,203.0,34.4,726.3399999999999,2.673358698291913
2008-08-21,203.0,34.4,726.3399999999999,2.673358698291913
2008-08-22,203.0,34.4,726.3399999999999,2.673358698291913
2008-08-23,200.0,31.5,726.31,2.447988342912653
2008-08-24,198.0,30.1,726.29,2.339188861005424
2008-08-25,199.0,30.8,726.3,2.3935886019590384
2008-08-26,203.0,34.4,726.3399999999999,2.673358698291913
2008-08-27,198.0,30.1,726.29,2.339188861005424
2008-08-28,195.0,28.0,726.26,2.17598963814458
2008-08-29,192.0,25.9,726.2299999999999,2.0127904152837366
2008-08-30,191.0,25.2,726.2199999999999,1.9583906743301225
2008-08-31,195.0,28.0,726.26,2.17598963814458
2008-09-01,189.0,23.8,726.1999999999999,1.8495911924228927
2008-09-02,187.0,22.4,726.18,1.740791710515664
2008-09-03,186.0,21.7,726.17,1.6863919695620495
2008-09-04,186.0,21.7,726.17,1.6863919695620495
2008-09-05,186.0,21.7,726.17,1.6863919695620495
2008-09-06,185.0,21.0,726.16,1.6319922286084352
2008-09-07,190.0,24.5,726.2099999999999,1.903990933376508
2008-09-08,188.0,23.1,726.1899999999999,1.7951914514692788
2008-09-09,187.0,22.4,726.18,1.740791710515664
2008-09-10,187.0,22.4,726.18,1.740791710515664
2008-09-11,184.0,20.3,726.15,1.5775924876548206
2008-09-12,182.0,18.9,726.13,1.4687930057475915
2008-09-13,181.0,18.2,726.1199999999999,1.4143932647939772
2008-09-14,180.0,17.5,726.1099999999999,1.3599935238403629
2008-09-15,194.0,27.3,726.25,2.1215898971909657
2008-09-16,183.0,19.6,726.14,1.5231927467012063
2008-09-17,183.0,19.6,726.14,1.5231927467012063
2008-09-18,182.0,18.9,726.13,1.4687930057475915
2008-09-19,195.0,28.0,726.26,2.17598963814458
2008-09-20,188.0,23.1,726.1899999999999,1.7951914514692788
2008-09-21,186.0,21.7,726.17,1.6863919695620495
2008-09-22,183.0,19.6,726.14,1.5231927467012063
2008-09-23,197.0,29.4,726.28,2.2847891200518093
2008-09-24,203.0,34.4,726.3399999999999,2.673358698291913
2008-09-25,200.0,31.5,726.31,2.447988342912653
2008-09-26,196.0,28.7,726.27,2.230389379098195
2008-09-27,192.0,25.9,726.2299999999999,2.0127904152837366
2008-09-28,189.0,23.8,726.1999999999999,1.8495911924228927
2008-09-29,187.0,22.4,726.18,1.740791710515664
2008-09-30,185.0,21.0,726.16,1.6319922286084352
2008-10-01,184.0,20.3,726.15,1.5775924876548206
2008-10-02,182.0,18.9,726.13,1.4687930057475915
2008-10-03,181.0,18.2,726.1199999999999,1.4143932647939772
2008-10-04,179.0,16.8,726.0999999999999,1.305593782886748
2008-10-05,178.0,16.1,726.0899999999999,1.2511940419331338
2008-10-06,177.0,15.4,726.0799999999999,1.1967943009795192
2008-10-07,185.0,21.0,726.16,1.6319922286084352
2008-10-08,187.0,22.4,726.18,1.740791710515664
2008-10-09,193.0,26.6,726.2399999999999,2.067190156237351
2008-10-10,189.0,23.8,726.1999999999999,1.8495911924228927
2008-10-11,187.0,22.4,726.18,1.740791710515664
2008-10-12,185.0,21.0,726.16,1.6319922286084352
2008-10-13,184.0,20.3,726.15,1.5775924876548206
2008-10-14,182.0,18.9,726.13,1.4687930057475915
2008-10-15,180.0,17.5,726.1099999999999,1.3599935238403629
2008-10-16,193.0,26.6,726.2399999999999,2.067190156237351
2008-10-17,209.0,40.1,726.4,3.116328017485631
2008-10-18,200.0,31.5,726.31,2.447988342912653
2008-10-19,202.0,33.4,726.3299999999999,2.595644782643892
2008-10-20,199.0,30.8,726.3,2.3935886019590384
2008-10-21,198.0,30.1,726.29,2.339188861005424
2008-10-22,195.0,28.0,726.26,2.17598963814458
2008-10-23,192.0,25.9,726.2299999999999,2.0127904152837366
2008-10-24,191.0,25.2,726.2199999999999,1.9583906743301225
2008-10-25,189.0,23.8,726.1999999999999,1.8495911924228927
2008-10-26,188.0,23.1,726.1899999999999,1.7951914514692788
2008-10-27,186.0,21.7,726.17,1.6863919695620495
2008-10-28,185.0,21.0,726.16,1.6319922286084352
2008-10-29,183.0,19.6,726.14,1.5231927467012063
2008-10-30,182.0,18.9,726.13,1.4687930057475915
2008-10-31,181.0,18.2,726.1199999999999,1.4143932647939772
2008-11-01,180.0,17.5,726.1099999999999,1.3599935238403629
2008-11-02,179.0,16.8,726.0999999999999,1.305593782886748
2008-11-03,178.0,16.1,726.0899999999999,1.2511940419331338
2008-11-04,177.0,15.4,726.0799999999999,1.1967943009795192
2008-11-05,176.0,14.7,726.0699999999999,1.142394560025905
2008-11-06,175.0,14.0,726.06,1.08799481907229
2008-11-07,175.0,14.0,726.06,1.08799481907229
2008-11-08,174.0,13.4,726.05,1.0413664696834777
2008-11-09,172.0,12.2,726.03,0.9481097709058528
2008-11-10,171.0,11.6,726.02,0.9014814215170404
2008-11-11,171.0,11.6,726.02,0.9014814215170404
2008-11-12,171.0,11.6,726.02,0.9014814215170404
2008-11-13,171.0,11.6,726.02,0.9014814215170404
2008-11-14,171.0,11.6,726.02,0.9014814215170404
2008-11-15,170.0,11.0,726.01,0.8548530721282279
2008-11-16,170.0,11.0,726.01,0.8548530721282279
2008-11-17,170.0,11.0,726.01,0.8548530721282279
2008-11-18,169.0,10.6,726.0,0.8237675058690197
2008-11-19,170.0,11.0,726.01,0.8548530721282279
2008-11-20,182.0,18.9,726.13,1.4687930057475915
2008-11-21,185.0,21.0,726.16,1.6319922286084352
2008-11-22,179.0,16.8,726.0999999999999,1.305593782886748
2008-11-23,180.0,17.5,726.1099999999999,1.3599935238403629
2008-11-24,239.0,70.4,726.6999999999999,5.47105966162066
2008-11-25,247.0,88.9,726.78,6.908767101109043
2008-11-26,221.0,52.2,726.52,4.056666396826682
2008-11-27,209.0,40.1,726.4,3.116328017485631
2008-11-28,203.0,34.4,726.3399999999999,2.673358698291913
2008-11-29,199.0,30.8,726.3,2.3935886019590384
2008-11-30,194.0,27.3,726.25,2.1215898971909657
2008-12-01,192.0,25.9,726.2299999999999,2.0127904152837366
2008-12-02,188.0,23.1,726.1899999999999,1.7951914514692788
2008-12-03,186.0,21.7,726.17,1.6863919695620495
2008-12-04,184.0,20.3,726.15,1.5775924876548206
2008-12-05,184.0,20.3,726.15,1.5775924876548206
2008-12-06,183.0,19.6,726.14,1.5231927467012063
2008-12-07,182.0,18.9,726.13,1.4687930057475915
2008-12-08,182.0,18.9,726.13,1.4687930057475915
2008-12-09,182.0,18.9,726.13,1.4687930057475915
2008-12-10,184.0,20.3,726.15,1.5775924876548206
2008-12-11,178.0,16.1,726.0899999999999,1.2511940419331338
2008-12-12,176.0,14.7,726.0699999999999,1.142394560025905
2008-12-13,174.0,13.4,726.05,1.0413664696834777
2008-12-14,173.0,12.8,726.04,0.9947381202946652
2008-12-15,172.0,12.2,726.03,0.9481097709058528
2008-12-16,171.0,11.6,726.02,0.9014814215170404
2008-12-17,172.0,12.2,726.03,0.9481097709058528
2008-12-18,171.0,11.6,726.02,0.9014814215170404
2008-12-19,171.0,11.6,726.02,0.9014814215170404
2008-12-20,172.0,12.2,726.03,0.9481097709058528
2008-12-21,172.0,12.2,726.03,0.9481097709058528
2008-12-22,172.0,12.2,726.03,0.9481097709058528
2008-12-23,171.0,11.6,726.02,0.9014814215170404
2008-12-24,171.0,11.6,726.02,0.9014814215170404
2008-12-25,171.0,11.6,726.02,0.9014814215170404
2008-12-26,170.0,11.0,726.01,0.8548530721282279
2008-12-27,169.0,10.6,726.0,0.8237675058690197
2008-12-28,168.0,10.2,725.9899999999999,0.7926819396098113
2008-12-29,167.0,9.8,725.9799999999999,0.7615963733506032
2008-12-30,166.0,9.4,725.9699999999999,0.7305108070913948
2008-12-31,164.0,8.8,725.9499999999999,0.6838824577025825
2009-01-01,164.0,8.8,725.9499999999999,0.6838824577025825
2009-01-02,164.0,8.8,725.9499999999999,0.6838824577025825
2009-01-03,167.0,9.8,725.9799999999999,0.7615963733506032
2009-01-04,168.0,10.2,725.9899999999999,0.7926819396098113
2009-01-05,169.0,10.6,726.0,0.8237675058690197
2009-01-06,167.0,9.8,725.9799999999999,0.7615963733506032
2009-01-07,167.0,9.8,725.9799999999999,0.7615963733506032
2009-01-08,168.0,10.2,725.9899999999999,0.7926819396098113
2009-01-09,166.0,9.4,725.9699999999999,0.7305108070913948
2009-01-10,164.0,8.8,725.9499999999999,0.6838824577025825
2009-01-11,166.0,9.4,725.9699999999999,0.7305108070913948
2009-01-12,166.0,9.4,725.9699999999999,0.7305108070913948
2009-01-13,165.0,9.0,725.9599999999999,0.6994252408321865
2009-01-14,165.0,9.0,725.9599999999999,0.6994252408321865
2009-01-15,165.0,9.0,725.9599999999999,0.6994252408321865
2009-01-16,165.0,9.0,725.9599999999999,0.6994252408321865
2009-01-17,165.0,9.0,725.9599999999999,0.6994252408321865
2009-01-18,168.0,10.2,725.9899999999999,0.7926819396098113
2009-01-19,166.0,9.4,725.9699999999999,0.7305108070913948
2009-01-20,165.0,9.0,725.9599999999999,0.6994252408321865
2009-01-21,165.0,9.0,725.9599999999999,0.6994252408321865
2009-01-22,164.0,8.8,725.9499999999999,0.6838824577025825
2009-01-23,165.0,9.0,725.9599999999999,0.6994252408321865
2009-01-24,166.0,9.4,725.9699999999999,0.7305108070913948
2009-01-25,166.0,9.4,725.9699999999999,0.7305108070913948
2009-01-26,166.0,9.4,725.9699999999999,0.7305108070913948
2009-01-27,168.0,10.2,725.9899999999999,0.7926819396098113
2009-01-28,170.0,11.0,726.01,0.8548530721282279
2009-01-29,170.0,11.0,726.01,0.8548530721282279
2009-01-30,169.0,10.6,726.0,0.8237675058690197
2009-01-31,169.0,10.6,726.0,0.8237675058690197
2009-02-01,171.0,11.6,726.02,0.9014814215170404
2009-02-02,169.0,10.6,726.0,0.8237675058690197
2009-02-03,168.0,10.2,725.9899999999999,0.7926819396098113
2009-02-04,166.0,9.4,725.9699999999999,0.7305108070913948
2009-02-05,166.0,9.4,725.9699999999999,0.7305108070913948
2009-02-06,167.0,9.8,725.9799999999999,0.7615963733506032
2009-02-07,169.0,10.6,726.0,0.8237675058690197
2009-02-08,168.0,10.2,725.9899999999999,0.7926819396098113
2009-02-09,169.0,10.6,726.0,0.8237675058690197
2009-02-10,179.0,16.8,726.0999999999999,1.305593782886748
2009-02-11,188.0,23.1,726.1899999999999,1.7951914514692788
2009-02-12,182.0,18.9,726.13,1.4687930057475915
2009-02-13,181.0,18.2,726.1199999999999,1.4143932647939772
2009-02-14,178.0,16.1,726.0899999999999,1.2511940419331338
2009-02-15,178.0,16.1,726.0899999999999,1.2511940419331338
2009-02-16,178.0,16.1,726.0899999999999,1.2511940419331338
2009-02-17,177.0,15.4,726.0799999999999,1.1967943009795192
2009-02-18,173.0,12.8,726.04,0.9947381202946652
2009-02-19,171.0,11.6,726.02,0.9014814215170404
2009-02-20,169.0,10.9,726.0,0.8470816805634259
2009-02-21,169.0,10.6,726.0,0.8237675058690197
2009-02-22,169.0,10.6,726.0,0.8237675058690197
2009-02-23,168.0,10.2,725.9899999999999,0.7926819396098113
2009-02-24,167.0,9.8,725.9799999999999,0.7615963733506032
2009-02-25,167.0,9.8,725.9799999999999,0.7615963733506032
2009-02-26,167.0,9.8,725.9799999999999,0.7615963733506032
2009-02-27,167.0,9.8,725.9799999999999,0.7615963733506032
2009-02-28,167.0,9.8,725.9799999999999,0.7615963733506032
2009-03-01,167.0,9.8,725.9799999999999,0.7615963733506032
2009-03-02,166.0,9.4,725.9699999999999,0.7305108070913948
2009-03-03,164.0,8.8,725.9499999999999,0.6838824577025825
2009-03-04,165.0,9.0,725.9599999999999,0.6994252408321865
2009-03-05,164.0,8.8,725.9499999999999,0.6838824577025825
2009-03-06,165.0,9.0,725.9599999999999,0.6994252408321865
2009-03-07,168.0,10.2,725.9899999999999,0.7926819396098113
2009-03-08,180.0,17.5,726.1099999999999,1.3599935238403629
2009-03-09,239.0,80.6,726.6999999999999,6.263741601230469
2009-03-10,225.0,59.5,726.56,4.623977981057233
2009-03-11,205.0,36.2,726.3599999999999,2.81324374645835
2009-03-12,197.0,29.4,726.28,2.2847891200518093
2009-03-13,193.0,26.6,726.2399999999999,2.067190156237351
2009-03-14,196.0,28.7,726.27,2.230389379098195
2009-03-15,199.0,30.8,726.3,2.3935886019590384
2009-03-16,193.0,26.6,726.2399999999999,2.067190156237351
2009-03-17,189.0,23.8,726.1999999999999,1.8495911924228927
2009-03-18,186.0,21.7,726.17,1.6863919695620495
2009-03-19,183.0,19.6,726.14,1.5231927467012063
2009-03-20,183.0,19.6,726.14,1.5231927467012063
2009-03-21,180.0,17.5,726.1099999999999,1.3599935238403629
2009-03-22,179.0,16.8,726.0999999999999,1.305593782886748
2009-03-23,178.0,16.1,726.0899999999999,1.2511940419331338
2009-03-24,179.0,16.8,726.0999999999999,1.305593782886748
2009-03-25,177.0,15.4,726.0799999999999,1.1967943009795192
2009-03-26,177.0,15.4,726.0799999999999,1.1967943009795192
2009-03-27,178.0,16.1,726.0899999999999,1.2511940419331338
2009-03-28,179.0,16.8,726.0999999999999,1.305593782886748
2009-03-29,187.0,22.4,726.18,1.740791710515664
2009-03-30,187.0,22.4,726.18,1.740791710515664
2009-03-31,192.0,25.9,726.2299999999999,2.0127904152837366
2009-04-01,199.0,30.8,726.3,2.3935886019590384
2009-04-02,201.0,32.5,726.3199999999999,2.5257022585606737
2009-04-03,204.0,35.3,726.3499999999999,2.743301222375131
2009-04-04,199.0,30.8,726.3,2.3935886019590384
2009-04-05,197.0,29.4,726.28,2.2847891200518093
2009-04-06,195.0,28.0,726.26,2.17598963814458
2009-04-07,200.0,31.5,726.31,2.447988342912653
2009-04-08,199.0,30.8,726.3,2.3935886019590384
2009-04-09,204.0,35.3,726.3499999999999,2.743301222375131
2009-04-10,199.0,30.8,726.3,2.3935886019590384
2009-04-11,195.0,28.0,726.26,2.17598963814458
2009-04-12,192.0,25.9,726.2299999999999,2.0127904152837366
2009-04-13,190.0,24.5,726.2099999999999,1.903990933376508
2009-04-14,192.0,25.9,726.2299999999999,2.0127904152837366
2009-04-15,197.0,29.4,726.28,2.2847891200518093
2009-04-16,196.0,28.7,726.27,2.230389379098195
2009-04-17,198.0,30.1,726.29,2.339188861005424
